loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550220.888887,383,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.70886275,0.983154296875,0.114837646484375,-0.060943603515625,103108.70379675,-0.06656285739250378,1.525683183188943,-0.1179542781456463,-0.04451262578368187,-0.09989450126886368,-0.06274070590734482,-0.0008165240287780762,-0.006507396697998047,-0.01458847522735596,2,-0.01963229445247811,0.6908128064175086,-0.06471781633377255,0.7198637759974009,0.9920411109924316,0.1176809445023537,-0.04478447884321213,40.13682556152344,-26.54541397094727,0.97283935546875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.890164,384,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.71890275,0.97308349609375,0.1167144775390625,-0.06976318359375,103108.71383675,-0.0661368874126961,1.524953836630027,-0.1186513127359525,-0.04635686799883842,-0.07568823546171188,-0.06764731556177139,-0.005614519119262695,-0.003995180130004883,-0.01295304298400879,2,-0.02005488423178886,0.6905401385902952,-0.06479695983484057,0.7201065554247308,0.9919259548187256,0.1183731108903885,-0.04550423845648766,40.08940124511719,-26.48768997192383,0.8328857421875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.891366,385,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.72894275,0.9722900390625,0.1180267333984375,-0.06640625,103108.72390775,-0.06571599932520575,1.524361833070959,-0.1193821519204216,-0.04600479453802109,-0.06235937774181366,-0.07112780213356018,-0.0177837610244751,-0.002920329570770264,-0.02306604385375977,2,-0.02048353802454517,0.6903163873242273,-0.06489066219257605,0.7203004808685691,0.9918120503425598,0.1190987825393677,-0.04608742147684097,40.08940124511719,-26.48768997192383,0.8328857421875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.898902,386,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.73898275,0.967010498046875,0.1198577880859375,-0.067657470703125,103108.73394775,-0.06529753652462125,1.523876717976019,-0.1200875769690574,-0.04627408087253571,-0.05296893417835236,-0.06954260915517807,-0.0193859338760376,-0.001652270555496216,-0.02060496807098389,2,-0.02089874917422335,0.6901311007042796,-0.06497736173277474,0.720458372959768,0.991705596446991,0.1197991520166397,-0.04656461253762245,40.14996337890625,-26.72932052612305,0.756011962890625,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.908982,387,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.74902375,0.9718170166015625,0.1219024658203125,-0.0618743896484375,103108.74398775,-0.06491740273949956,1.523456873472978,-0.1207774376386697,-0.04145082831382751,-0.04416106641292572,-0.06878840178251266,-0.02318984270095825,-0.001406431198120117,-0.02046740055084229,2,-0.02129301479446544,0.6899696281267917,-0.06507303499500661,0.7205927065315634,0.9916029572486877,0.1204840168356895,-0.04697703942656517,40.14996337890625,-26.72932052612305,0.756011962890625,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.920373,388,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.75906375,0.9821014404296875,0.1223297119140625,-0.054901123046875,103108.75402875,-0.06457622599868246,1.522867891255911,-0.1214584281658262,-0.03672114759683609,-0.06321726739406586,-0.0673566535115242,-0.02237778902053833,0.0006184279918670654,-0.01611816883087158,2,-0.02167619138161819,0.689747472160963,-0.06517768659125117,0.720784612328715,0.9914931058883667,0.1211600229144096,-0.04755713418126106,40.16372680664062,-26.6119384765625,0.563262939453125,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.944417,389,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.76910375,0.973907470703125,0.12451171875,-0.0565032958984375,103108.76406875,-0.06427066083089773,1.522081045655895,-0.1221428904824665,-0.03324732184410095,-0.08287619054317474,-0.06852418184280396,-0.009942889213562012,0.0003663003444671631,-0.007346212863922119,2,-0.02205485867070928,0.6894541129456946,-0.06529397603063619,0.7210431679599633,0.9913722276687622,0.1218394115567207,-0.04833322018384933,40.16372680664062,-26.6119384765625,0.563262939453125,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.945854,390,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.77914375,0.9534759521484375,0.127410888671875,-0.068939208984375,103108.77410875,-0.06402356213959227,1.521336685098309,-0.1227710017572614,-0.02744724228978157,-0.07715196907520294,-0.06230798736214638,-0.01443809270858765,0.001497596502304077,-0.006413638591766357,2,-0.02239168227060589,0.6891769999070261,-0.06541219602983478,0.7212869541526463,0.9912593960762024,0.1224628165364265,-0.04906735196709633,40.27507019042969,-26.61842727661133,0.56536865234375,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.949135,391,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.78918475,0.9523773193359375,0.1251068115234375,-0.072967529296875,103108.78414875,-0.0638424834246528,1.520828479270212,-0.1233092032449085,-0.02112649567425251,-0.04947799444198608,-0.0526987724006176,-0.03380203247070312,0.003816872835159302,-0.0169757604598999,2,-0.02266555879387694,0.6889864773213057,-0.06552582170902743,0.7214501422709811,0.9911684393882751,0.12299694865942,-0.049567811191082,40.27507019042969,-26.61842727661133,0.56536865234375,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.959265,392,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.79925575,0.966583251953125,0.1213226318359375,-0.06756591796875,103108.79418975,-0.0636806437006478,1.520408150899432,-0.1238174369003639,-0.01734219864010811,-0.04228925704956055,-0.04993632435798645,-0.04113435745239258,0.002625852823257446,-0.02352035045623779,2,-0.02291912665866558,0.6888280473529038,-0.06563698492453302,0.7215832938810849,0.9910849332809448,0.1235013082623482,-0.04998126998543739,40.3104248046875,-26.21560287475586,0.399658203125,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.969366,393,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.80929575,0.9668426513671875,0.1244659423828125,-0.0655975341796875,103108.80422975,-0.06351662060855075,1.519982528411322,-0.1243072711795723,-0.01613578572869301,-0.04550236091017723,-0.0482364296913147,-0.02617526054382324,-0.002468347549438477,-0.0183255672454834,2,-0.02316700223918838,0.6886677585048715,-0.06574088161983083,0.7217189364151875,0.9910030961036682,0.1239873766899109,-0.0504000149667263,40.3104248046875,-26.21560287475586,0.399658203125,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550220.980143,394,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.81933575,0.9717864990234375,0.1244049072265625,-0.0643768310546875,103108.81426975,-0.06335444188440616,1.519550617862391,-0.1247816252374705,-0.01740723848342896,-0.04456839710474014,-0.04585466906428337,-0.02418708801269531,-0.0006044209003448486,-0.01509296894073486,2,-0.02340888320651491,0.6885052761279853,-0.06583996191147778,0.721857101722584,0.9909223914146423,0.124458059668541,-0.05082501843571663,40.20658874511719,-26.63289642333984,0.525115966796875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.004715,395,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.82937575,0.9741058349609375,0.12554931640625,-0.0616302490234375,103108.82431075,-0.06321266804549433,1.519003509488525,-0.1252595261402156,-0.01613052003085613,-0.05594169348478317,-0.04650368168950081,-0.02033078670501709,-0.0001784563064575195,-0.01333343982696533,2,-0.02364886271835559,0.6883013167742628,-0.06594616740951625,0.7220339323063018,0.9908347129821777,0.1249322295188904,-0.05136405676603317,40.20658874511719,-26.63289642333984,0.525115966796875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.005939,396,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.83941675,0.9705657958984375,0.126708984375,-0.061737060546875,103108.83435075,-0.0631417465675599,1.518307142447149,-0.1257123718967899,-0.007857855409383774,-0.07102027535438538,-0.04447455331683159,-0.01663732528686523,-0.0004446506500244141,-0.01028156280517578,2,-0.02386037566733512,0.6880444429187654,-0.06606745779801293,0.7222606532734972,0.9907420873641968,0.1253815144300461,-0.05205105245113373,40.16984558105469,-26.42517471313477,0.509857177734375,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.009433,397,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.84945675,0.963958740234375,0.12481689453125,-0.0686798095703125,103108.84442175,-0.06311487315283695,1.517630503188131,-0.1261519158125564,-0.004020772874355316,-0.06745563447475433,-0.04467349126935005,-0.01891195774078369,0.001057177782058716,-0.008423924446105957,2,-0.02405135236796108,0.687795237633565,-0.06620019570971747,0.7224795385237761,0.990651547908783,0.1258175820112228,-0.05271848663687706,40.16984558105469,-26.42517471313477,0.509857177734375,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.01961,398,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.85949675,0.9617767333984375,0.1263580322265625,-0.0739288330078125,103108.85446175,-0.06312427801925975,1.517061987943745,-0.1265647660961119,-0.0006040886510163546,-0.05638528615236282,-0.04124441370368004,-0.02537596225738525,-0.001397073268890381,-0.01386022567749023,2,-0.02421667998840066,0.6875857098303534,-0.06633808992078477,0.7226608294825594,0.990569531917572,0.1262271404266357,-0.05327888950705528,40.14767456054688,-26.02831649780273,0.56951904296875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.029555,399,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.86953775,0.9620513916015625,0.1243133544921875,-0.07672119140625,103108.86450175,-0.06311917454649982,1.516693244602668,-0.1269649779154156,-0.004534115549176931,-0.03370207920670509,-0.04070459306240082,-0.02875417470932007,-0.0003902912139892578,-0.01941812038421631,2,-0.0243758474516324,0.6874482605791036,-0.06646876182349976,0.7227742258889984,0.9904993176460266,0.1266241371631622,-0.05364141240715981,40.14767456054688,-26.02831649780273,0.56951904296875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.040714,400,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.87957775,0.95977783203125,0.126220703125,-0.0742950439453125,103108.87454175,-0.06314449037048488,1.516441620084646,-0.127304030924096,0.001461050356738269,-0.02426525019109249,-0.033331248909235,-0.02822470664978027,-0.002374559640884399,-0.02257394790649414,2,-0.02449851959722704,0.6873541062195815,-0.06659087622495052,0.7228483743436069,0.9904428124427795,0.1269604563713074,-0.05388830974698067,40.08938598632812,-26.39496612548828,0.289886474609375,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.064589,401,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.88961775,0.9654083251953125,0.1254730224609375,-0.0736236572265625,103108.88458275,-0.06317282739048861,1.516281991377816,-0.1275833734481081,0.001161711174063385,-0.01423418708145618,-0.02703047543764114,-0.03045415878295898,-0.001629292964935303,-0.02102923393249512,2,-0.02459544860293333,0.6872938435423007,-0.06669475524688584,0.7228927358370345,0.9903987050056458,0.1272375285625458,-0.05404447391629219,40.27923583984375,-26.24030685424805,0.2537841796875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.065794,402,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.89965775,0.9731903076171875,0.126556396484375,-0.0688323974609375,103108.89462275,-0.06320285745955696,1.516115016682,-0.1278238112206317,0.0005252884002402425,-0.0150968786329031,-0.02342967316508293,-0.02724069356918335,-0.001638919115066528,-0.01958382129669189,2,-0.0246779425465003,0.6872313397273894,-0.06678582355409468,0.7229409306775756,0.9903590679168701,0.1274760067462921,-0.0542081706225872,40.27923583984375,-26.24030685424805,0.2537841796875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.072901,403,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.90969875,0.9738006591796875,0.12921142578125,-0.0655670166015625,103108.90466275,-0.0632998549214089,1.515828039246038,-0.1280233501570371,0.0097004109993577,-0.02720733731985092,-0.02004985511302948,-0.01772403717041016,-0.001836836338043213,-0.01568460464477539,2,-0.02472661664718223,0.6871267001074347,-0.06688560490477441,0.7230295703068281,0.9903181195259094,0.1276739239692688,-0.05449098348617554,40.30966186523438,-26.14603805541992,0.418426513671875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.079796,404,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.91976875,0.9702911376953125,0.131439208984375,-0.0643310546875,103108.91470375,-0.06343757174052719,1.51542881708698,-0.1281730251872567,0.01393588539212942,-0.03966904059052467,-0.01619588583707809,-0.01659965515136719,0.0007765889167785645,-0.01104837656021118,2,-0.02474698901853367,0.6869824956099705,-0.06698165945495133,0.7231569364236934,0.990277111530304,0.1278223693370819,-0.05488527566194534,40.30966186523438,-26.14603805541992,0.418426513671875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.090268,405,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.92980975,0.95379638671875,0.12762451171875,-0.0800628662109375,103108.92474375,-0.06359701852109123,1.515124135816678,-0.1282280744011466,0.0161159485578537,-0.02863689512014389,-0.006252175662666559,-0.01837646961212158,0.003621131181716919,-0.008107304573059082,2,-0.02472241818598053,0.68687371564428,-0.06705437180932744,0.7232543926447212,0.9902533888816833,0.1278769671916962,-0.05518660321831703,40.2452392578125,-26.11434555053711,0.19329833984375,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.10003,406,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.93984975,0.9521942138671875,0.1256866455078125,-0.0821380615234375,103108.93478375,-0.06374636315341052,1.515048352778624,-0.1281843968752077,0.01406200416386127,-0.003219624981284142,0.003828464075922966,-0.03295004367828369,0.0006737709045410156,-0.02115452289581299,2,-0.02465781398548833,0.6868486102661657,-0.06709250819966056,0.723276910532461,0.9902547597885132,0.1278336495161057,-0.05526195839047432,40.2452392578125,-26.11434555053711,0.19329833984375,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.115908,407,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.94988975,0.9628753662109375,0.1295318603515625,-0.06878662109375,103108.94482375,-0.0638864732997373,1.514989188768833,-0.1280341651468417,0.01332137919962406,-0.004214314743876457,0.01566115394234657,-0.03987812995910645,-0.002335846424102783,-0.02878522872924805,2,-0.02455714092206934,0.6868305024572717,-0.06709108059693636,0.7232976627585892,0.9902706742286682,0.1276846528053284,-0.05532161518931389,40.37416076660156,-25.94968414306641,0.20501708984375,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.119788,408,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.95993075,0.974853515625,0.1258544921875,-0.0675048828125,103108.95486475,-0.06404899239577697,1.514852214017116,-0.1278648925685711,0.01734634675085545,-0.01042329799383879,0.01669297739863396,-0.02899730205535889,0.001387357711791992,-0.01529693603515625,2,-0.02444447010364809,0.6867847073601283,-0.06709029979790893,0.7233450674742208,0.9902846813201904,0.1275167614221573,-0.05545846745371819,40.37416076660156,-25.94968414306641,0.20501708984375,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.129752,409,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.96997075,0.9891510009765625,0.1246490478515625,-0.0636749267578125,103108.96493575,-0.06422916715301936,1.514569862238641,-0.12780111037004,0.01813810504972935,-0.02625099569559097,0.004195561632514,-0.01893424987792969,-0.0005330443382263184,-0.01169049739837646,2,-0.02436891846510802,0.6866854381094849,-0.06713021750221082,0.7234381417453272,0.990277111530304,0.1274534910917282,-0.05573853105306625,40.35618591308594,-26.31520462036133,0.42236328125,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
1582550221.139868,410,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103108.98001075,0.9822845458984375,0.124603271484375,-0.069854736328125,103108.97497575,-0.06441576933759444,1.514170397183606,-0.1278254142203934,0.01856224983930588,-0.03797845542430878,-0.002701820805668831,-0.002261459827423096,-0.003227442502975464,-0.008563756942749023,2,-0.0243270987070287,0.6865429526648976,-0.06720116399587195,0.7235682054929168,0.9902516603469849,0.1274776011705399,-0.056133933365345,40.35618591308594,-26.31520462036133,0.42236328125,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103106.239111,0,-0.02114868,99.09755
