loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905816.975732,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.752461791668,0.963287353515625,0.09619140625,-0.163665771484375,9532.747395791666,1.0407320027649,1.408883421499063,-0.09544608371263211,0.02712295576930046,-0.05059763044118881,0.05061516910791397,-0.01226913928985596,0.007066220045089722,0.002265572547912598,2,0.3531614149358617,-0.5431764830659603,-0.3516151297930739,-0.6757241171569677,0.9824286699295044,0.09530123323202133,-0.160472646355629,21.04749298095703,-2.684642791748047,13.955078125,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905816.985894,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.762502791667,0.954986572265625,0.0938720703125,-0.1624298095703125,9532.757466791667,1.040496179725712,1.40837983483164,-0.09487465019943726,0.03179494291543961,-0.04552644118666649,0.05266900360584259,-0.02072566747665405,0.001303642988204956,-0.004066109657287598,2,0.352824477756339,-0.5431637089876358,-0.3517898207760375,-0.6758194811355298,0.9824013710021973,0.0947323814034462,-0.1609761416912079,20.8682861328125,-2.749805450439453,13.91439819335938,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905816.995931,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.772542791667,0.944305419921875,0.092498779296875,-0.177947998046875,9532.767506791668,1.040344795606292,1.408027247864819,-0.09431936421867858,0.02183125913143158,-0.03686291351914406,0.05342640727758408,-0.02902132272720337,-0.0004620254039764404,-0.002474546432495117,2,0.3525421273779483,-0.5431837049272357,-0.3519615986527262,-0.675861341500045,0.9823963046073914,0.09417957812547684,-0.1613310277462006,20.8682861328125,-2.749805450439453,13.91439819335938,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.005922,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.782582791668,0.941192626953125,0.104827880859375,-0.19000244140625,9532.777547791668,1.0401730853218,1.408292175122176,-0.09365116486655606,0.02828356251120567,0.02961251698434353,0.06292589753866196,-0.03980731964111328,-0.001169025897979736,-0.01824325323104858,2,0.3523263927202065,-0.5434387317155279,-0.3520503149657136,-0.6757227003559044,0.9825010299682617,0.0935143306851387,-0.1610809117555618,20.79966735839844,-2.738067626953125,13.92269897460938,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.016008,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.792622791667,0.94525146484375,0.09869384765625,-0.1667938232421875,9532.787587791667,1.0399684182343,1.408915991048095,-0.09283327418111333,0.03415263816714287,0.06715057045221329,0.07778553664684296,-0.04309570789337158,0.01197582483291626,-0.0308992862701416,2,0.3521165858229208,-0.5438508876131646,-0.3521080642987121,-0.6754702527531358,0.9826763868331909,0.09269998967647552,-0.1604802459478378,20.79966735839844,-2.738067626953125,13.92269897460938,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.0259,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.802663791666,0.9737091064453125,0.0951080322265625,-0.1588287353515625,9532.797627791668,1.039744793540142,1.40954026302775,-0.09185925130120733,0.03831808641552925,0.06543868780136108,0.0922294557094574,-0.03922563791275024,0.006813228130340576,-0.008290648460388184,2,0.3518512528713257,-0.5442978133312935,-0.3522046713113745,-0.6751980847041126,0.9828649759292603,0.09173011779785156,-0.1598811745643616,20.76473236083984,-2.634780883789062,13.96884155273438,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.036262,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.812717625,0.9709625244140625,0.0993804931640625,-0.15838623046875,9532.807668791667,1.039446144537651,1.410092682904813,-0.09068637106054293,0.04831825941801071,0.05693627893924713,0.1142838969826698,-0.01096189022064209,0.004397392272949219,-0.0008521080017089844,2,0.3514885640377684,-0.5447734717776216,-0.3523463186431097,-0.6749294631480222,0.983058750629425,0.0905621200799942,-0.1593553125858307,20.76473236083984,-2.634780883789062,13.96884155273438,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.046037,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.822757625001,0.9824676513671875,0.0880889892578125,-0.1566925048828125,9532.817722625001,1.039066322162624,1.410444352999516,-0.08949056788215289,0.05837895721197128,0.04022916406393051,0.1130465045571327,-0.0138707160949707,0.009862780570983887,-0.0007385015487670898,2,0.3510608813053246,-0.5451998496015485,-0.3525026049644358,-0.6747261328395083,0.9832209348678589,0.08937116712331772,-0.1590267568826675,20.82698822021484,-2.748722076416016,14.00042724609375,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.056377,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.832828625,0.9752349853515625,0.0974578857421875,-0.1627655029296875,9532.827762625,1.038696751438171,1.410563901804744,-0.08824397215680284,0.05751737207174301,0.01357014663517475,0.1215839833021164,-0.002493858337402344,-0.0001849830150604248,0.0008553266525268555,2,0.3505784780092491,-0.5455559480284452,-0.3527178353632865,-0.6745766591165093,0.9833492040634155,0.08812949061393738,-0.1589268743991852,20.82698822021484,-2.748722076416016,14.00042724609375,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.066325,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.842868625001,0.9627227783203125,0.0942840576171875,-0.1760101318359375,9532.837802625001,1.03827804141631,1.410710439134479,-0.08699331643769236,0.06312279403209686,0.01834865473210812,0.11753810942173,-0.009857892990112305,0.01043176651000977,-0.005344510078430176,2,0.350085960051201,-0.5459301440303361,-0.3529129035082426,-0.6744275279664323,0.9834803342819214,0.08688363432884216,-0.1588001996278763,20.86775207519531,-2.537994384765625,13.91073608398438,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.076307,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.852909625,0.9603271484375,0.0868682861328125,-0.1708221435546875,9532.847843625001,1.037843801990165,1.411036257929026,-0.08567276817029171,0.063194639980793,0.03788977488875389,0.1257135570049286,-0.02253425121307373,0.008575707674026489,-0.01889169216156006,2,0.3495979466664704,-0.5463811267436739,-0.353091643626102,-0.6742219562049521,0.9836445450782776,0.08556800335645676,-0.1584978848695755,20.86775207519531,-2.537994384765625,13.91073608398438,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.086445,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.862949625001,0.9543304443359375,0.0817718505859375,-0.161590576171875,9532.857883625,1.037296803369878,1.411512039705579,-0.08437863866360827,0.07515702396631241,0.05638968572020531,0.1182540506124496,-0.02511405944824219,0.002451539039611816,-0.01415503025054932,2,0.3491139294598748,-0.5468965293186496,-0.353198639956831,-0.6739988431090026,0.9838283658027649,0.08427854627370834,-0.1580473035573959,20.96111297607422,-2.943588256835938,13.833740234375,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.09647,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.872989625001,0.9852142333984375,0.084442138671875,-0.157684326171875,9532.867923625001,1.036684508130179,1.411931750936523,-0.08313851972588904,0.07853475213050842,0.04757820069789886,0.1153976321220398,-0.03127962350845337,-0.001407086849212646,-0.005320608615875244,2,0.3486193957670216,-0.5473930329112704,-0.3532779540295054,-0.6738101267422203,0.9839970469474792,0.08304277807474136,-0.1576507687568665,20.96111297607422,-2.943588256835938,13.833740234375,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.106463,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.883030625,0.973907470703125,0.100341796875,-0.1557464599609375,9532.877994625,1.035980487043113,1.412304896438776,-0.08201865816131632,0.08505736291408539,0.04431955516338348,0.1015308126807213,-0.0005458593368530273,0.002381116151809692,-0.001767396926879883,2,0.3481301425719469,-0.5478652402848707,-0.3532998504071779,-0.6736678172757959,0.9841470122337341,0.08192673325538635,-0.1572981625795364,20.88532257080078,-2.842262268066406,13.66989135742188,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.116546,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.893070625001,0.9875640869140625,0.08734130859375,-0.160369873046875,9532.888034625001,1.03507675311137,1.412620172086502,-0.08121091232167812,0.103590115904808,0.03862141817808151,0.06499189138412476,-0.01196718215942383,0.01908713579177856,-0.0001297593116760254,2,0.347676701385866,-0.5482898771549106,-0.3531743670645795,-0.6736222665337205,0.9842615127563477,0.08112167567014694,-0.1569982469081879,20.88532257080078,-2.842262268066406,13.66989135742188,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.126516,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.903110625,0.96453857421875,0.076904296875,-0.1587982177734375,9532.898075625,1.034116601165089,1.412946185476896,-0.08070917769721059,0.1019184440374374,0.04037909954786301,0.03591470047831535,0.0015982985496521,0.006587594747543335,-0.005067944526672363,2,0.3473084374118866,-0.5486665434309681,-0.3529395752997908,-0.6736286922353752,0.9843528270721436,0.08062158524990082,-0.1566837430000305,20.73906707763672,-2.724594116210938,13.7708740234375,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.136511,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.913150625001,0.969146728515625,0.0775299072265625,-0.161285400390625,9532.908115625001,1.033088529065421,1.413264422022166,-0.08048467371091389,0.1046155318617821,0.03753329813480377,0.003906002268195152,-0.02149498462677002,-0.003625273704528809,-0.003807187080383301,2,0.3470097302666286,-0.54899689240409,-0.3526030580480597,-0.6736897176166355,0.9844204783439636,0.08039780706167221,-0.1563733220100403,20.73906707763672,-2.724594116210938,13.7708740234375,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.146591,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.923191625001,0.9673309326171875,0.0785064697265625,-0.15557861328125,9532.918155625001,1.03201940402856,1.413558432746575,-0.08033371475825871,0.1053436398506165,0.041018046438694,-0.001486898865550756,-0.0169445276260376,-0.002848923206329346,-0.006582260131835938,2,0.3467190963762736,-0.5493113726070312,-0.3522356354351216,-0.67377514333748,0.9844783544540405,0.08024733513593674,-0.1560857743024826,20.83147430419922,-2.822696685791016,13.53463745117188,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.156585,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.933231625,0.9625244140625,0.1136932373046875,-0.1648712158203125,9532.928196625,1.030768096911935,1.413786152538261,-0.0800635044133457,0.1249896287918091,0.03651926666498184,0.00962521880865097,-0.01881718635559082,-0.00160256028175354,-0.001096487045288086,2,0.3463278091548948,-0.5496585877022334,-0.3518528983040023,-0.6738932264434999,0.984535276889801,0.07997799664735794,-0.1558649688959122,20.83147430419922,-2.822696685791016,13.53463745117188,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.166793,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.943302625001,0.96923828125,0.13275146484375,-0.168609619140625,9532.938236625001,1.02904976759564,1.413998285446531,-0.07971623528765959,0.1722428947687149,0.03336555138230324,0.008084313943982124,-0.02368414402008057,0.03393089771270752,-0.0105939507484436,2,0.3457800943177007,-0.5500962732435973,-0.3513377902975958,-0.6740860151458546,0.9845956563949585,0.07963183522224426,-0.1556604355573654,21.10020446777344,-2.869483947753906,13.4488525390625,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.177224,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.953342625,0.9593658447265625,0.11444091796875,-0.1676788330078125,9532.948276625,1.026833296246476,1.414284270668927,-0.07928772193787775,0.2245008200407028,0.04722688347101212,0.007890523411333561,-0.01704871654510498,0.05341699719429016,-0.01460915803909302,2,0.345081296301292,-0.5506603463328525,-0.3506655076864849,-0.6743336404741994,0.984673798084259,0.07920467108488083,-0.1553841680288315,21.10020446777344,-2.869483947753906,13.4488525390625,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.186993,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.963382625001,0.9880523681640625,0.0805511474609375,-0.161041259765625,9532.958316625001,1.024387029870719,1.414490922680034,-0.07874897665778859,0.2511337399482727,0.04042597115039825,0.0147588150575757,-0.02699530124664307,0.03564438223838806,-0.01387560367584229,2,0.3442687115650188,-0.5512580258121602,-0.3499612592055883,-0.6746263887384804,0.9847478270530701,0.07866761088371277,-0.1551872789859772,20.87239837646484,-2.738430023193359,13.72958374023438,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.196868,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.973423625001,0.994873046875,0.0574188232421875,-0.141021728515625,9532.968357625001,1.022071096834405,1.4143303263283,-0.07808585230159494,0.2395516335964203,0.004817262291908264,0.03489489108324051,0.001664936542510986,0.002416819334030151,-0.007071375846862793,2,0.3433865431982054,-0.551732650326734,-0.3493999999392456,-0.674978836829407,0.9847742319107056,0.07800652086734772,-0.1553535312414169,20.87239837646484,-2.738430023193359,13.72958374023438,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.206763,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.983463625,0.9747161865234375,0.060943603515625,-0.1455535888671875,9532.978397625,1.020003837737246,1.413682685481926,-0.07751313733547678,0.2121687382459641,-0.04774954169988632,0.02554852329194546,0.008542358875274658,-0.02014362812042236,0.01359373331069946,2,0.342516795300614,-0.5519810960391498,-0.3489794367510958,-0.6754349725264449,0.9847173094749451,0.07743553817272186,-0.1559982299804688,20.89612579345703,-2.520095825195312,13.63821411132812,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
1580905817.217085,60,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9532.993503625001,0.9519500732421875,0.067840576171875,-0.15606689453125,9532.988468625001,1.018122014295484,1.412853488993638,-0.07699660504013653,0.1912451684474945,-0.07035981863737106,0.02072305604815483,-0.01152408123016357,-0.01610296964645386,0.009885966777801514,2,0.3416845383526367,-0.552124248501304,-0.3486355026286887,-0.675917003481541,0.9846270680427551,0.07692054659128189,-0.1568209826946259,20.89612579345703,-2.520095825195312,13.63821411132812,2,9530.485518000001,2,0,1580905814.726684,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9529.841414,0,-1.622375,97.22193
