loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906986.886176,36,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.67573529167,0.9653167724609375,0.085693359375,-0.141693115234375,10702.67066929167,1.347419346176519,1.428652365477812,-0.09270901112067312,0.0004697134718298912,-0.01456976495683193,0.003422610461711884,-0.02131557464599609,-0.00578540563583374,-0.001213550567626953,2,0.435636929100459,-0.4895832606176035,-0.4471399695870349,-0.6087646802014993,0.9856633543968201,0.09257626533508301,-0.1410573869943619,46.52237701416016,-11.01590538024902,0.352294921875,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.89657,37,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.68577629167,0.9644317626953125,0.0850067138671875,-0.1436004638671875,10702.68071029167,1.347436857743617,1.428607731070214,-0.09271349776580827,-5.705934017896652e-05,-0.003378363326191902,-0.0003372402861714363,-0.0226973295211792,-0.006293445825576782,-0.002100169658660889,2,0.4356324956296224,-0.4895647650484592,-0.447153839075813,-0.6087726055368475,0.98565673828125,0.09258072823286057,-0.1411013454198837,46.40412139892578,-11.21703147888184,0.32037353515625,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.906475,38,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.69581629167,0.9669647216796875,0.08624267578125,-0.1419677734375,10702.69075029167,1.347429913867416,1.428631266539229,-0.09274609620347309,0.00103350542485714,0.003115221858024597,-0.004115200601518154,-0.02358269691467285,-0.007928133010864258,-0.00462651252746582,2,0.4356453869604314,-0.4895653638752189,-0.4471378923539888,-0.6087745385494268,0.9856569766998291,0.09261319041252136,-0.1410776972770691,46.40412139892578,-11.21703147888184,0.32037353515625,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.930933,39,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.70585629167,0.9696044921875,0.0869293212890625,-0.139923095703125,10702.70079029167,1.347449890745782,1.428669418644242,-0.09278480329854928,-0.001862776931375265,0.005266705527901649,-0.003660479560494423,-0.02208924293518066,-0.007081776857376099,-0.00379490852355957,2,0.4356698445212546,-0.4895630596553109,-0.4471253479566354,-0.6087681337374518,0.9856588244438171,0.09265173226594925,-0.1410395950078964,46.72025299072266,-11.46336555480957,0.4364013671875,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.932239,40,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.71589629167,0.970916748046875,0.08782958984375,-0.1379241943359375,10702.71086129167,1.347455086375351,1.428647476325128,-0.09282676851808976,-0.002231358550488949,-0.001159235835075378,-0.003940377850085497,-0.01918303966522217,-0.006192862987518311,-0.001606941223144531,2,0.4356781777610546,-0.489544877814289,-0.4471205264303312,-0.6087803661324449,0.9856519103050232,0.0926935151219368,-0.1410606801509857,46.72025299072266,-11.46336555480957,0.4364013671875,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.936699,41,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.72593729167,0.970611572265625,0.087493896484375,-0.139617919921875,10702.72090129167,1.347453094595463,1.428582033462604,-0.09287772905114312,0.0003470601513981819,-0.006306800059974194,-0.004505064804106951,-0.01747536659240723,-0.005511283874511719,0.0002574920654296875,2,0.4356776468582151,-0.4895127602202214,-0.4471205624151772,-0.6088064195428686,0.985637903213501,0.09274425357580185,-0.1411244869232178,46.72364044189453,-11.34879112243652,0.527008056640625,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.947339,42,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.73597729167,0.96630859375,0.0866851806640625,-0.1424102783203125,10702.73094229167,1.347453834213945,1.42854882976594,-0.09292618490738289,-0.001696383580565453,-0.00366521067917347,-0.004332491662353277,-0.01674884557723999,-0.005422323942184448,0.0005340576171875,2,0.4356841986567744,-0.4894905314126943,-0.4471151231977321,-0.6088237102113206,0.9856288433074951,0.09279250353574753,-0.1411565989255905,46.72364044189453,-11.34879112243652,0.527008056640625,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.956667,43,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.74601729167,0.9665069580078125,0.08587646484375,-0.139892578125,10702.74098229167,1.347478481057615,1.428532313108574,-0.09295649833900495,-0.003018700517714024,-0.003702424466609955,-0.002566648181527853,-0.02046680450439453,-0.006169766187667847,-0.003264784812927246,2,0.4356952071688064,-0.4894726256927793,-0.4471181311048538,-0.608827968755414,0.9856237173080444,0.09282268583774567,-0.141172468662262,46.74234771728516,-11.05170249938965,0.528350830078125,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.966784,44,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.75605829167,0.9671783447265625,0.0889739990234375,-0.1403350830078125,10702.75102229167,1.347490502224558,1.428545242772334,-0.09296353827492504,-0.001099626533687115,0.003217533230781555,-0.0004550283774733543,-0.02164304256439209,-0.007290691137313843,-0.00120234489440918,2,0.4357030231899478,-0.4894722186272278,-0.447117112616151,-0.6088235291013548,0.9856249690055847,0.09282969683408737,-0.1411596387624741,46.74234771728516,-11.05170249938965,0.528350830078125,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.9918,45,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.76612829167,0.968658447265625,0.0888519287109375,-0.1397857666015625,10702.76106329167,1.347522540616449,1.428512463213159,-0.09293270349185136,-0.002789344172924757,-0.002987762913107872,0.003565866500139236,-0.02133607864379883,-0.005001634359359741,-0.001566231250762939,2,0.4356947185089484,-0.4894628982517319,-0.4471422380853196,-0.6088185621590002,0.9856232404708862,0.09279899299144745,-0.1411923617124557,46.74776458740234,-11.29317665100098,0.5081787109375,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.993332,46,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.77616929167,0.965179443359375,0.0870361328125,-0.14093017578125,10702.77110329167,1.347521556433289,1.428474785109366,-0.09288607544034477,0.0009310916066169739,-0.003171520307660103,0.004242842085659504,-0.0192597508430481,-0.003688603639602661,-0.0005975961685180664,2,0.4356727748324287,-0.4894631565586998,-0.4471625599265528,-0.6088190408143931,0.9856221079826355,0.09275256842374802,-0.1412301063537598,46.74776458740234,-11.29317665100098,0.5081787109375,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906986.997141,47,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.78620929167,0.9674224853515625,0.0873565673828125,-0.14031982421875,10702.78114329167,1.347541159498757,1.428427837079439,-0.09282129165781296,-0.0007749292999505997,-0.004730268381536007,0.00680613424628973,-0.02180707454681396,-0.005348145961761475,-0.001313090324401855,2,0.4356485718654048,-0.4894606266414052,-0.4471960330648359,-0.608813842525494,0.985621452331543,0.09268806129693985,-0.1412772387266159,46.56678009033203,-11.16938972473145,0.528656005859375,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906987.006893,48,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.79624929167,0.96832275390625,0.08795166015625,-0.14080810546875,10702.79121429167,1.347561769573683,1.428368459768588,-0.09274467310793266,0.0001764055341482162,-0.00541043933480978,0.007418537512421608,-0.02156162261962891,-0.005912542343139648,-0.001680731773376465,2,0.4356184732556724,-0.4894570101473023,-0.4472356627356823,-0.6088091588205948,0.9856200814247131,0.09261177480220795,-0.1413367688655853,46.57738494873047,-11.33975028991699,0.285186767578125,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906987.016888,49,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.80629029167,0.9695281982421875,0.0867462158203125,-0.140411376953125,10702.80125429167,1.347569372970842,1.428274011381181,-0.09265870930520358,0.0004510320723056793,-0.01017224323004484,0.008925719186663628,-0.01978600025177002,-0.004636555910110474,-0.001311659812927246,2,0.4355747033032958,-0.4894478459375005,-0.4472814444994973,-0.6088141164621834,0.9856144785881042,0.09252617508172989,-0.1414309740066528,46.57738494873047,-11.33975028991699,0.285186767578125,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906987.026969,50,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.81633029167,0.97088623046875,0.0854339599609375,-0.14093017578125,10702.81129429167,1.34758628669659,1.428144445281702,-0.09258615181528269,0.0007564965635538101,-0.01317655574530363,0.007235942408442497,-0.01888930797576904,-0.005586475133895874,-0.001152098178863525,2,0.4355291150949697,-0.489422691074895,-0.4473341708946321,-0.608828319176606,0.9856029152870178,0.09245393425226212,-0.1415596455335617,46.63124847412109,-11.37179374694824,0.489776611328125,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906987.056091,51,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.82637029167,0.9696807861328125,0.084869384765625,-0.142608642578125,10702.82133529167,1.347599669324232,1.428015076455942,-0.09253726511693661,-0.0003162296488881111,-0.01463772915303707,0.00453318003565073,-0.01774626970291138,-0.006727874279022217,-0.001298189163208008,2,0.4354894897407339,-0.48939249046519,-0.447379447975505,-0.6088476877814615,0.9855890870094299,0.09240525215864182,-0.1416877955198288,46.63124847412109,-11.37179374694824,0.489776611328125,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906987.057702,52,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.83641029167,0.9676971435546875,0.0849456787109375,-0.142608642578125,10702.83137529167,1.347615947563866,1.427956883789609,-0.09252705520829581,-5.071237683296204e-05,-0.004533428698778152,-0.0002730265259742737,-0.01747965812683105,-0.007831543684005737,-0.002400338649749756,2,0.4354775235518627,-0.4893737672109174,-0.4473998057173185,-0.6088563876954071,0.9855818152427673,0.09239508956670761,-0.1417452841997147,46.73232269287109,-11.25295066833496,0.372161865234375,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906987.058978,53,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.84648129167,0.971343994140625,0.08642578125,-0.138031005859375,10702.84141529167,1.347617670375222,1.427850490229036,-0.09252811443788397,0.0003001885488629341,-0.01108371187001467,-0.0008400222286581993,-0.02040946483612061,-0.007969975471496582,-0.003455042839050293,2,0.4354544841475362,-0.489340715530213,-0.4474231902537998,-0.6088821325860686,0.9855664968490601,0.09239614009857178,-0.1418501138687134,46.73232269287109,-11.25295066833496,0.372161865234375,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10699.500528,0,23.05688,96.93557
1580906987.06724,54,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.85652129167,0.96893310546875,0.0859375,-0.1408233642578125,10702.85145629167,1.34764185059273,1.427705467810683,-0.09251404269717965,0.000231478363275528,-0.0136528629809618,0.001184246502816677,-0.0169568657875061,-0.006262212991714478,0.001021862030029297,2,0.4354239666538684,-0.4892947609021502,-0.4474658575486655,-0.6089094427419309,0.9855471253395081,0.09238213300704956,-0.1419932097196579,46.75106048583984,-11.15619087219238,0.254058837890625,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10700.445688,0,23.05688,96.93557
1580906987.077245,55,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.86656229167,0.9666748046875,0.0861053466796875,-0.142333984375,10702.86149629167,1.347666672739896,1.427579710543364,-0.09249095958776464,-0.002543071284890175,-0.01287766080349684,0.002369162626564503,-0.0188789963722229,-0.006376504898071289,0.0001851320266723633,2,0.4353952602059804,-0.4892568123546606,-0.4475069738017828,-0.6089303964467322,0.9855315089225769,0.09235914796590805,-0.1421174705028534,46.75106048583984,-11.15619087219238,0.254058837890625,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10700.445688,0,23.05688,96.93557
1580906987.087294,56,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.87660229167,0.9665069580078125,0.0854949951171875,-0.1422576904296875,10702.87153629167,1.347714996535395,1.427489278952347,-0.09246783767635756,-0.004812350496649742,-0.009875212796032429,0.003000331111252308,-0.02010416984558105,-0.00667378306388855,-0.001907289028167725,2,0.4353802618590088,-0.4892244671080276,-0.4475475215828971,-0.6089372493958832,0.9855207204818726,0.09233612567186356,-0.1422068923711777,46.86379241943359,-11.35561943054199,0.456512451171875,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10700.445688,0,23.05688,96.93557
1580906987.118075,57,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.88664229167,0.9660186767578125,0.0849761962890625,-0.1442108154296875,10702.88160729167,1.347759367352231,1.427438728621081,-0.09243026641761651,-0.003732660319656134,-0.005285145714879036,0.004667972214519978,-0.02173304557800293,-0.006636321544647217,-0.002284049987792969,2,0.4353690756725389,-0.4892087113924807,-0.4475820427771482,-0.6089325244745475,0.9855169653892517,0.0922987088561058,-0.1422572135925293,46.86379241943359,-11.35561943054199,0.456512451171875,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10700.445688,0,23.05688,96.93557
1580906987.11947,58,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.896679875,0.9659271240234375,0.085540771484375,-0.1436004638671875,10702.89164729167,1.347827873406339,1.427475240065105,-0.09238744938288085,-0.00512602599337697,0.004176532849669456,0.004265834577381611,-0.02117741107940674,-0.007783800363540649,-0.0033721923828125,2,0.4353817590352812,-0.4892155196457581,-0.4476063684045076,-0.6089001557316169,0.9855260848999023,0.09225607663393021,-0.1422217935323715,46.58277130126953,-11.29720497131348,0.517059326171875,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10700.445688,0,23.05688,96.93557
1580906987.120422,59,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.906719875,0.970611572265625,0.0863494873046875,-0.14031982421875,10702.901684875,1.347870182366004,1.427515508070797,-0.09235501393546185,-0.003201265819370747,0.003843871876597404,0.0024746498093009,-0.022818922996521,-0.006927371025085449,-0.004464447498321533,2,0.4353918388704799,-0.4892266061933957,-0.4476191349931216,-0.6088747119070803,0.9855348467826843,0.09222377836704254,-0.1421825438737869,46.58277130126953,-11.29720497131348,0.517059326171875,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10700.445688,0,23.05688,96.93557
1580906987.127472,60,0,1580906985.99806,41.2096042743803,29.07526655541732,157.0444,-1,-1,15.05303478240967,48.00724964208526,-9999,10702.916759875,0.9721832275390625,0.0865631103515625,-0.139923095703125,10702.911724875,1.347918930698772,1.427526931362386,-0.09231868022962829,-0.005179195664823055,0.00159137137234211,0.004384402185678482,-0.01881074905395508,-0.006509661674499512,-0.001087784767150879,2,0.4353959647493094,-0.4892284476637757,-0.4476411547785446,-0.6088540304516278,0.9855397343635559,0.09218759834766388,-0.1421717554330826,46.57480621337891,-11.30227088928223,0.469512939453125,2,10701.64990825,2,0,1580906985.891075,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10700.445688,0,23.05688,96.93557
