loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907142.960191,1618,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.75048075,0.947509765625,0.0951995849609375,-0.182708740234375,10858.74544575,-1.482018285175344,1.418181909016185,-0.09549355073441154,0.006492063403129578,-0.2041786164045334,-0.3140738606452942,0.00328981876373291,3.549456596374512e-05,-0.01304793357849121,2,-0.4123172306075508,-0.5043108981228872,0.5346641424094384,-0.5383299464935024,0.9838737845420837,0.09534848481416702,-0.1513300389051437,24.84293365478516,39.32874298095703,-7.563507080078125,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907142.970141,1619,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.76052175,0.9810791015625,0.0789337158203125,-0.182525634765625,10858.75548575,-1.482614011998127,1.416221534005596,-0.09917440833029893,-0.0006095217540860176,-0.1864731162786484,-0.3746543824672699,-0.03353214263916016,-0.003301560878753662,-0.02838164567947388,2,-0.4108737629006877,-0.5045602347918698,0.5360644466291591,-0.5378071447333049,0.9832218289375305,0.09901191294193268,-0.1532034426927567,24.84293365478516,39.32874298095703,-7.563507080078125,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907142.995188,1620,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.77059175,1.020660400390625,0.09783935546875,-0.172637939453125,10858.76552575,-1.4831911558424,1.414219052200189,-0.1031023606898466,-0.00598102156072855,-0.1833036541938782,-0.3937739431858063,-0.01892918348312378,-0.02131849527359009,-0.03080356121063232,2,-0.4093390667648326,-0.5048627868670514,0.537519542109764,-0.5372409704899306,0.9825214147567749,0.1029197946190834,-0.1551101952791214,24.60955810546875,39.34078979492188,-7.55474853515625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907142.996521,1621,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.78063275,1.048675537109375,0.1071014404296875,-0.157806396484375,10858.77556675,-1.483796418339261,1.411539836195428,-0.1072362935691621,-0.007710211910307407,-0.2612224221229553,-0.4202148616313934,0.02542334794998169,-0.01657474040985107,-0.02121490240097046,2,-0.4075654186481685,-0.505028540375035,0.5391612820304633,-0.536788412772219,0.9816738963127136,0.1070308834314346,-0.1576732099056244,24.60955810546875,39.34078979492188,-7.55474853515625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.000555,1622,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.79067275,0.998992919921875,0.115631103515625,-0.174041748046875,10858.78560675,-1.48452034620724,1.40848500204675,-0.1116481755632877,0.001783140003681183,-0.304348886013031,-0.4481462836265564,0.06305450201034546,-0.006200850009918213,-0.002067208290100098,2,-0.405634065183217,-0.5051378918965407,0.5409665093579744,-0.5363319263006011,0.9807120561599731,0.1114163622260094,-0.1605934351682663,24.17649078369141,39.44669342041016,-7.554656982421875,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.010324,1623,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.80071275,0.978668212890625,0.112030029296875,-0.2101593017578125,10858.79564675,-1.485214412540818,1.405996385854652,-0.1164606878106649,0.001878480426967144,-0.2487309128046036,-0.4689407646656036,0.03577113151550293,-0.003136008977890015,-0.004776835441589355,2,-0.4037254951360983,-0.5055035881001027,0.5427305884512171,-0.5356447880554299,0.9797690510749817,0.1161976084113121,-0.1629436910152435,24.17649078369141,39.44669342041016,-7.554656982421875,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.021541,1624,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.81075375,0.9405059814453125,0.10198974609375,-0.2198028564453125,10858.80571775,-1.485716501270099,1.404687569236853,-0.1219809310113903,-0.03603838011622429,-0.1149769648909569,-0.5449666976928711,-0.005647182464599609,-0.003748238086700439,-0.03279030323028564,2,-0.401876132693011,-0.5063959955958099,0.544355281074463,-0.5345428324129673,0.9789074659347534,0.1216786578297615,-0.1641173362731934,23.66834259033203,39.67762756347656,-7.798736572265625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.030476,1625,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.82079375,0.9479522705078125,0.123016357421875,-0.1881866455078125,10858.81575775,-1.486245547252231,1.403957352796568,-0.1277606022219099,-0.04346194490790367,-0.06340565532445908,-0.5780905485153198,-0.02047061920166016,-0.02931863069534302,-0.06493890285491943,2,-0.4001108080884899,-0.5074988264627235,0.5459216513154606,-0.5332221327412313,0.9780775308609009,0.1274133175611496,-0.1647125631570816,23.66834259033203,39.67762756347656,-7.798736572265625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.064198,1626,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.83083375,0.9963836669921875,0.1309051513671875,-0.17047119140625,10858.82579875,-1.486811768413412,1.403156049696627,-0.1335965796027211,-0.04430286586284637,-0.07139820605516434,-0.5783287882804871,-0.04584664106369019,-0.01680910587310791,-0.03254210948944092,2,-0.3983151527591058,-0.5085866329929817,0.5475179014388583,-0.5318916959059555,0.9771953821182251,0.1331995278596878,-0.1653693467378616,23.24981689453125,39.84331893920898,-7.7838134765625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.065578,1627,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.84087375,1.0137939453125,0.1402740478515625,-0.14251708984375,10858.83583875,-1.487586513697765,1.401966265082135,-0.1397349205262839,-0.03024962730705738,-0.120781734585762,-0.6142985224723816,0.005013167858123779,-0.007921516895294189,-0.01128411293029785,2,-0.3963726402787946,-0.5096008599091575,0.549305808353768,-0.5305270319301195,0.9761736392974854,0.1392806172370911,-0.1663913875818253,23.24981689453125,39.84331893920898,-7.7838134765625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.066598,1628,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.85094475,0.9770965576171875,0.13067626953125,-0.16632080078125,10858.84587875,-1.488462082730768,1.40040130662961,-0.1461076399902862,-0.0279785543680191,-0.1674239188432693,-0.6487661600112915,0.03858190774917603,-0.01410788297653198,0.01163828372955322,2,-0.3942784292963431,-0.5105507370532077,0.5512368099566797,-0.52916965659426,0.9750174880027771,0.1455883532762527,-0.1677649319171906,22.76934814453125,40.36958312988281,-7.8201904296875,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.070602,1629,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.86098475,0.945831298828125,0.1514892578125,-0.1589508056640625,10858.85591975,-1.489450984879687,1.398894320131962,-0.1523406280746518,-0.006262339185923338,-0.1304989159107208,-0.6379595994949341,0.01106518507003784,-0.01262748241424561,0.01556122303009033,2,-0.3922652906995122,-0.5114588663667643,0.5531461315496825,-0.5277944929349994,0.973850429058075,0.1517520695924759,-0.169075533747673,22.76934814453125,40.36958312988281,-7.8201904296875,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.080529,1630,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.87102575,0.949951171875,0.183624267578125,-0.1475067138671875,10858.86595975,-1.490494533296097,1.397034376346226,-0.1582752526330568,-0.0004056934267282486,-0.1671454608440399,-0.6041495800018311,-0.01986169815063477,-0.02042824029922485,-0.001596212387084961,2,-0.3902518803882312,-0.5121909226824981,0.5550648912281357,-0.5265613894416293,0.9726301431655884,0.1576152592897415,-0.170727863907814,22.30846405029297,40.57212066650391,-7.6856689453125,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.090732,1631,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.88106575,0.9705657958984375,0.1826629638671875,-0.16497802734375,10858.87599975,-1.491678365158287,1.394568561560521,-0.1639442040155817,0.01694639772176743,-0.23404860496521,-0.5812349319458008,-0.03213471174240112,0.01540485024452209,0.02774739265441895,2,-0.388179727364822,-0.5126727826066318,0.5570715036794157,-0.5255040177844714,0.9713109135627747,0.1632107794284821,-0.1729662418365479,22.30846405029297,40.57212066650391,-7.6856689453125,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10855.536014,0,17.55029,96.9994
1580907143.11872,1632,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.89110575,0.9623565673828125,0.1876678466796875,-0.1685333251953125,10858.88607075,-1.493105407359385,1.391840403184671,-0.1694463249857929,0.04327718541026115,-0.2370393127202988,-0.5647175908088684,-0.001613140106201172,0.01464968919754028,0.01051092147827148,2,-0.3861405183813602,-0.5130000077185377,0.5591465613011256,-0.5244823215151257,0.9699371457099915,0.1686366349458694,-0.1754529774188995,21.81983947753906,40.90124893188477,-7.7908935546875,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.120321,1633,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.90114675,1.053176879882812,0.1899566650390625,-0.2014923095703125,10858.89611075,-1.494670427323512,1.388236911350776,-0.1748930677706995,0.05044801533222198,-0.3299620449542999,-0.5687956809997559,-0.01502174139022827,0.01198583841323853,0.01337087154388428,2,-0.3839015546986554,-0.5130602436046841,0.5614031401569348,-0.523655636690485,0.968380868434906,0.1740028411149979,-0.1787775605916977,21.81983947753906,40.90124893188477,-7.7908935546875,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.122133,1634,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.91118675,1.032623291015625,0.2046966552734375,-0.1905670166015625,10858.90615075,-1.496475024510527,1.384022941644366,-0.1804699982552362,0.07121559977531433,-0.3867955505847931,-0.5804173946380615,0.0608251690864563,0.005796074867248535,-0.01487332582473755,2,-0.3815049059334793,-0.5129494918100116,0.5638532742569179,-0.5228825846166087,0.9666503071784973,0.1794919520616531,-0.1826736479997635,21.05831909179688,41.03712844848633,-7.710784912109375,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.130915,1635,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.92122675,0.9655303955078125,0.2107086181640625,-0.150421142578125,10858.91619175,-1.498528303746035,1.379986425765875,-0.1862436457156749,0.08975493162870407,-0.3692367970943451,-0.6109006404876709,0.07718062400817871,0.02079567313194275,-0.01133102178573608,2,-0.3791534953668718,-0.5128892843809792,0.566360654932621,-0.521941392387738,0.9648715257644653,0.1851688176393509,-0.1863744109869003,21.05831909179688,41.03712844848633,-7.710784912109375,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.140985,1636,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.93129775,0.851531982421875,0.238861083984375,-0.1644287109375,10858.92623175,-1.500707112718144,1.377070979874817,-0.1914148983596106,0.1016768738627434,-0.2682850360870361,-0.5541535019874573,0.02855932712554932,0.009737253189086914,0.02340555191040039,2,-0.3773256806386366,-0.512957539953551,0.5685498549487937,-0.5208176230587326,0.9633715748786926,0.1902481466531754,-0.1889997869729996,20.67185974121094,41.03778076171875,-8.064971923828125,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.150968,1637,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.94133775,0.8082275390625,0.2566375732421875,-0.0767669677734375,10858.93627175,-1.503770112151346,1.376062996539581,-0.1952680215271986,0.2283352166414261,-0.02357807755470276,-0.4453703463077545,-0.08116245269775391,0.04168233275413513,0.03090345859527588,2,-0.3766612725306775,-0.5130424452652873,0.5703285768231067,-0.5192677001189134,0.9624541401863098,0.1940294653177261,-0.1898274719715118,20.67185974121094,41.03778076171875,-8.064971923828125,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.179218,1638,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.95137875,0.9898681640625,0.252227783203125,-0.1195831298828125,10858.94631275,-1.507284078450837,1.374644694197801,-0.1978536903132184,0.2887286841869354,-0.06145193427801132,-0.3092904984951019,-0.1558651924133301,0.0497753918170929,0.06948065757751465,2,-0.3763766503490866,-0.5126340392149005,0.5720358055991942,-0.5179979980387799,0.9616886377334595,0.1965653449296951,-0.191093921661377,20.16093444824219,41.25096130371094,-8.22906494140625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.180551,1639,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.96141875,1.444534301757812,0.1306915283203125,-0.521392822265625,10858.95635275,-1.509965505208818,1.371822331329125,-0.2022175164450681,0.2171498537063599,-0.2774510681629181,-0.4181035161018372,-0.0699501633644104,0.06527829170227051,0.1343613266944885,2,-0.3749368918742764,-0.5124493391698031,0.5741472326304041,-0.5168877669734764,0.960295557975769,0.2008421570062637,-0.1936360001564026,20.16093444824219,41.25096130371094,-8.22906494140625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.18177,1640,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.97145875,1.768890380859375,0.015960693359375,-0.758148193359375,10858.96642375,-1.511165595274397,1.369936576533132,-0.2131345858941669,-0.1118797585368156,-0.1460942476987839,-1.134476780891418,0.3405725955963135,-0.0377470850944519,-0.1914223432540894,2,-0.3713967246207872,-0.5143595564435995,0.5770104139550803,-0.514351666603388,0.9577229619026184,0.2115245908498764,-0.1949974447488785,19.47054290771484,41.1265869140625,-8.544830322265625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.191725,1641,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.98149875,1.261322021484375,0.104248046875,-0.4206695556640625,10858.97646375,-1.511398308590627,1.368724134992517,-0.2277370724044313,-0.2819350957870483,-0.1313198208808899,-1.437249183654785,0.7832770943641663,-0.1944121420383453,-0.5572185516357422,2,-0.366666199422287,-0.5174911135702737,0.5802074898163962,-0.5109972441702946,0.9543580412864685,0.2257736027240753,-0.1955176889896393,19.47054290771484,41.1265869140625,-8.544830322265625,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
1580907143.201173,1642,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10858.99153975,1.06109619140625,0.2029571533203125,-0.2752838134765625,10858.98650375,-1.510897460359845,1.369787547338661,-0.2441828452034367,-0.3718046247959137,0.1149153560400009,-1.589575409889221,0.5109060406684875,-0.1808712184429169,-0.3561552762985229,2,-0.3618214077674126,-0.5217448844787658,0.5831309067480837,-0.5067799137308608,0.9507981538772583,0.2417634874582291,-0.1937350928783417,18.53673553466797,41.40947723388672,-8.465362548828125,2,10851.82886325,8,2,1580907136.07003,1580903939.50652,2211,0.4586956,0,0,2762.289,9,8,1580907141.209631,10856.481676,0,17.71939,96.99745
