loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550252.317345,39,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.15305675,0.971038818359375,0.1038970947265625,-0.0565643310546875,103140.14802075,-0.2039201526748377,1.549107140956635,-0.09531353127486615,0.02004355564713478,0.03715566545724869,-0.006337676662951708,-0.02001416683197021,0.01061627268791199,-0.02979379892349243,2,-0.03723411488534295,-0.6984404755047267,0.1058108241770244,-0.7068228071183036,0.9952268600463867,0.09516928344964981,-0.02158904634416103,43.60592651367188,-28.16848373413086,3.433685302734375,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.322997,40,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.16309675,0.976806640625,0.102203369140625,-0.055084228515625,103140.15806175,-0.204099516393551,1.549543282311755,-0.09542940915191554,0.01779751479625702,0.04799853265285492,-0.01147825643420219,-0.02446812391281128,0.009463310241699219,-0.0343785285949707,2,-0.03727849890402135,-0.6985935428897949,0.1059061489331662,-0.7066549400736506,0.995225191116333,0.09528463333845139,-0.02115475013852119,43.60354614257812,-28.14370346069336,3.435577392578125,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.333294,41,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.17313675,0.979278564453125,0.1029815673828125,-0.0501861572265625,103140.16810175,-0.2042554732098971,1.549925407461131,-0.09555651405987053,0.01566964946687222,0.04113876074552536,-0.01210063695907593,-0.01958119869232178,0.006635963916778564,-0.0355372428894043,2,-0.03730788396012458,-0.6987281472483378,0.1059980808533356,-0.706506522242868,0.9952211380004883,0.09541115909814835,-0.02077419683337212,43.60354614257812,-28.14370346069336,3.435577392578125,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.342966,42,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.18317775,0.977020263671875,0.1039581298828125,-0.0515899658203125,103140.17814175,-0.2043777135796427,1.550229412434801,-0.09566462068168527,0.01174299139529467,0.03325572609901428,-0.009730295278131962,-0.01609814167022705,0.007489711046218872,-0.03011798858642578,2,-0.03732815978031861,-0.6988353837291026,0.1060729830911469,-0.7063881064928796,0.9952170252799988,0.09551876783370972,-0.02047142945230007,43.89236450195312,-28.11800765991211,3.431610107421875,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.352949,43,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.19324875,0.97625732421875,0.105255126953125,-0.0518341064453125,103140.18818275,-0.204467210464174,1.550513733832072,-0.09573190209040694,0.00827315915375948,0.0323859378695488,-0.006944362539798021,-0.01771485805511475,0.008277207612991333,-0.03099620342254639,2,-0.03735052469674732,-0.6989354545511643,0.1061225584114788,-0.7062804686541906,0.9952163696289062,0.09558574855327606,-0.02018833719193935,43.89236450195312,-28.11800765991211,3.431610107421875,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.365669,44,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.20328875,0.9740447998046875,0.106842041015625,-0.0517425537109375,103140.19822275,-0.2045045952822114,1.55080235669576,-0.0957271782480542,0.004598080646246672,0.02858458645641804,0.001177770551294088,-0.01907920837402344,0.009182184934616089,-0.03244310617446899,2,-0.0373805842052482,-0.6990365795077518,0.1061287301862892,-0.706177918054115,0.9952226877212524,0.09558103978633881,-0.0199011042714119,43.73651123046875,-28.07571792602539,3.53662109375,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.373291,45,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.21332875,0.9756927490234375,0.105712890625,-0.0488739013671875,103140.20826275,-0.2044911290300175,1.551126869397264,-0.09565165010474445,-0.001150352647528052,0.03666754812002182,0.00980428047478199,-0.02061891555786133,0.01127150654792786,-0.03151488304138184,2,-0.03742002395619809,-0.6991499130250567,0.106091772597269,-0.7060691227406581,0.9952362179756165,0.09550586342811584,-0.01957828179001808,43.73651123046875,-28.07571792602539,3.53662109375,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.38308,46,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.22336875,0.976715087890625,0.1048736572265625,-0.0482940673828125,103140.21830275,-0.2044713376015716,1.551353173362976,-0.09551998451355273,-0.002671862952411175,0.02288644574582577,0.01433414220809937,-0.02088010311126709,0.01073113083839417,-0.03091597557067871,2,-0.03747203220389922,-0.6992275712731451,0.1060349758915518,-0.7059980281091612,0.9952532649040222,0.09537479281425476,-0.01935330033302307,43.73359680175781,-27.98386764526367,3.727996826171875,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.393223,47,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.23340975,0.9737548828125,0.1048431396484375,-0.0532379150390625,103140.22834375,-0.2044613894631482,1.551669183481152,-0.09534970175844115,-0.0008398744976148009,0.03476414829492569,0.0179991852492094,-0.01777434349060059,0.009573131799697876,-0.02823948860168457,2,-0.03754598537466608,-0.6993359339909272,0.1059665903969597,-0.7058970574638794,0.995275616645813,0.09520528465509415,-0.01903910003602505,43.66436767578125,-28.18986129760742,3.623504638671875,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.403283,48,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.24344975,0.983154296875,0.1047515869140625,-0.04443359375,103140.23838375,-0.2044559475268119,1.551964443486278,-0.09512768497220331,0.0003308836603537202,0.03281712532043457,0.0237752627581358,-0.02193605899810791,0.009809404611587524,-0.03443807363510132,2,-0.0376388370074438,-0.6994358458878672,0.1058822550381799,-0.7058057098821681,0.9953022003173828,0.0949842780828476,-0.01874563097953796,43.66436767578125,-28.18986129760742,3.623504638671875,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.413258,49,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.25348975,0.980621337890625,0.1027374267578125,-0.0447998046875,103140.24845475,-0.2044161041707726,1.552089718073451,-0.09485199520113195,-0.004099817480891943,0.009293155744671822,0.02967602945864201,-0.01404529809951782,0.01003813743591309,-0.02809244394302368,2,-0.03772975235928194,-0.6994753379093486,0.1057703688800107,-0.705778537218346,0.9953307509422302,0.09470982849597931,-0.01862143538892269,43.96630859375,-28.24241638183594,3.56500244140625,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.42763,50,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.26352975,0.975128173828125,0.10302734375,-0.053466796875,103140.25849475,-0.204359635036852,1.552292644572431,-0.09456984973788499,-0.003908168524503708,0.02357460558414459,0.02937421388924122,-0.01288563013076782,0.008732110261917114,-0.02423512935638428,2,-0.03782123870128934,-0.6995424065479925,0.1056488975482251,-0.705725416584517,0.9953612685203552,0.09442894905805588,-0.01841995120048523,43.96630859375,-28.24241638183594,3.56500244140625,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.433351,51,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.27357075,0.9787139892578125,0.1017303466796875,-0.0462646484375,103140.26853475,-0.204266498823038,1.55242723381019,-0.09429039809138497,-0.007850179448723793,0.01268813386559486,0.02863864786922932,-0.02048277854919434,0.008720427751541138,-0.03555333614349365,2,-0.03789531693664328,-0.6995860993573152,0.1055166998067184,-0.7056978885374132,0.9953900575637817,0.09415074437856674,-0.01828646846115589,43.72468566894531,-28.21353912353516,3.63800048828125,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.443413,52,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.28361075,0.9756927490234375,0.101348876953125,-0.0513458251953125,103140.27857575,-0.2041334519976909,1.552536814090536,-0.09401114469772411,-0.0114090833812952,0.01066815666854382,0.0299851018935442,-0.01694035530090332,0.007991313934326172,-0.02878022193908691,2,-0.03795402981805779,-0.6996217231823805,0.1053709512803913,-0.7056811530039487,0.9954182505607605,0.09387272596359253,-0.01817787252366543,43.72468566894531,-28.21353912353516,3.63800048828125,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.453484,53,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.29365075,0.97601318359375,0.1017608642578125,-0.0492706298828125,103140.28861575,-0.2039527238898487,1.552684304294703,-0.09374850936711435,-0.01759640499949455,0.01585626043379307,0.02817601524293423,-0.019012451171875,0.007688254117965698,-0.032420814037323,2,-0.03799211260564062,-0.6996719567458394,0.1052134012686615,-0.7056528560449007,0.9954456090927124,0.09361124783754349,-0.01803150400519371,43.80181884765625,-28.14218902587891,3.553192138671875,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.463431,54,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.30369175,0.9746246337890625,0.10260009765625,-0.0477752685546875,103140.29865575,-0.2037542257491247,1.552763931951392,-0.09349079934457347,-0.01989958621561527,0.00545179657638073,0.02728775888681412,-0.01999938488006592,0.008204251527786255,-0.03260684013366699,2,-0.0380186550483006,-0.69969868267803,0.1050525765294504,-0.7056487542940783,0.9954709410667419,0.09335466474294662,-0.01795267127454281,43.80181884765625,-28.14218902587891,3.553192138671875,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.473616,55,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.31376175,0.97442626953125,0.101165771484375,-0.050262451171875,103140.30869675,-0.2035466043805781,1.552846919767387,-0.09322488696225507,-0.01987242139875889,0.008061960339546204,0.02864889800548553,-0.02031552791595459,0.009384572505950928,-0.02956092357635498,2,-0.03804507827483622,-0.6997266040504631,0.104885614111145,-0.7056444661826701,0.9954971671104431,0.09308990836143494,-0.01787050254642963,43.68901062011719,-28.35416030883789,3.529937744140625,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.48586,56,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.32380275,0.9750823974609375,0.101348876953125,-0.04962158203125,103140.31873675,-0.2032938052319177,1.55292826397195,-0.09296585086574517,-0.02518395707011223,0.007692055776715279,0.02693934924900532,-0.02133285999298096,0.008879601955413818,-0.03222000598907471,2,-0.03805313522118131,-0.6997549428109326,0.1047051131883215,-0.7056428310682208,0.9955228567123413,0.09283199906349182,-0.01778995804488659,43.68901062011719,-28.35416030883789,3.529937744140625,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.493689,57,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.33384275,0.97442626953125,0.1007232666015625,-0.05084228515625,103140.32877675,-0.2030052439480138,1.553017400691889,-0.09270970031445171,-0.02810198254883289,0.005478169769048691,0.02701445110142231,-0.0203511118888855,0.008249610662460327,-0.03214043378829956,2,-0.03804805024973101,-0.6997867705840317,0.1045128417201999,-0.7056400823104129,0.9955481886863708,0.09257695078849792,-0.01770164258778095,43.63888549804688,-28.23783874511719,3.537933349609375,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.503698,58,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.34388275,0.97576904296875,0.09991455078125,-0.0513916015625,103140.33881675,-0.2026830792287184,1.553184685939043,-0.09247974737902384,-0.03151793405413628,0.01588446088135242,0.02313408255577087,-0.02129089832305908,0.008798986673355103,-0.03270357847213745,2,-0.03802595496624361,-0.6998473333755647,0.1043163089063855,-0.7056101519463296,0.9955722093582153,0.09234797954559326,-0.01753547415137291,43.63888549804688,-28.23783874511719,3.537933349609375,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.513654,59,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.35392375,0.9756927490234375,0.101593017578125,-0.049224853515625,103140.34885775,-0.2023501896309808,1.553362029008149,-0.09224631366849496,-0.03262527659535408,0.01455581001937389,0.02439242601394653,-0.02009475231170654,0.007520794868469238,-0.03457355499267578,2,-0.03800182385509271,-0.6999115773995241,0.1041145854472659,-0.7055775121756832,0.9955968260765076,0.09211554378271103,-0.01735929027199745,43.62187194824219,-28.19017028808594,3.518951416015625,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.523802,60,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.36396375,0.9737701416015625,0.1025238037109375,-0.0478973388671875,103140.35889775,-0.2019935071763689,1.55359070803775,-0.09200387478807816,-0.03626668453216553,0.02102091163396835,0.02512672170996666,-0.01977026462554932,0.009455949068069458,-0.03252720832824707,2,-0.0379751910599509,-0.6999942019591068,0.1039003632550042,-0.7055286654831282,0.9956232309341431,0.0918741300702095,-0.01713200472295284,43.62187194824219,-28.19017028808594,3.518951416015625,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.533711,61,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.37400375,0.9724884033203125,0.1041107177734375,-0.0461273193359375,103140.36896875,-0.201655704272285,1.553845974091889,-0.09172670560857618,-0.03349779546260834,0.02405638247728348,0.02886287122964859,-0.02146315574645996,0.01060172915458679,-0.03134667873382568,2,-0.037968871352558,-0.7000851533963834,0.1036802567065406,-0.7054711320920701,0.995652973651886,0.09159813076257706,-0.0168782863765955,43.73497009277344,-28.49778366088867,3.49444580078125,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.54696,62,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.38404375,0.9733123779296875,0.104156494140625,-0.045013427734375,103140.37900875,-0.2013463003910436,1.554093943416353,-0.09141474352024241,-0.03028063103556633,0.02385370247066021,0.03174275159835815,-0.0231589674949646,0.01265192031860352,-0.03000617027282715,2,-0.03798445217434282,-0.7001722982946521,0.1034582355953101,-0.7054163172475501,0.9956855177879333,0.09128747880458832,-0.01663186773657799,43.73497009277344,-28.49778366088867,3.49444580078125,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.553926,63,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.39408475,0.97283935546875,0.105865478515625,-0.044281005859375,103140.38904875,-0.201061857824285,1.554331811034892,-0.09105004409695258,-0.02728644013404846,0.0229258555918932,0.03793619945645332,-0.02252483367919922,0.01298466324806213,-0.0287775993347168,2,-0.03802694403254225,-0.7002543561691277,0.1032268949962564,-0.7053665947980071,0.9957228899002075,0.09092429280281067,-0.01639557629823685,43.52716064453125,-28.34969329833984,3.500640869140625,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.563913,64,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.40412475,0.9747314453125,0.103424072265625,-0.041015625,103140.39908975,-0.2007975872963777,1.554474697582531,-0.0906464471860169,-0.02477435395121574,0.01310386694967747,0.04195195063948631,-0.02312839031219482,0.01517182588577271,-0.0286141037940979,2,-0.03808540955431389,-0.7003017581757586,0.1029909692191127,-0.7053508555440373,0.9957618117332458,0.09052236378192902,-0.01625389792025089,43.52716064453125,-28.34969329833984,3.500640869140625,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
1582550252.574019,65,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103140.41416475,0.9753265380859375,0.10040283203125,-0.04541015625,103140.40912975,-0.2005408948356417,1.554559141958664,-0.09024681240410512,-0.0246497169137001,0.00823933444917202,0.04068455100059509,-0.02147203683853149,0.01416602730751038,-0.02497446537017822,2,-0.03814208267194008,-0.7003284820994151,0.1027601860573132,-0.7053549062849124,0.9957992434501648,0.09012436121702194,-0.01617039740085602,43.70542907714844,-28.46380615234375,3.426239013671875,2,103139.09993725,2,0,1582550251.258434,0,0,0,0,0,0,0,0,0,103137.296751,0,-2.55249,99.12743
