loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905892.914108,574,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.667786,0.9979095458984375,0.09527587890625,-0.0922088623046875,9608.66272,0.8080599883829482,1.483173459555943,-0.1014609999826364,0.00445730984210968,-0.02533585950732231,-0.002173799555748701,0.01328271627426147,-0.005831241607666016,-0.006705045700073242,2,0.2995813623201934,-0.6055746399079535,-0.2580241568580722,-0.6906183669081531,0.9910404086112976,0.1012870073318481,-0.08706072717905045,31.54232025146484,4.118322372436523,12.775146484375,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.915901,575,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.677826000001,1.00067138671875,0.0959625244140625,-0.092193603515625,9608.672790000001,0.8080572709338055,1.482863362566098,-0.1014943633302713,-0.002424236387014389,-0.02919770777225494,-0.00390870776027441,0.005226016044616699,-0.006215453147888184,-0.006382226943969727,2,0.2995515863995253,-0.6054626103863623,-0.2580590783951242,-0.6907165036467544,0.9910100698471069,0.1013201996684074,-0.08736775070428848,31.54232025146484,4.118322372436523,12.775146484375,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.917016,576,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.687866,1.0032958984375,0.0947113037109375,-0.092529296875,9608.682831,0.8079921163201758,1.482494017629329,-0.1014802785205242,0.008224679157137871,-0.03567451238632202,0.001119606196880341,0.008018732070922852,-0.005514740943908691,-0.006000280380249023,2,0.2994795350835029,-0.6053470594617144,-0.2580963561316258,-0.6908350689015811,0.9909791350364685,0.1013061925768852,-0.08773389458656311,31.83323669433594,4.382413864135742,12.68954467773438,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.921261,577,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.697906000001,0.998626708984375,0.0959014892578125,-0.0923309326171875,9608.692871000001,0.8079430654950828,1.482086524438063,-0.1014656676032386,0.0042630759999156,-0.04036487638950348,-0.00069039361551404,0.01067763566970825,-0.006751403212547302,-0.005931377410888672,2,0.2994072236977003,-0.6052159894561662,-0.2581450652277468,-0.690963115894176,0.9909448623657227,0.1012916564941406,-0.08813784271478653,31.83323669433594,4.382413864135742,12.68954467773438,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.931177,578,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.707947000001,0.9965972900390625,0.0925445556640625,-0.0963134765625,9608.702911,0.8078805972014488,1.481685798914631,-0.1014482235271311,0.006619440391659737,-0.03822981938719749,0.002172770909965038,0.006042003631591797,-0.00554385781288147,-0.005335211753845215,2,0.2993308209808234,-0.6050896782965814,-0.2581889939764885,-0.6910903614038744,0.9909111261367798,0.1012742966413498,-0.08853508532047272,32.06661987304688,4.629453659057617,12.96865844726562,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.941794,579,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.717987,0.9972076416015625,0.0902557373046875,-0.0956878662109375,9608.712952,0.8078825680103747,1.481341104453975,-0.1015123211716569,-0.002507236320525408,-0.03360282629728317,-0.007348873652517796,0.004049420356750488,-0.008964702486991882,-0.008976578712463379,2,0.2993082231123814,-0.6049599672079577,-0.2582209238270302,-0.6912017095488949,0.9908739924430847,0.1013380661606789,-0.08887605369091034,32.06661987304688,4.629453659057617,12.96865844726562,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.975296,580,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.728027000001,0.998016357421875,0.08770751953125,-0.09674072265625,9608.722992000001,0.8079366621354931,1.481074482167879,-0.101639090654087,-0.006364558823406696,-0.02618432603776455,-0.01248318143188953,0.004696428775787354,-0.01137980818748474,-0.008087158203125,2,0.2993322121198236,-0.6048393790747959,-0.2582393283891777,-0.6912901404394765,0.9908376932144165,0.101464182138443,-0.08913910388946533,32.18447875976562,5.022411346435547,13.11166381835938,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.977157,581,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.738098,0.99285888671875,0.0895538330078125,-0.09368896484375,9608.733032,0.8080546227867591,1.480911067665641,-0.1018287426947424,-0.01465009339153767,-0.01706167869269848,-0.01888474076986313,0.0055389404296875,-0.01411706209182739,-0.008979916572570801,2,0.2994098451386491,-0.6047347436942218,-0.2582443990281392,-0.6913459642860078,0.9908036589622498,0.1016528531908989,-0.0892992690205574,32.18447875976562,5.022411346435547,13.11166381835938,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.978274,582,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.748138000001,0.9968719482421875,0.0897979736328125,-0.092926025390625,9608.743072000001,0.8081969449318431,1.480790736597538,-0.1020121774945585,-0.01526634953916073,-0.01302752271294594,-0.01666393131017685,0.0004109740257263184,-0.01245351135730743,-0.005810022354125977,2,0.299498211574979,-0.6046423764961124,-0.2582534569442643,-0.6913852738734709,0.9907745718955994,0.1018353402614594,-0.08941683918237686,32.33559417724609,5.21868896484375,13.01553344726562,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.981531,583,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.758179,0.9926300048828125,0.0909576416015625,-0.0926971435546875,9608.753113000001,0.808340644076965,1.480653634281823,-0.1021970194335715,-0.01636266708374023,-0.01416256837546825,-0.01818684302270412,0.004455149173736572,-0.01239357888698578,-0.004912793636322021,2,0.2995853667579861,-0.6045437317408898,-0.2582650476044713,-0.6914293799302542,0.9907434582710266,0.1020192205905914,-0.08955097198486328,32.33559417724609,5.21868896484375,13.01553344726562,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905892.991522,584,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.768219000001,0.9942169189453125,0.092803955078125,-0.0939788818359375,9608.763153,0.8084487435386467,1.48047670992839,-0.1023595091882278,-0.01259296201169491,-0.01790990307927132,-0.01513965427875519,0.0002456903457641602,-0.01139582693576813,-0.004509806632995605,2,0.2996491778473082,-0.604440231443567,-0.2582773990439658,-0.6914875634317648,0.9907110333442688,0.1021808609366417,-0.08972475677728653,32.56056213378906,5.602380752563477,13.48825073242188,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.001477,585,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.778259000001,0.993194580078125,0.094390869140625,-0.09527587890625,9608.773193000001,0.8085207488308725,1.480240318404048,-0.1024931140711645,-0.009126591496169567,-0.02446846850216389,-0.01284693833440542,0.001867353916168213,-0.009682640433311462,-0.005558133125305176,2,0.2996847568879726,-0.6043262238483457,-0.2582953633546519,-0.6915651802763904,0.9906763434410095,0.1023137643933296,-0.08995772153139114,32.56056213378906,5.602380752563477,13.48825073242188,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.03704,586,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.788299,0.988922119140625,0.09405517578125,-0.0962982177734375,9608.783264,0.8085209838488248,1.479959310872915,-0.1026094950419619,-6.864778697490692e-05,-0.02709727548062801,-0.01194412633776665,0.000882267951965332,-0.008211672306060791,-0.006577372550964355,2,0.2996871850620929,-0.6042102906454991,-0.258300660121431,-0.6916634857045095,0.9906392097473145,0.1024295315146446,-0.09023503214120865,32.41959381103516,5.655588150024414,13.57058715820312,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.038306,587,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.798340000001,0.99481201171875,0.093963623046875,-0.09539794921875,9608.793304000001,0.8084665059319677,1.479604373323182,-0.1026768733680052,0.003422778099775314,-0.03454773873090744,-0.007250168826431036,-0.003351032733917236,-0.008614495396614075,-0.007248282432556152,2,0.2996473158471905,-0.6040848346107048,-0.258313631817442,-0.6917853575086722,0.990600049495697,0.1024965569376945,-0.09058599919080734,32.41959381103516,5.655588150024414,13.57058715820312,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.039326,588,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.80838,0.99395751953125,0.0962066650390625,-0.0955047607421875,9608.803345,0.8083498661888489,1.479200109703266,-0.1027024082503372,0.01147670950740576,-0.03777522593736649,-0.004958252422511578,0.002578198909759521,-0.008731499314308167,-0.005947113037109375,2,0.2995683557537086,-0.6039583531210687,-0.2583257518876425,-0.691925464910925,0.99056077003479,0.1025219559669495,-0.0909862145781517,32.48065185546875,5.825605392456055,13.68572998046875,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.041863,589,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.818420000001,0.997100830078125,0.09661865234375,-0.0984954833984375,9608.813385000001,0.8082047850281752,1.478729747589346,-0.1026921074522348,0.01418747287243605,-0.04542301595211029,-0.0007453705184161663,0.001765608787536621,-0.006478175520896912,-0.005586922168731689,2,0.2994603369917771,-0.6038190028549147,-0.2583492657102379,-0.6920851454889746,0.9905190467834473,0.1025117114186287,-0.09145223349332809,32.48065185546875,5.825605392456055,13.68572998046875,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.051681,590,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.828461000001,0.991912841796875,0.094451904296875,-0.0964508056640625,9608.823425,0.8080430529350356,1.47824913561051,-0.102695602050209,0.01595394685864449,-0.04501954466104507,-0.003197875339537859,0.004953324794769287,-0.006069689989089966,-0.00810086727142334,2,0.299350593274014,-0.6036763192666935,-0.2583641342432733,-0.6922515178717024,0.9904745817184448,0.1025151833891869,-0.09192825108766556,32.39727783203125,6.044158935546875,13.47479248046875,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.062056,591,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.838501,0.9944305419921875,0.0952606201171875,-0.0992431640625,9608.833465,0.8078974450909574,1.477754857308453,-0.1027340870486724,0.01263310108333826,-0.0467497855424881,-0.008430649526417255,-0.0001851320266723633,-0.008274838328361511,-0.005566418170928955,2,0.2992556392436646,-0.6035207953834736,-0.2583754986834566,-0.6924237787363599,0.9904249310493469,0.1025534644722939,-0.09241742640733719,32.39727783203125,6.044158935546875,13.47479248046875,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.094648,592,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.848572000001,0.995849609375,0.0941619873046875,-0.097015380859375,9608.843506000001,0.8077490817690965,1.477266762400053,-0.1027406338397446,0.01482221949845552,-0.04657375067472458,-0.001061416696757078,0.002378523349761963,-0.007472634315490723,-0.007874667644500732,2,0.2991499958203681,-0.6033729315761294,-0.2583950735994836,-0.6925909615677253,0.9903790354728699,0.1025599837303162,-0.09290076792240143,32.23483276367188,6.148557662963867,13.33688354492188,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.096475,593,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.858612,0.9880523681640625,0.094573974609375,-0.098876953125,9608.853546,0.8076219683886495,1.47679125266585,-0.1027721796290351,0.0116769140586257,-0.04606936872005463,-0.005476380232721567,0.003845095634460449,-0.008602678775787354,-0.005175530910491943,2,0.2990606796952257,-0.6032221880096463,-0.2584121852590031,-0.6927545403258285,0.9903316497802734,0.1025913581252098,-0.09337140619754791,32.23483276367188,6.148557662963867,13.33688354492188,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.097547,594,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.868652000001,0.983642578125,0.092437744140625,-0.1023406982421875,9608.863586000001,0.8074483446126893,1.47635865424795,-0.1028268001003825,0.01857956126332283,-0.04023145139217377,-0.008113708347082138,-0.003906011581420898,-0.008245155215263367,-0.006608486175537109,2,0.2989706235632913,-0.603089486388335,-0.2583994233363586,-0.6929136347392824,0.9902855157852173,0.1026456952095032,-0.09379927814006805,32.13565063476562,6.327583312988281,13.49884033203125,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.101919,595,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.878688666668,0.983673095703125,0.09197998046875,-0.0991668701171875,9608.873627000001,0.8073013699256868,1.475975071859198,-0.1029242048009223,0.01273099239915609,-0.03522870317101479,-0.01185678131878376,-0.008269727230072021,-0.0104784220457077,-0.009692668914794922,2,0.2989091782466652,-0.6029628631627856,-0.258375007694838,-0.6930594317480873,0.9902395009994507,0.1027425825595856,-0.09417817741632462,32.13565063476562,6.327583312988281,13.49884033203125,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.111954,596,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.888728666667,0.976959228515625,0.0918121337890625,-0.1014251708984375,9608.883662666667,0.807141739536437,1.475593642112847,-0.1030048524868302,0.01475552748888731,-0.03596453368663788,-0.01001813542097807,-0.008194923400878906,-0.01101653277873993,-0.006141185760498047,2,0.2988386196408208,-0.6028415474885582,-0.2583511721093297,-0.6932043178709139,0.9901953339576721,0.1028228029608727,-0.0945550948381424,32.05171203613281,6.069368362426758,13.64434814453125,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.121982,597,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.898768666668,0.9768524169921875,0.09320068359375,-0.101531982421875,9608.893733666668,0.8069693067491984,1.475227126270587,-0.1030334861472707,0.01568825542926788,-0.03469847142696381,-0.006702753249555826,-0.01487100124359131,-0.01121291518211365,-0.008036255836486816,2,0.2987488406661867,-0.602735650575123,-0.2583370988898402,-0.6933403353880251,0.9901577234268188,0.1028512865304947,-0.09491772949695587,32.05171203613281,6.069368362426758,13.64434814453125,2,9606.331020375001,2,0,1580905890.572187,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
1580905893.149034,598,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9608.908808666667,0.9826202392578125,0.0911102294921875,-0.1019439697265625,9608.903773666667,0.8067565497423084,1.474847106712126,-0.1029195971894247,0.02056530490517616,-0.03541246429085732,0.01093589514493942,-0.01495325565338135,-0.009710878133773804,-0.007765114307403564,2,0.298597712121382,-0.6026540017335166,-0.2583561065636765,-0.6934692808521825,0.9901331663131714,0.1027380004525185,-0.09529512375593185,32.0552978515625,6.111305236816406,13.55892944335938,2,9608.902186666668,1,2,1580905893.143353,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9606.103449,0,0.7953491,97.19386
