loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904846.335221,1998,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.107107291667,1.24774169921875,0.452667236328125,-0.0371856689453125,8562.102072291667,2.733773674017385,1.506872120656392,-0.03896462816795405,0.01367449015378952,-0.01991388946771622,-0.4346670508384705,0.01906275749206543,0.3505969643592834,-0.1569032073020935,2,0.672724978421263,-0.1245993939264765,-0.7113976891162467,-0.1607151644709955,0.9972000122070312,0.03895476832985878,-0.06383218616247177,32.03833770751953,-5.873722076416016,-34.22955322265625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8558.786215,0,2.821991,97.17032
1580904846.344125,1999,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.117148291667,0.9933929443359375,0.136505126953125,-0.10736083984375,8562.112112291667,2.734775507430201,1.503606055318551,-0.04126014336992023,-0.1495224237442017,-0.3756970167160034,-0.1535246074199677,0.2503256797790527,0.4113971590995789,0.02940851449966431,2,0.6717784797903652,-0.1231762367104411,-0.7124010029023502,-0.1613256401815818,0.9968942999839783,0.04124843701720238,-0.06708257645368576,32.06755065917969,-5.223716735839844,-34.0052490234375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8558.786215,0,2.821991,97.17032
1580904846.354294,2000,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.127188291668,0.8576507568359375,0.056793212890625,-0.2037353515625,8562.122152291668,2.734724922302678,1.502451851717346,-0.04462966685903739,-0.01577785238623619,-0.1139135807752609,-0.3641988039016724,-0.003800630569458008,0.09186691045761108,-0.03962498903274536,2,0.6715886424194413,-0.1218894999501967,-0.7125265114707832,-0.162535396892512,0.9966721534729004,0.04461485147476196,-0.06822329014539719,32.06755065917969,-5.223716735839844,-34.0052490234375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8558.786215,0,2.821991,97.17032
1580904846.364113,2001,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.137259291667,0.9296875,0.1404571533203125,-0.163482666015625,8562.132193291667,2.734055719488505,1.503036889855175,-0.0478485099460862,0.0579695999622345,0.08711007237434387,-0.3300400376319885,-0.1394340395927429,0.00893789529800415,-0.1365933418273926,2,0.6719692403711253,-0.1210053435049261,-0.7120264820910567,-0.1638082957345341,0.9965631365776062,0.0478302538394928,-0.0676300972700119,31.99370574951172,-5.138576507568359,-34.1304931640625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.399431,2002,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.147299291668,1.048416137695312,0.0743255615234375,-0.07861328125,8562.142233291666,2.734046884459601,1.503215929006315,-0.04995281679119384,-0.01993531361222267,0.009349234402179718,-0.198384016752243,-0.06730687618255615,0.09049895405769348,-0.09652608633041382,2,0.6721707446756493,-0.1202668807929917,-0.7118019831508698,-0.1645002071544591,0.9964727759361267,0.04993204399943352,-0.06744473427534103,31.99370574951172,-5.138576507568359,-34.1304931640625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.400857,2003,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.157339291667,0.985198974609375,0.0529937744140625,-0.132110595703125,8562.152273291667,2.734202293904116,1.503004633854849,-0.05200784874041836,-0.02736633084714413,-0.02860507369041443,-0.2002967000007629,0.05154073238372803,0.0223139226436615,-0.01145321130752563,2,0.6722392041206253,-0.119458626770352,-0.7117250488301617,-0.1651404732220831,0.9963538646697998,0.05198440700769424,-0.06764817982912064,31.9609375,-5.131015777587891,-34.0994873046875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.402084,2004,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.167379291666,0.9863433837890625,0.0462493896484375,-0.142486572265625,8562.162314291667,2.734280744282536,1.503614940408937,-0.05456274185290079,-0.0234392061829567,0.06312203407287598,-0.2594049274921417,-0.01158159971237183,-0.001570433378219604,-0.0655677318572998,2,0.6726269330912397,-0.1185644496737092,-0.7113257378666527,-0.1659252336929969,0.9962593913078308,0.05453567206859589,-0.06703095883131027,31.9609375,-5.131015777587891,-34.0994873046875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.404338,2005,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.177420291668,1.01470947265625,0.0653228759765625,-0.1171417236328125,8562.172354291668,2.734556264078003,1.504536872860441,-0.05702206685122756,-0.04443903267383575,0.09068761765956879,-0.2396978139877319,-0.01036167144775391,-0.01077160239219666,-0.07687181234359741,2,0.6731295426920217,-0.1176645126681632,-0.7108441061676892,-0.1665900892469813,0.9961838126182556,0.05699117109179497,-0.06610336154699326,32.00430297851562,-4.900901794433594,-33.99566650390625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.414343,2006,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.187460291667,1.002609252929688,0.0678253173828125,-0.115570068359375,8562.182394291667,2.734895193424815,1.505465825021565,-0.05945909903204259,-0.04906896501779556,0.09254491329193115,-0.2427321225404739,0.01808524131774902,0.005867749452590942,-0.05246186256408691,2,0.6736353421185993,-0.1167522558626922,-0.7103661483435121,-0.1672253195639817,0.9961033463478088,0.05942406877875328,-0.06516867130994797,32.00430297851562,-4.900901794433594,-33.99566650390625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.424468,2007,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.197500291668,0.9991455078125,0.0853729248046875,-0.1124725341796875,8562.192465291668,2.735227566558006,1.506213188945728,-0.0618624231946546,-0.04842554032802582,0.06849391758441925,-0.2364230901002884,0.006082057952880859,0.005970031023025513,-0.05164456367492676,2,0.6740725671013366,-0.1158394403900317,-0.7099503098921364,-0.1678628366567976,0.9960063099861145,0.06182297319173813,-0.06441479921340942,32.11992645263672,-4.376228332519531,-33.8726806640625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.460088,2008,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.207541291667,0.99615478515625,0.088348388671875,-0.1218414306640625,8562.202505291667,2.735468710276635,1.507045011168803,-0.06430942525493236,-0.0408361554145813,0.08567818999290466,-0.2346737086772919,0.00271916389465332,0.02107417583465576,-0.04938578605651855,2,0.6745357523611443,-0.1149491005681576,-0.7094938207917935,-0.1685429269711844,0.9959056377410889,0.06426510959863663,-0.06357644498348236,32.11992645263672,-4.376228332519531,-33.8726806640625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.461456,2009,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.217581291667,1.049346923828125,0.0824737548828125,-0.09814453125,8562.212546291667,2.735486795230681,1.507475036179824,-0.06734308177109911,-0.014415736310184,0.03995971009135246,-0.307102382183075,-9.965896606445312e-05,0.02102097868919373,-0.05919575691223145,2,0.6748787755514162,-0.1138896911830715,-0.7091054736144405,-0.1695206659697995,0.9957337975502014,0.06729219108819962,-0.0631355494260788,31.9908447265625,-4.497833251953125,-33.7861328125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.462503,2010,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.227621291668,1.043350219726562,0.06982421875,-0.101654052734375,8562.222586291668,2.735562090889491,1.507400650969672,-0.07089705968258919,-0.02790882252156734,-0.006655037403106689,-0.3580425083637238,0.05334228277206421,0.01159900426864624,-0.03544038534164429,2,0.6750766228670058,-0.1125811626661314,-0.7088480595751291,-0.1706795580341851,0.9954841136932373,0.07083768397569656,-0.06319407373666763,31.9908447265625,-4.497833251953125,-33.7861328125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.465053,2011,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.237661291667,1.027328491210938,0.0790252685546875,-0.098236083984375,8562.232626291667,2.735922202257394,1.506861337522365,-0.07434602808180606,-0.0623893029987812,-0.05538609251379967,-0.3343060314655304,0.04762983322143555,-0.004492193460464478,-0.03842854499816895,2,0.6751169550621405,-0.1111738372419289,-0.7087785612830686,-0.1717278916629086,0.9952001571655273,0.07427755743265152,-0.06371495127677917,32.04463195800781,-4.159770965576172,-33.68756103515625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.475021,2012,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.247702291666,0.9808502197265625,0.0888519287109375,-0.1179962158203125,8562.242666291668,2.736435510905988,1.506058412047736,-0.0776605831560512,-0.07561482489109039,-0.08781391382217407,-0.3244494497776031,0.03191083669662476,0.001402139663696289,-0.03422755002975464,2,0.6750617788761297,-0.1097394076670408,-0.7088206888060106,-0.1726906151942982,0.9948974251747131,0.07758254557847977,-0.06449771672487259,32.04463195800781,-4.159770965576172,-33.68756103515625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.484603,2013,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.257742291667,0.9633026123046875,0.09735107421875,-0.1187591552734375,8562.252707291667,2.736837428203141,1.505398640734603,-0.08092970956396853,-0.06424631923437119,-0.0622214712202549,-0.3251277804374695,-0.01426595449447632,0.007968246936798096,-0.05334776639938354,2,0.6750461511079603,-0.1083702069119755,-0.7088073224585227,-0.1736685613155064,0.9945963025093079,0.08084139227867126,-0.06513718515634537,32.03260040283203,-3.986824035644531,-33.5950927734375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.517174,2014,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.267813291668,0.9757232666015625,0.1192779541015625,-0.101654052734375,8562.262747291667,2.736934095160516,1.504521980535336,-0.08403481649582151,-0.02923428639769554,-0.08212035894393921,-0.3050480782985687,-0.03150081634521484,0.01337119936943054,-0.05325543880462646,2,0.6749253887294071,-0.1071431384973856,-0.708852710170607,-0.174710684075613,0.9942834973335266,0.08393594622612,-0.06599213182926178,32.295166015625,-3.826374053955078,-33.64398193359375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.518516,2015,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.277853291667,0.99493408203125,0.1046600341796875,-0.11248779296875,8562.272787291668,2.736890746938882,1.503342779669128,-0.08743385918666119,-0.01379913650453091,-0.1160815209150314,-0.3371729850769043,-0.01871109008789062,0.03190979361534119,-0.03499698638916016,2,0.6747055853274788,-0.105829608376145,-0.7089616273673817,-0.1759143314034835,0.9939146041870117,0.08732250332832336,-0.06714493781328201,32.295166015625,-3.826374053955078,-33.64398193359375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.519626,2016,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.287893291666,0.98052978515625,0.1038360595703125,-0.120086669921875,8562.282827291667,2.736942292809632,1.502014573602247,-0.09123384389026007,-0.03575706481933594,-0.1259233206510544,-0.3800036907196045,0.0009279251098632812,0.01350501179695129,-0.04453349113464355,2,0.6744594425092522,-0.1043245432304978,-0.709093076865898,-0.1772226306752388,0.9934864044189453,0.0911073312163353,-0.06844169646501541,31.93627166748047,-3.465751647949219,-33.6947021484375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.524908,2017,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.297934291668,0.950927734375,0.1351165771484375,-0.1074981689453125,8562.292868291666,2.736800717460552,1.500346770912841,-0.0949698098093861,-0.01388186030089855,-0.1584852635860443,-0.3734091818332672,-0.01301437616348267,0.008959323167800903,-0.05049926042556763,2,0.674076868303975,-0.1028752976696051,-0.7093247184262307,-0.1785932057291464,0.9930244088172913,0.09482711553573608,-0.07007409632205963,31.93627166748047,-3.465751647949219,-33.6947021484375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.534872,2018,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.307974291667,0.9546051025390625,0.13421630859375,-0.1048431396484375,8562.302908291667,2.736418202901795,1.498222227963104,-0.09846370301646275,0.01512964069843292,-0.2049240916967392,-0.3483096063137054,-0.04212832450866699,0.03676046431064606,-0.03582441806793213,2,0.6735041083803228,-0.101551070378648,-0.7097064801072333,-0.179989683759137,0.992536723613739,0.09830467402935028,-0.07215919345617294,31.99021148681641,-3.315116882324219,-33.6700439453125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.545392,2019,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.318014291668,0.96630859375,0.1409149169921875,-0.0973052978515625,8562.312979291668,2.735827057167653,1.495434981142768,-0.1019206178457503,0.0320817269384861,-0.2719829976558685,-0.354246586561203,-0.03790068626403809,0.03241883218288422,-0.03042775392532349,2,0.6726818257350723,-0.1002472127291262,-0.7102924073569764,-0.181478012989738,0.9919869303703308,0.101744256913662,-0.07489931583404541,31.99021148681641,-3.315116882324219,-33.6700439453125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.578669,2020,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.328055291668,0.9656982421875,0.146514892578125,-0.1195526123046875,8562.323019291667,2.735006234515772,1.492127553451222,-0.1052353131873986,0.05580684170126915,-0.317327618598938,-0.3355726301670074,-0.02560228109359741,0.03581877052783966,-0.01963478326797485,2,0.6716535708933069,-0.09902036288891297,-0.7110407786920125,-0.1830230833751139,0.991392195224762,0.1050411835312843,-0.07815289497375488,31.77345275878906,-3.054096221923828,-33.76824951171875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.580472,2021,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.338095291667,1.0179443359375,0.137969970703125,-0.13720703125,8562.333059291666,2.733849689575868,1.488101223530182,-0.1085560350824393,0.09091289341449738,-0.3866750001907349,-0.342857152223587,-0.02553653717041016,0.03811521828174591,-0.03791844844818115,2,0.6703517536334993,-0.09783251242743501,-0.7119940922837315,-0.1847204020694917,0.990716278553009,0.1083429455757141,-0.08211465179920197,31.77345275878906,-3.054096221923828,-33.76824951171875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.581584,2022,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.348135291668,1.0223388671875,0.129608154296875,-0.130523681640625,8562.343100291668,2.732506709145107,1.483361342106578,-0.1120660502378872,0.09507114440202713,-0.4468314051628113,-0.3599804043769836,0.02749526500701904,0.02607981860637665,-0.05090892314910889,2,0.6687953800115648,-0.09656505817039654,-0.7131462319724983,-0.1865754837119487,0.9899311661720276,0.1118316277861595,-0.08677586168050766,31.61834716796875,-2.9727783203125,-33.9954833984375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.585084,2023,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.358175291667,1.033554077148438,0.1291046142578125,-0.107635498046875,8562.353140291667,2.730861024462141,1.477647041284195,-0.1159082861758687,0.13190558552742,-0.5552306175231934,-0.3959913849830627,0.03283733129501343,0.01389864087104797,-0.03860819339752197,2,0.6668928469033676,-0.09517704846486728,-0.7145575388540469,-0.1886868961548945,0.9889839291572571,0.1156489253044128,-0.0923905223608017,31.61834716796875,-2.9727783203125,-33.9954833984375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.595163,2024,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.368216291667,0.9839935302734375,0.1272430419921875,-0.121551513671875,8562.363180291668,2.72909828537896,1.471448604560193,-0.1198108145684784,0.1340311616659164,-0.5983623266220093,-0.4067361354827881,0.0451013445854187,0.009517669677734375,-0.009634077548980713,2,0.6648116836745771,-0.09374835423824192,-0.7161029790195301,-0.1908746024973038,0.9879356026649475,0.1195243820548058,-0.09847334027290344,31.19975280761719,-2.936100006103516,-34.45343017578125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.605204,2025,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.378256291668,0.93499755859375,0.1383209228515625,-0.1347198486328125,8562.373221291668,2.727146260540707,1.465385913001231,-0.1235339680161234,0.1542027443647385,-0.5817047953605652,-0.3952765464782715,-0.003394126892089844,0.00395849347114563,-0.01760685443878174,2,0.6627567304652262,-0.09244870809426081,-0.7175900383663258,-0.1930576775962474,0.9868711233139038,0.1232200041413307,-0.1044135019183159,31.19975280761719,-2.936100006103516,-34.45343017578125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.640227,2026,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.388327291666,0.89349365234375,0.1479644775390625,-0.1645660400390625,8562.383261291667,2.725131853573034,1.4601597264294,-0.1268848320386634,0.1599322855472565,-0.4938911199569702,-0.3437703847885132,-0.05141448974609375,0.01171006262302399,-0.02566248178482056,2,0.6609755758265067,-0.0913760153513493,-0.7188174038921598,-0.195097963123593,0.9858960509300232,0.1265446394681931,-0.1095234230160713,30.84288024902344,-2.675731658935547,-34.4813232421875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.641518,2027,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.398367291667,0.98223876953125,0.1376953125,-0.1815948486328125,8562.393301291668,2.72298033652897,1.455743255574306,-0.1303286696473034,0.1753069758415222,-0.4116358757019043,-0.369450718164444,-0.09198576211929321,0.01793643832206726,-0.05120378732681274,2,0.6594829796775417,-0.09038407336664234,-0.7197465127385092,-0.1971751228989854,0.98496413230896,0.1299600303173065,-0.113825835287571,30.84288024902344,-2.675731658935547,-34.4813232421875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.642573,2028,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.408407291667,0.96795654296875,0.13592529296875,-0.2053985595703125,8562.403341291667,2.721165584647422,1.451974210475999,-0.1339511363284095,0.130548819899559,-0.3594111502170563,-0.3738038539886475,-0.002330243587493896,0.004074528813362122,-0.06457573175430298,2,0.6582478760013415,-0.08927108266519096,-0.7204708517186003,-0.1991539602626876,0.9840542078018188,0.1335509121417999,-0.1174808144569397,30.59200286865234,-2.497230529785156,-34.749267578125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.645384,2029,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.418448291668,0.986175537109375,0.133026123046875,-0.24432373046875,8562.413382291666,2.719586889487479,1.44919329932422,-0.1379326360838971,0.1154023632407188,-0.2601905763149261,-0.4128223657608032,-0.01574593782424927,-0.001642376184463501,-0.08570760488510132,2,0.6573988553368829,-0.08803987345984862,-0.7208530553640407,-0.2011132986373751,0.9831879138946533,0.137495681643486,-0.1201514527201653,30.59200286865234,-2.497230529785156,-34.749267578125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.655519,2030,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.428488291667,1.110092163085938,0.12255859375,-0.3097991943359375,8562.423422291668,2.718902889583988,1.448107002543109,-0.1431960594166008,-0.01910245418548584,-0.08038752526044846,-0.5188342928886414,0.003336548805236816,-0.009755730628967285,-0.1236544251441956,2,0.6572699584885852,-0.08620679210601209,-0.7206410888852604,-0.2030790357381394,0.9823250770568848,0.1427071839570999,-0.121129184961319,30.57846069335938,-2.437976837158203,-34.688720703125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.665405,2031,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.438528291666,1.200149536132812,0.1203765869140625,-0.284271240234375,8562.433462291667,2.718580747017075,1.447960354942037,-0.1505660412206599,-0.05004385858774185,-0.009198300540447235,-0.7358353137969971,0.1283418536186218,-0.02751772105693817,-0.1891182065010071,2,0.6576061282399862,-0.08356823591308142,-0.7199473876934971,-0.2055388844189218,0.9812366962432861,0.1499978005886078,-0.1211410611867905,30.57846069335938,-2.437976837158203,-34.688720703125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.699966,2032,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.448568291667,1.045516967773438,0.1661376953125,-0.217559814453125,8562.443533291667,2.718734166525206,1.448525813686409,-0.1589652378578307,-0.1216705590486526,0.04898158460855484,-0.8227861523628235,0.2196164131164551,-0.03800290822982788,-0.1643036603927612,2,0.6582638716189069,-0.08046452889834109,-0.7189571910306893,-0.208121462567324,0.9800198674201965,0.1582965701818466,-0.1204282715916634,30.76150512695312,-1.978897094726562,-34.82257080078125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
1580904846.701338,2033,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8562.458609291667,1.213211059570312,0.14056396484375,-0.28021240234375,8562.453573291667,2.719119147844758,1.449892054846705,-0.1686266371867053,-0.1525999754667282,0.1322796642780304,-0.9433146715164185,0.06638497114181519,-0.001778781414031982,-0.09912186861038208,2,0.6592697405383204,-0.07690123351160782,-0.7175888931339943,-0.2109876651702848,0.9786196947097778,0.1678286194801331,-0.1188992187380791,30.76150512695312,-1.978897094726562,-34.82257080078125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8559.726699999999,0,2.811432,97.17044
