loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550354.228896,244,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.06905375,0.973785400390625,0.0926971435546875,-0.04620361328125,103242.06401875,3.000423181065448,1.524268472201877,-0.08053379997145596,-8.681789040565491e-06,0.0004054177552461624,0.001960538793355227,-0.02303308248519897,0.01260724663734436,-0.000732421875,2,-0.6902429405235115,0.01960924090500488,0.71901759829447,0.07870095259367621,0.9956801533699036,0.08044677227735519,-0.0463603213429451,42.84651184082031,33.29937362670898,-10.1671142578125,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.240447,245,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.07912475,0.9770965576171875,0.0911712646484375,-0.045745849609375,103242.07405875,3.000409609267298,1.524259705210204,-0.0805041361236051,0.002345552667975426,-2.468377351760864e-05,0.002977333497256041,-0.02248561382293701,0.01245367527008057,-0.0003879070281982422,2,-0.6902393125441963,0.01962429720291098,0.7190211663684807,0.07869573327284041,0.9956820607185364,0.0804172083735466,-0.04636915773153305,42.84651184082031,33.29937362670898,-10.1671142578125,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.265142,246,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.08916575,0.9791107177734375,0.0906524658203125,-0.045379638671875,103242.08409975,3.000404344613808,1.524231826178112,-0.08049458538525629,0.0007702822331339121,-0.002829259261488914,0.001446994487196207,-0.01937234401702881,0.01095262169837952,0.0006316900253295898,2,-0.6902291253577525,0.0196284737276467,0.7190310135925664,0.07869462940576299,0.9956815838813782,0.08040768653154373,-0.04639695584774017,42.87728881835938,33.13785934448242,-10.20379638671875,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.266513,247,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.09920575,0.9787139892578125,0.09039306640625,-0.0453033447265625,103242.09413975,3.000397279891893,1.524186060511735,-0.08050426199537061,0.0009761445689946413,-0.004235675558447838,0.0002720081247389317,-0.01680600643157959,0.01039361953735352,0.0008603334426879883,2,-0.6902127152826729,0.01962561228026832,0.7190461416963814,0.07870093681013823,0.9956786632537842,0.08041733503341675,-0.04644248634576797,42.87728881835938,33.13785934448242,-10.20379638671875,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.269004,248,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.10924575,0.977783203125,0.09124755859375,-0.0442657470703125,103242.10417975,3.000378929317384,1.524097044571403,-0.0805151236715799,0.001966182608157396,-0.009105691686272621,-0.0002263188362121582,-0.01712149381637573,0.009864002466201782,0.0009794831275939941,2,-0.6901806556981336,0.01962452100680512,0.7190757959485954,0.07871214205121962,0.9956737756729126,0.08042816072702408,-0.046531081199646,42.76567077636719,33.25577926635742,-10.33056640625,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.279152,249,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.11927775,0.976654052734375,0.089996337890625,-0.046356201171875,103242.11421175,3.000348565363438,1.524019851605988,-0.08053838948275564,0.003284181002527475,-0.006119489669799805,-0.001731537748128176,-0.01754313707351685,0.01074105501174927,0.002307474613189697,2,-0.6901528765988539,0.01962354374275366,0.7191002434322918,0.07873178810507897,0.9956681728363037,0.08045134693384171,-0.0466078482568264,42.76567077636719,33.25577926635742,-10.33056640625,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.289024,250,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.12931875,0.9800872802734375,0.0887908935546875,-0.0454254150390625,103242.12428275,3.000319115585437,1.523921675979621,-0.08060780622898801,0.003227382898330688,-0.009827684611082077,-0.006141706369817257,-0.01944035291671753,0.009878456592559814,0.0004365444183349609,2,-0.6901180957076035,0.0196047454216971,0.7191302726205178,0.0787671515733091,0.9956580400466919,0.08052054047584534,-0.04670533537864685,42.82817077636719,33.3341178894043,-10.4278564453125,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.300446,251,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.13935875,0.9799346923828125,0.0886383056640625,-0.0455474853515625,103242.13432375,3.00028676783308,1.523806715335978,-0.08072490767766391,0.003440702334046364,-0.01188178081065416,-0.01116655860096216,-0.01599228382110596,0.007778048515319824,0.001023650169372559,2,-0.6900778046450285,0.01956903974049923,0.7191640890926104,0.07882007120444012,0.9956431984901428,0.08063726127147675,-0.04681935161352158,42.82817077636719,33.3341178894043,-10.4278564453125,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.323913,252,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.14939875,0.97900390625,0.088897705078125,-0.0466156005859375,103242.14436375,3.000254281499111,1.523666219933231,-0.08089259406730367,0.002445141784846783,-0.01584194786846638,-0.01658589020371437,-0.01585006713867188,0.008144944906234741,0.001498579978942871,2,-0.6900289140853176,0.01951407940281646,0.719204744829725,0.0788906349269925,0.9956231117248535,0.08080440014600754,-0.04695859551429749,42.88887023925781,33.10053634643555,-10.4481201171875,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.325143,253,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.15943975,0.9763336181640625,0.091644287109375,-0.04779052734375,103242.15440375,3.00020978667478,1.523537119863005,-0.08106892276995159,0.004604699090123177,-0.01263630110770464,-0.01701918616890907,-0.01644027233123779,0.00749620795249939,0.000741422176361084,2,-0.6899840975192083,0.0194605821005896,0.7192407239481508,0.07896836960513476,0.9956028461456299,0.08098015189170837,-0.04708646237850189,42.88887023925781,33.10053634643555,-10.4481201171875,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.329519,254,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.16947975,0.9747161865234375,0.0919952392578125,-0.0478668212890625,103242.16444375,3.000183098439256,1.523439067415518,-0.08123691284386828,0.001709576696157455,-0.007936088368296623,-0.01639387384057045,-0.01893967390060425,0.01021265983581543,-0.0007942914962768555,2,-0.6899505205140259,0.01940516894741146,0.7192669308379833,0.07903652416724327,0.9955846071243286,0.08114758878946304,-0.04718343913555145,42.69303894042969,33.21650314331055,-10.3306884765625,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.339674,255,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.17951975,0.9718017578125,0.09283447265625,-0.0479736328125,103242.17448475,3.000147359822006,1.523360779547501,-0.08136812177633473,0.003035564906895161,-0.007504123263061047,-0.01150777377188206,-0.02066504955291748,0.01064637303352356,-0.0005797147750854492,2,-0.6899235348379864,0.0193669550538727,0.7192874063380899,0.07909512656264234,0.9955703020095825,0.08127836138010025,-0.04726087301969528,42.69303894042969,33.21650314331055,-10.3306884765625,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.349431,256,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.18959075,0.9712982177734375,0.09332275390625,-0.0483245849609375,103242.18452475,3.000108949228021,1.523328626334272,-0.08147171215921957,0.00285022146999836,-0.003264686092734337,-0.00997761357575655,-0.02337121963500977,0.0112755298614502,-0.0008227825164794922,2,-0.6899127960402227,0.01934146920229546,0.7192928954035334,0.07914476690429134,0.9955602884292603,0.08138161152601242,-0.04729248210787773,42.74378967285156,33.4252815246582,-10.43939208984375,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.38618,257,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.19963075,0.9733734130859375,0.092041015625,-0.04876708984375,103242.19456475,3.000072218670927,1.523347400945563,-0.08155204073316978,0.002740499563515186,0.00189012847840786,-0.007337089627981186,-0.0246625542640686,0.01189735531806946,-0.001146972179412842,2,-0.6899201191268447,0.01932583488864081,0.7192818458717545,0.07918533994225047,0.9955546855926514,0.08146167546510696,-0.04727348312735558,42.74378967285156,33.4252815246582,-10.43939208984375,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.38763,258,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.20967075,0.9774322509765625,0.0910491943359375,-0.0450286865234375,103242.20460575,3.000037292717156,1.523371011480925,-0.08163654002700151,0.00275840051472187,0.002880919724702835,-0.008310052566230297,-0.02294766902923584,0.01076024770736694,-0.001750707626342773,2,-0.6899292490217103,0.01930825508910272,0.7192689316012394,0.07922663685380171,0.9955487847328186,0.08154588937759399,-0.04724964499473572,42.84800720214844,33.2880973815918,-10.49591064453125,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.388663,259,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.21971175,0.9770050048828125,0.092376708984375,-0.0469818115234375,103242.21464575,3.000013430730212,1.523374985616051,-0.08172533123358125,0.001636144239455462,0.0009898096323013306,-0.008874642662703991,-0.01865273714065552,0.009252756834030151,0.00146484375,2,-0.6899314688463334,0.01928453946163222,0.7192632077646757,0.07926563119344865,0.9955418705940247,0.08163438737392426,-0.04724534973502159,42.84800720214844,33.2880973815918,-10.49591064453125,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.38969,260,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.22975175,0.9767608642578125,0.0926971435546875,-0.0466156005859375,103242.22468575,2.999993066912412,1.523356746117862,-0.08181055760574489,0.001439518993720412,-0.002035275101661682,-0.008382726460695267,-0.01855337619781494,0.01040375232696533,0.0008722543716430664,2,-0.6899256937075191,0.01926002077522937,0.7192653533459039,0.0793023518356461,0.9955340027809143,0.08171933144330978,-0.04726317897439003,42.88710021972656,33.40710067749023,-10.45928955078125,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.399573,261,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.23979175,0.9779052734375,0.0923614501953125,-0.045257568359375,103242.23475675,2.999972791800049,1.523303165770781,-0.0818827849781253,0.002005973365157843,-0.005078468471765518,-0.006558727473020554,-0.01903319358825684,0.01092690229415894,0.0002237558364868164,2,-0.6899070567090961,0.01923877739531443,0.7192803111458907,0.07933493433110189,0.9955257177352905,0.08179131150245667,-0.04731624573469162,42.88710021972656,33.40710067749023,-10.45928955078125,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.409523,262,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.24983275,0.97650146484375,0.092987060546875,-0.0468597412109375,103242.24479675,2.999973321188807,1.52322613289094,-0.08193582995198261,-0.001705407863482833,-0.006883292458951473,-0.005119821522384882,-0.01775872707366943,0.01059934496879578,0.001978456974029541,2,-0.6898799702292657,0.0192163453602569,0.7193046828159653,0.07935365625827645,0.9955175518989563,0.08184418082237244,-0.04739271849393845,42.63897705078125,33.21297836303711,-10.345947265625,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.445543,263,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.25987275,0.972015380859375,0.0953369140625,-0.0487518310546875,103242.25483675,2.99995049338048,1.523158416492347,-0.08196942163916124,0.002039795275777578,-0.007191686891019344,-0.003367994213476777,-0.01871412992477417,0.01052007079124451,0.000641942024230957,2,-0.6898557811859356,0.01920938577962611,0.719325849753772,0.07937403661472148,0.9955116510391235,0.08187766373157501,-0.04746000096201897,42.63897705078125,33.21297836303711,-10.345947265625,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.44714,264,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.26991275,0.973876953125,0.09344482421875,-0.0485992431640625,103242.26487775,2.999916608430809,1.523146086271989,-0.08199022924457543,0.003090644720941782,-0.0008154455572366714,-0.0002729459665715694,-0.02293843030929565,0.01327645778656006,-0.001085400581359863,2,-0.6898512613265815,0.01921305507818666,0.7193278880687928,0.07939347008640435,0.9955092668533325,0.08189839869737625,-0.04747219011187553,42.76632690429688,33.07526779174805,-10.3421630859375,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.448113,265,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.27995275,0.97979736328125,0.089447021484375,-0.046417236328125,103242.27491775,2.999882924078454,1.523139040541537,-0.08206183963416655,0.002495428081601858,0.0007891096174716949,-0.006202740594744682,-0.02279484272003174,0.01206067204475403,-0.001597046852111816,2,-0.6898492219786321,0.01919850600487938,0.7193263357491578,0.07943021922303356,0.995503306388855,0.08196976780891418,-0.04747893661260605,42.76632690429688,33.07526779174805,-10.3421630859375,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.449813,266,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.28999375,0.9796600341796875,0.089813232421875,-0.0477752685546875,103242.28495775,2.999851384912585,1.523082405423583,-0.08219393518270773,0.003020418342202902,-0.007468003779649734,-0.01257694885134697,-0.01669299602508545,0.007976949214935303,0.0004882216453552246,2,-0.689830067251158,0.01915935365567328,0.719339356120537,0.07948738223417973,0.9954896569252014,0.08210141956806183,-0.04753479361534119,42.85498046875,33.10871505737305,-10.6129150390625,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.459952,267,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.30006475,0.9778900146484375,0.091888427734375,-0.0490264892578125,103242.29499875,2.99981146091894,1.523062774357846,-0.08235661785525906,0.004971982911229134,-0.002226637676358223,-0.01570989191532135,-0.01539695262908936,0.006975561380386353,0.0003545284271240234,2,-0.6898244875550936,0.01911350556155011,0.7193381683821467,0.07955769962456827,0.9954754114151001,0.08226355165243149,-0.04755369946360588,42.85498046875,33.10871505737305,-10.6129150390625,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.469809,268,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.31010475,0.9788360595703125,0.0919189453125,-0.048095703125,103242.30503875,2.999783681698531,1.523079332027457,-0.08252781212231511,0.00175055954605341,0.002847680822014809,-0.01591352000832558,-0.01756560802459717,0.009276896715164185,-0.001554489135742188,2,-0.6898321317546652,0.01906183629826774,0.7193247395640933,0.07962623021348769,0.9954622983932495,0.08243416249752045,-0.04753655195236206,42.78718566894531,33.21858596801758,-10.45281982421875,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.480267,269,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.32014475,0.9769439697265625,0.0933074951171875,-0.0482635498046875,103242.31507875,2.99975768658408,1.523095516810698,-0.08270099228113643,0.002071204129606485,0.00171530619263649,-0.01692152582108974,-0.01681971549987793,0.009394168853759766,-0.0008085966110229492,2,-0.6898396849597309,0.01900880012575989,0.7193111427231271,0.0796947745866568,0.9954485297203064,0.08260675519704819,-0.047519750893116,42.78718566894531,33.21858596801758,-10.45281982421875,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
1582550354.506407,270,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103242.33018475,0.9743499755859375,0.094207763671875,-0.04779052734375,103242.32511875,2.999741883761315,1.523134144439898,-0.08284696516732806,0.0007933147717267275,0.003944957628846169,-0.01411069929599762,-0.01795381307601929,0.01028630137443542,-0.0008321404457092285,2,-0.6898550848396918,0.01896300702060616,0.7192916021415963,0.07975014740798581,0.9954385161399841,0.08275222778320312,-0.04748073220252991,42.90792846679688,33.02570724487305,-10.51348876953125,2,103240.974975375,2,0,1582550353.133472,0,0,0,0,0,0,0,0,0,103238.995085,0,-3.065094,99.13348
