loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558801.316319,353,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.13801725,2.750564575195312,0.9984588623046875,-1.29888916015625,105891.13200525,-2.391309410038151,1.69573361279963,0.1366917551334972,0.4395166039466858,-0.5615077018737793,-0.6493383049964905,0.2305256128311157,1.421942472457886,-0.645708441734314,2,0.7126473080016992,0.2320751884565185,-0.5953739288203467,0.2894906841391383,0.9829504489898682,-0.1362664848566055,0.1234501600265503,25.97968292236328,-32.78975677490234,26.2947998046875,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105887.851181,0,-0.1770477,99.36636
1582558801.317859,354,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.14805825,1.858444213867188,0.5145721435546875,-0.9952850341796875,105891.14204625,-2.390612030746789,1.669523662469734,0.1275946733794845,-0.09830006211996078,-3.100618600845337,-0.8568992018699646,2.055566787719727,1.038518786430359,-1.585994124412537,2,0.7037939822870717,0.2314236541209908,-0.6059808052731114,0.2896624115323136,0.9870407581329346,-0.1272487342357635,0.09776575118303299,27.74004364013672,-32.44209289550781,25.923828125,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105887.851181,0,-0.1770477,99.36636
1582558801.327042,355,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.15809825,0.392486572265625,-0.122894287109375,0.1431427001953125,105891.15208625,-2.392033293543716,1.645214113960053,0.1195211324665535,0.319046288728714,-2.455305576324463,-0.8194567561149597,0.3125754594802856,0.505282998085022,-0.7018450498580933,2,0.6957049642987858,0.230008593601759,-0.6159367843548348,0.2893311802068725,0.9901178479194641,-0.1192367672920227,0.07381869852542877,27.74004364013672,-32.44209289550781,25.923828125,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105887.851181,0,-0.1770477,99.36636
1582558801.337073,356,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.16813825,1.033294677734375,-0.3243255615234375,-0.1243896484375,105891.16212625,-2.392052145463085,1.625456406584363,0.1121968186289018,0.03403880447149277,-1.940943479537964,-0.7049024701118469,-0.5164703130722046,-0.08735066652297974,0.05018460750579834,2,0.6888116682433476,0.2295281433364857,-0.6238896475697778,0.2891661529054819,0.9922285079956055,-0.1119615733623505,0.05428936704993248,29.50394439697266,-31.93234062194824,24.95266723632812,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105887.851181,0,-0.1770477,99.36636
1582558801.347479,357,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.17817825,1.192398071289062,-0.3492584228515625,0.1985931396484375,105891.17216625,-2.392890799832107,1.605879876727245,0.1056780596875319,0.1147602796554565,-1.916970252990723,-0.6181566715240479,0.1318051218986511,-0.2381644546985626,-0.1250454187393188,2,0.6820591458233538,0.2285512213596387,-0.6316950080789565,0.2890004508119279,0.9938095211982727,-0.1054814681410789,0.03488067910075188,29.50394439697266,-31.93234062194824,24.95266723632812,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105887.851181,0,-0.1770477,99.36636
1582558801.375372,358,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.18824925,0.888153076171875,-0.41119384765625,-0.3218994140625,105891.18220725,-2.390302719402396,1.587803670964045,0.09426859357314936,-0.2929478883743286,-1.956896901130676,-1.1504807472229,0.1688031554222107,-0.2586430013179779,0.1708909273147583,2,0.6747527750915303,0.2305953172064703,-0.6391328514795177,0.2881730424048315,0.9954160451889038,-0.09412903338670731,0.01693101599812508,31.04047393798828,-31.5316219329834,23.96829223632812,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.376629,359,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.19828925,0.904876708984375,-0.0076446533203125,-0.210479736328125,105891.19224725,-2.387308647576845,1.579384550971949,0.07788191478607519,-0.1664008647203445,-0.6753713488578796,-1.678717494010925,-0.190226674079895,-0.2858197391033173,-0.3992611169815063,2,0.669822515074376,0.2358364719131553,-0.6439055193531608,0.28478888706023,0.9969320297241211,-0.07780320197343826,0.008562086150050163,31.04047393798828,-31.5316219329834,23.96829223632812,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.378054,360,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.20833025,1.204238891601562,0.2218475341796875,-0.0618438720703125,105891.20228725,-2.385776856945973,1.56975737112633,0.0644564316675366,-0.1015515625476837,-1.010254383087158,-1.319904088973999,0.01668334007263184,0.1428038477897644,-0.1350530385971069,2,0.6649411829221138,0.2394469131712925,-0.6488095265082012,0.2820720803346357,0.9979228973388672,-0.06441181153059006,-0.001036797999404371,32.70711517333984,-30.51467132568359,23.14523315429688,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.387406,361,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.21837025,0.9881134033203125,0.088134765625,-0.113067626953125,105891.21232825,-2.385997572484097,1.563245860607628,0.05614867284385303,0.04125485941767693,-0.6493397951126099,-0.8065420389175415,0.1630915999412537,0.2628824710845947,-0.07505321502685547,2,0.661846557244788,0.2412258006971868,-0.652163631061298,0.2800925369639312,0.9983956217765808,-0.0561191737651825,-0.00753849558532238,32.70711517333984,-30.51467132568359,23.14523315429688,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.397294,362,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.22841025,0.99420166015625,-0.0122833251953125,-0.0682373046875,105891.22236825,-2.38598221727776,1.55927631215102,0.05096466703202329,-0.01348322071135044,-0.3847570419311523,-0.4967454075813293,-0.01985675096511841,0.1112666726112366,-0.09460020065307617,2,0.6599146332383007,0.2424051902198831,-0.6541915800151417,0.2789008286549968,0.9986352324485779,-0.05094260722398758,-0.01150480099022388,33.59203338623047,-30.30444717407227,22.749267578125,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.407831,363,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.23845125,0.9705352783203125,-0.0647430419921875,-0.0425872802734375,105891.23240825,-2.385837381338374,1.556783391617647,0.04624229822024246,-0.02863873727619648,-0.245619922876358,-0.4576936066150665,-0.004932940006256104,0.02193933725357056,-0.04646807909011841,2,0.658498479303918,0.2436821778667398,-0.6556429451892616,0.2777248791609578,0.9988330006599426,-0.04622581973671913,-0.01399749796837568,33.59203338623047,-30.30444717407227,22.749267578125,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.432178,364,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.24849125,0.8979644775390625,-0.08349609375,-0.066619873046875,105891.24244825,-2.386354682643412,1.555597008017336,0.04018006000509954,0.04051530361175537,-0.1231759488582611,-0.5963658690452576,-0.03943353891372681,-0.03181692957878113,-0.02901309728622437,2,0.6574190586001032,0.24537104094822,-0.6569327247696662,0.2757402434491984,0.9990774989128113,-0.04016925022006035,-0.01518646720796824,34.00078582763672,-29.80559539794922,22.57833862304688,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.433751,365,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.258516625,0.87896728515625,-0.088531494140625,-0.0488433837890625,105891.25248925,-2.387821304164113,1.555821906463996,0.0316621522443716,0.1421047896146774,0.03355107828974724,-0.8460462689399719,-0.1164642572402954,-0.05212539434432983,-0.05520403385162354,2,0.6566062156570838,0.2477601664468337,-0.6582112226616501,0.2724722200078433,0.9993866682052612,-0.03165686130523682,-0.01496635470539331,34.00078582763672,-29.80559539794922,22.57833862304688,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.437501,366,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.268556625,0.9514007568359375,-0.092437744140625,0.0151824951171875,105891.262514625,-2.389432473786537,1.55563982500481,0.02038221021118968,0.1475346982479095,-0.0177164115011692,-1.132822275161743,-0.1071877479553223,-0.07081851363182068,-0.02083790302276611,2,0.6553178824389614,0.2509623205234689,-0.6599924076926179,0.2683028044428123,0.9996774196624756,-0.02038079872727394,-0.01515277288854122,34.63372039794922,-28.89222717285156,22.72088623046875,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.447565,367,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.278597625,0.9840850830078125,-0.0341949462890625,0.03692626953125,105891.272554625,-2.390467273284437,1.553758909544703,0.007592845353260617,0.07704375684261322,-0.1906940490007401,-1.290867805480957,-0.04080784320831299,-0.08029690384864807,0.04026520252227783,2,0.6531831180302262,0.2546247499212293,-0.662421269087537,0.2640381103275155,0.9998260736465454,-0.007592772599309683,-0.01703610271215439,34.63372039794922,-28.89222717285156,22.72088623046875,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.457584,368,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.288637625,1.123504638671875,0.1619415283203125,0.030731201171875,105891.282595625,-2.391706072179066,1.550528115919,-0.003193250858050986,0.04372948035597801,-0.3496099412441254,-1.199063658714294,-0.009765446186065674,-0.01538538932800293,0.05661892890930176,2,0.6508627356608843,0.2573797564508712,-0.6650255214075228,0.260527258248549,0.9997895359992981,0.003193245502188802,-0.02026672102510929,35.66228485107422,-28.48809051513672,22.72705078125,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.490193,369,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.298677625,1.21575927734375,0.1783905029296875,0.0970611572265625,105891.292665625,-2.392654834986716,1.545849189391413,-0.006435973351468696,0.03468991070985794,-0.432572990655899,-0.2896546125411987,0.1843411326408386,0.2025629878044128,0.06576782464981079,2,0.6489997906564949,0.2575407808537925,-0.667081701844475,0.259757830978293,0.9996682405471802,0.006435928866267204,-0.02494403533637524,35.66228485107422,-28.48809051513672,22.72705078125,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.49172,370,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.308718625,0.935638427734375,0.017364501953125,-0.0978240966796875,105891.302706625,-2.392776204370972,1.540923148929899,-0.007591486041442052,-0.02615957707166672,-0.4905422031879425,-0.1001125276088715,0.1620081067085266,0.1306828856468201,0.106214702129364,2,0.6472174455309987,0.2572462642393407,-0.668839747070644,0.2599757174474265,0.9995250701904297,0.007591413334012032,-0.02986787632107735,35.99079132080078,-28.0700626373291,22.37567138671875,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.492565,371,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.318758625,0.953155517578125,0.013519287109375,-0.0792236328125,105891.312746625,-2.393864596390044,1.538973557974779,-0.009549953220790185,0.09987132996320724,-0.1938838958740234,-0.2121338844299316,-0.08321535587310791,-0.003859370946884155,-0.08557790517807007,2,0.6464453213219751,0.2572945235492098,-0.6698578858309659,0.2592266600492445,0.9994481801986694,0.009549807757139206,-0.03181594982743263,35.99079132080078,-28.0700626373291,22.37567138671875,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.497797,372,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.328798625,1.01837158203125,0.021881103515625,-0.0135498046875,105891.322786625,-2.394952139534561,1.537658484415097,-0.01123634590200537,0.1007035747170448,-0.1193117797374725,-0.1671990007162094,-0.02895593643188477,0.008629530668258667,-0.02864563465118408,2,0.6459205834518967,0.2573358788141903,-0.6706346736122031,0.2584842667098449,0.9993880391120911,0.01123610977083445,-0.03312969207763672,36.21933746337891,-28.12411117553711,22.36676025390625,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.507749,373,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.338838625,0.9752349853515625,0.012359619140625,-0.0581817626953125,105891.332826625,-2.395974041539719,1.536395555962919,-0.01283576425660233,0.09175322949886322,-0.1425222903490067,-0.158208966255188,0.02004081010818481,0.005717754364013672,0.02127593755722046,2,0.6454157164386565,0.2573771098524961,-0.6713735676375736,0.257784987774846,0.9993259906768799,0.01283541135489941,-0.03439115360379219,36.21933746337891,-28.12411117553711,22.36676025390625,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.520801,374,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.348879625,0.947601318359375,0.019195556640625,-0.0807037353515625,105891.342867625,-2.397319895813302,1.537046271412849,-0.01478217563055322,0.1308165192604065,0.08044163137674332,-0.2016904652118683,-0.03825837373733521,-0.001309841871261597,-0.03819787502288818,2,0.6455484696836471,0.2576765254276125,-0.6715782852776011,0.2566176642636552,0.9993213415145874,0.01478163711726665,-0.03373996168375015,36.24178314208984,-27.81133651733398,22.08663940429688,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.544221,375,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.358919625,0.9798583984375,0.0239410400390625,-0.035186767578125,105891.352907625,-2.398665571391295,1.538474139961418,-0.01673491598808154,0.126850813627243,0.144433930516243,-0.199154332280159,-0.04514116048812866,0.003374993801116943,-0.03909206390380859,2,0.6459415358241657,0.2580765712827055,-0.6715309105044941,0.2553471456899504,0.9993376731872559,0.01673413440585136,-0.03231203183531761,36.24178314208984,-27.81133651733398,22.08663940429688,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.544959,376,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.368959625,0.97406005859375,0.030426025390625,-0.037261962890625,105891.362947625,-2.399953449578491,1.540188150688014,-0.01851594799856345,0.121533215045929,0.1756691336631775,-0.1820119321346283,-0.01861339807510376,0.006507337093353271,-0.002491235733032227,2,0.6464462623820887,0.2584727369134799,-0.6713606369969353,0.2541138929136159,0.999360203742981,0.01851489022374153,-0.03059814870357513,36.60462188720703,-27.49279403686523,22.42916870117188,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
1582558801.547658,377,0,1582558800.102753,41.20703199374245,29.0740144053993,170.3154,0.03035347,97.79374695127223,3,6.000906205260658,-9999,105891.379000625,0.9752044677734375,0.0394287109375,-0.02984619140625,105891.372988625,-2.401173333798102,1.542122789830411,-0.01997368761601216,0.1173816099762917,0.195432186126709,-0.1486188173294067,-0.02648556232452393,0.01212978363037109,-0.008667409420013428,2,0.6470593723986297,0.2588092406544951,-0.6710688949108042,0.2529793374749357,0.9993895888328552,0.01997235976159573,-0.02866389043629169,36.60462188720703,-27.49279403686523,22.42916870117188,2,105889.03469525,4,2,1582558799.20677,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105888.78759,0,-0.2166748,99.36681
