loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907521.851242,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.64356625,0.97076416015625,0.0911865234375,-0.130889892578125,11237.63853025,-3.107310174676827,1.433864669170747,-0.09241513187798148,-0.000233503058552742,0.008722139522433281,0.002863707020878792,-0.01710605621337891,-0.00172106921672821,0.003930747509002686,2,0.6556806791674455,0.04606541928212594,-0.7534299671635899,-0.01743951589703713,0.9864122271537781,0.09228364378213882,-0.1359216421842575,38.47334289550781,4.757247924804688,-21.46148681640625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.860852,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.65360625,0.9710540771484375,0.089569091796875,-0.132415771484375,11237.64857025,-3.107268411690292,1.43394470405756,-0.09240410835910125,-0.00476578576490283,0.006478430703282356,0.002632917836308479,-0.01879638433456421,-0.000474095344543457,0.003103911876678467,2,0.6557101075554465,0.04607426635195288,-0.7534041889082573,-0.01742200908681954,0.9864240884780884,0.09227266907691956,-0.1358428299427032,38.47334289550781,4.757247924804688,-21.46148681640625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.871737,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.66364625,0.96942138671875,0.091552734375,-0.1320037841796875,11237.65861125,-3.107256034068786,1.434063756638423,-0.09241587243446812,-0.0009108595550060272,0.01277654059231281,-0.0004574144259095192,-0.01722460985183716,-0.003018796443939209,0.00149071216583252,2,0.6557544158005155,0.04608171242634229,-0.753365098044304,-0.01742395565712745,0.9864391088485718,0.09228438138961792,-0.1357252448797226,38.53060913085938,4.52336311340332,-21.37066650390625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.895186,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.67368625,0.97247314453125,0.092742919921875,-0.1275787353515625,11237.66865125,-3.107261243489284,1.434136649232246,-0.09243216838393846,-0.000940411351621151,0.008609073236584663,-0.003398617263883352,-0.01991856098175049,-0.001387119293212891,0.0003350973129272461,2,0.6557816355897294,0.04608549975801716,-0.7533410305098998,-0.01743294469070228,0.9864476323127747,0.09230060875415802,-0.1356531530618668,38.53060913085938,4.52336311340332,-21.37066650390625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.896608,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.68372725,0.97119140625,0.091583251953125,-0.12872314453125,11237.67869125,-3.107256807574376,1.434122805961497,-0.09244296524591257,-0.00293698301538825,-0.003217758610844612,-0.002228423953056335,-0.01752001047134399,-0.0002534911036491394,0.00434643030166626,2,0.6557760891272759,0.04609113548512047,-0.7533454226595616,-0.01743450621600008,0.9864446520805359,0.09231135994195938,-0.1356666535139084,38.65615844726562,4.721502304077148,-21.38446044921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.900967,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.69379725,0.968353271484375,0.091949462890625,-0.12957763671875,11237.68873225,-3.107260299020033,1.434103244253514,-0.09245908214075184,0.0001449286937713623,-0.0005913246423006058,-0.002745709381997585,-0.01614248752593994,-0.0005442202091217041,0.006013691425323486,2,0.6557684474568006,0.04609622453786897,-0.7533516921826429,-0.01744065845803579,0.9864406585693359,0.09232740104198456,-0.1356857568025589,38.65615844726562,4.721502304077148,-21.38446044921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.911099,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.70383825,0.9698638916015625,0.0928955078125,-0.1287994384765625,11237.69877225,-3.107266044750675,1.434064067681329,-0.09245319521785295,3.573950380086899e-05,-0.003469401970505714,4.102196544408798e-05,-0.02118849754333496,-0.001026645302772522,0.002909004688262939,2,0.6557539526874571,0.04609246741242391,-0.7533645198528225,-0.01743998913124564,0.9864358305931091,0.09232154488563538,-0.1357244700193405,38.56935882568359,4.716333389282227,-21.3697509765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.920976,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.71387825,0.9688568115234375,0.09173583984375,-0.13140869140625,11237.70881225,-3.107280701936068,1.434030173526017,-0.09243104571736699,0.00159004982560873,-0.004017597064375877,0.002533343620598316,-0.01944643259048462,0.0005213618278503418,0.004987597465515137,2,0.6557420000961822,0.04607962578600369,-0.7533758000886577,-0.01743745097706167,0.9864332675933838,0.09229949116706848,-0.1357581913471222,38.56935882568359,4.716333389282227,-21.3697509765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.931229,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.72391825,0.9687042236328125,0.0914459228515625,-0.1313323974609375,11237.71885225,-3.10728254775229,1.434008648826162,-0.09240878584152344,0.001453163102269173,-0.002336876466870308,0.002520294860005379,-0.01976591348648071,-0.0004787743091583252,0.002628743648529053,2,0.6557344199042856,0.0460708340690892,-0.7533830440863827,-0.01743034363332835,0.9864323139190674,0.09227732568979263,-0.1357796937227249,38.62814331054688,4.600244522094727,-21.28387451171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.953282,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.73395925,0.9683990478515625,0.0892333984375,-0.133209228515625,11237.72892325,-3.107251301556021,1.434045367772079,-0.09237245900154299,-0.002243743743747473,0.00449778139591217,0.004515222273766994,-0.02056771516799927,-0.0005950927734375,0.001875579357147217,2,0.6557483225453923,0.0460670931039616,-0.7533716283530869,-0.01740749338522665,0.9864405393600464,0.09224115312099457,-0.1357439160346985,38.62814331054688,4.600244522094727,-21.28387451171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.954585,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.74399925,0.9713592529296875,0.0906524658203125,-0.1289520263671875,11237.73896325,-3.107222131022708,1.434093876905581,-0.0923384690131191,-0.001888478174805641,0.004579540342092514,0.003505884669721127,-0.02088254690170288,-0.002743139863014221,0.0003327131271362305,2,0.655766656327853,0.04606345021868709,-0.7533564095119071,-0.01738645505953113,0.9864502549171448,0.09220730513334274,-0.1356965005397797,38.51751708984375,4.574075698852539,-21.20574951171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.96122,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.75403925,0.9706268310546875,0.0907135009765625,-0.1298370361328125,11237.74900425,-3.1071892091739,1.434129727110115,-0.09232245766371756,-0.002219139132648706,0.003682440146803856,0.001068155281245708,-0.01841700077056885,-0.00223887711763382,0.00293731689453125,2,0.655779744873135,0.04606791123252816,-0.7533451820801472,-0.01736961610160238,0.9864566326141357,0.09219136089086533,-0.1356613487005234,38.51751708984375,4.574075698852539,-21.20574951171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.971265,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.76407925,0.972930908203125,0.092315673828125,-0.1282958984375,11237.75904425,-3.10715788099222,1.434123516694976,-0.09230790498742927,-0.002373069524765015,-0.0002121664583683014,0.00117148645222187,-0.0185394287109375,-0.001507163047790527,0.004271328449249268,2,0.6557769951664112,0.04607276395874988,-0.7533477174119447,-0.01735288757691217,0.9864572286605835,0.09217686951160431,-0.1356676667928696,38.74546051025391,4.533302307128906,-21.40594482421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.98131,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.77415025,0.971893310546875,0.0901336669921875,-0.1283111572265625,11237.76908425,-3.107126082136097,1.434061632610951,-0.09229584321025724,-0.004062632564455271,-0.005399597808718681,0.002040548250079155,-0.01718944311141968,-0.0005185827612876892,0.003920435905456543,2,0.655753220726546,0.04607918844167663,-0.7533683090268418,-0.01733553138979439,0.9864497780799866,0.09216485917568207,-0.1357288509607315,38.74546051025391,4.533302307128906,-21.40594482421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907521.991854,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.78419125,0.9687652587890625,0.0906982421875,-0.131256103515625,11237.77912525,-3.107109173869968,1.433990852055375,-0.09231900306282796,-0.002917473204433918,-0.00635114498436451,-0.001625027041882277,-0.01658248901367188,-0.00164031982421875,0.005699396133422852,2,0.6557256606126545,0.04609405885991908,-0.7533914962010322,-0.01733512985510031,0.9864381551742554,0.09218792617321014,-0.1357983946800232,38.71528625488281,4.496620178222656,-21.11956787109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.017766,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.79423125,0.9654998779296875,0.0910186767578125,-0.1324920654296875,11237.78916525,-3.107105236956214,1.433980738452292,-0.0923645700045527,-0.001433186233043671,0.0001838542520999908,-0.00464861374348402,-0.01949137449264526,-0.002265654504299164,0.003038465976715088,2,0.6557207739416108,0.04611257829718753,-0.7533943033258799,-0.01734838135418271,0.9864326119422913,0.09223329275846481,-0.1358077973127365,38.71528625488281,4.496620178222656,-21.11956787109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.019124,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.80427125,0.9680328369140625,0.0919036865234375,-0.13055419921875,11237.79920525,-3.10710335875352,1.43401091507589,-0.09239905590296722,-0.0001815007999539375,0.003436906263232231,-0.004237421322613955,-0.02306294441223145,-0.001582920551300049,0.00119251012802124,2,0.6557313467577482,0.04612590561672252,-0.7533840864262636,-0.01735969168475494,0.9864336848258972,0.09226763248443604,-0.1357776075601578,38.77960205078125,4.468784332275391,-21.0513916015625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.021297,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.81431125,0.9706878662109375,0.0920562744140625,-0.1287078857421875,11237.80927625,-3.107106439523772,1.434028934492237,-0.09241390009584619,0.0005025919526815414,0.002845870330929756,-0.001290286891162395,-0.0224231481552124,-0.000758536159992218,0.00190657377243042,2,0.6557378963992876,0.04613032076378212,-0.7533777855840499,-0.01736615934371447,0.9864345192909241,0.09228241443634033,-0.1357596069574356,38.77960205078125,4.468784332275391,-21.0513916015625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.031539,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.82435225,0.970489501953125,0.09100341796875,-0.1294403076171875,11237.81931625,-3.107130268764141,1.434008028386102,-0.09244018881639571,0.001663197763264179,-0.001969391480088234,-0.004067164845764637,-0.01899999380111694,-0.0005406290292739868,0.004170119762420654,2,0.6557299974356441,0.0461325792188438,-0.7533841842606099,-0.01738328342384311,0.9864293336868286,0.09230858832597733,-0.1357799172401428,38.79785919189453,4.255243301391602,-21.167236328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.041503,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.83439225,0.970184326171875,0.0919342041015625,-0.1291351318359375,11237.82935725,-3.107159834980955,1.433948298046356,-0.09244769409052848,0.002159498631954193,-0.005744146183133125,-0.00162041699513793,-0.01844173669815063,-0.001326322555541992,0.004549622535705566,2,0.6557080116506575,0.04612622915623215,-0.7534034975515453,-0.01739550225620698,0.9864206314086914,0.09231606870889664,-0.1358387470245361,38.79785919189453,4.255243301391602,-21.167236328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.069931,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.84443225,0.9698638916015625,0.0921630859375,-0.129425048828125,11237.83939725,-3.107180363917621,1.433864327437615,-0.09243273181588711,0.001413812860846519,-0.007765752263367176,0.001785766333341599,-0.01911842823028564,-0.001006215810775757,0.003946065902709961,2,0.6556771792964387,0.04611460012086169,-0.7534309836341245,-0.01739638835431345,0.9864105582237244,0.09230116754770279,-0.1359217613935471,38.72724151611328,4.19361686706543,-20.96661376953125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.071509,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.85450325,0.9674835205078125,0.091064453125,-0.132965087890625,11237.84943725,-3.107216168120921,1.433815349446232,-0.09242368842343325,0.004495147615671158,-0.004534419625997543,0.0001028403639793396,-0.01903635263442993,-0.0003563165664672852,0.004727005958557129,2,0.6556597497599805,0.04609988627174452,-0.7534468317902411,-0.01740577750318167,0.9864047169685364,0.09229215979576111,-0.1359701901674271,38.72724151611328,4.19361686706543,-20.96661376953125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.072589,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.86454325,0.965911865234375,0.091064453125,-0.1340179443359375,11237.85947725,-3.107260190538554,1.433841068518573,-0.09241728639678878,0.005454684607684612,0.00378902442753315,-7.425993680953979e-05,-0.02084112167358398,-0.001204416155815125,0.001344799995422363,2,0.6556705840609246,0.04608282328913268,-0.7534382107470146,-0.01742084208097672,0.9864089488983154,0.09228578954935074,-0.1359449177980423,38.79234313964844,4.322484970092773,-21.21331787109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.081799,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.87458425,0.9671478271484375,0.0907440185546875,-0.1330108642578125,11237.86951825,-3.107305499822526,1.43395401783856,-0.0924290073811725,0.005316968075931072,0.01237181760370731,-0.001304314937442541,-0.0229610800743103,-0.00153658539056778,-0.0006136298179626465,2,0.6557139384783146,0.04607139094654196,-0.7534004163799909,-0.01744438132754567,0.9864229559898376,0.09229745715856552,-0.1358333230018616,38.79234313964844,4.322484970092773,-21.21331787109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
1580907522.091794,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11237.88462425,0.9714508056640625,0.0898895263671875,-0.13128662109375,11237.87955825,-3.107336389291098,1.434129615288909,-0.09247938976098966,0.00223249476402998,0.01811199449002743,-0.005035137291997671,-0.0229041576385498,-0.001678436994552612,-4.035234451293945e-05,2,0.6557796999952523,0.04607868314158621,-0.7533420599427764,-0.01747660476818295,0.9864422678947449,0.09234762191772461,-0.1356594860553741,38.67538452148438,4.395622253417969,-20.982421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11234.775904,0,10.80972,97.0776
