loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908624.659762,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.45760679167,0.9663543701171875,0.0773162841796875,-0.171661376953125,12340.44756679167,1.060223359567654,1.403836091057146,-0.07939849589338091,0.02533821016550064,-0.02848348394036293,0.04595949873328209,-0.01802623271942139,0.00144997239112854,-0.006375968456268311,2,0.3523665024443377,-0.5413010246601118,-0.3636880293645188,-0.6712393230492082,0.9829879999160767,0.07931509613990784,-0.165662094950676,39.23080444335938,21.21560287475586,-6.433135986328125,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.689511,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.46763841667,0.9638519287109375,0.076690673828125,-0.1724700927734375,12340.45760679167,1.059891380938263,1.40355800889467,-0.07896394332359702,0.02555897086858749,-0.02567523159086704,0.03941616788506508,-0.01990616321563721,-0.001563787460327148,-0.008827447891235352,2,0.3520858770462482,-0.5413547482225665,-0.363749824390705,-0.671309655138895,0.9829756617546082,0.07888190448284149,-0.1659411489963531,39.24326324462891,21.30817413330078,-6.44818115234375,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.691,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.47770841667,0.9628753662109375,0.0777435302734375,-0.172821044921875,12340.46763841667,1.059724277391468,1.403330695555259,-0.07857552464217765,0.02358184009790421,-0.02113134600222111,0.03588321805000305,-0.02249264717102051,-0.002090692520141602,-0.009284734725952148,2,0.3518738929719161,-0.5413870340727277,-0.3638447869403951,-0.671343346961728,0.9829681515693665,0.07849469035863876,-0.1661696881055832,39.24326324462891,21.30817413330078,-6.44818115234375,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.692032,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.48774941667,0.9645233154296875,0.0790557861328125,-0.1728363037109375,12340.47770841667,1.059419737736961,1.403141666108138,-0.07823054509742787,0.02096288651227951,-0.01826605014503002,0.0314466580748558,-0.02357125282287598,-0.0007384121417999268,-0.009353101253509521,2,0.3516456604693214,-0.5414474371092539,-0.3638744134764577,-0.6713981777863155,0.9829633831977844,0.07815077155828476,-0.166360005736351,39.25001525878906,21.05400085449219,-6.540863037109375,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.69987,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.49778941667,0.9619903564453125,0.0796661376953125,-0.172271728515625,12340.48774941667,1.059292224705953,1.403014051616742,-0.07787283977904248,0.01788214221596718,-0.01106512919068336,0.03467840328812599,-0.02221953868865967,0.0008553862571716309,-0.009390652179718018,2,0.3514724343602398,-0.5414998519503335,-0.3639562545194342,-0.6714021180173559,0.9829694628715515,0.0777941569685936,-0.1664900779724121,39.25001525878906,21.05400085449219,-6.540863037109375,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.709859,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.50782941667,0.9577178955078125,0.0815887451171875,-0.174713134765625,12340.49778941667,1.059037927366927,1.402963855615238,-0.07747249846877473,0.01709837466478348,-0.003985648974776268,0.038166344165802,-0.02385938167572021,0.002095252275466919,-0.008633971214294434,2,0.3512651056614577,-0.5416091949901184,-0.3639941095057001,-0.671401925801193,0.9829917550086975,0.07739502191543579,-0.1665446162223816,39.27059173583984,21.15281677246094,-6.5517578125,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.719879,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.51786941667,0.95654296875,0.0817718505859375,-0.17510986328125,12340.50782941667,1.058950043185425,1.403051558920899,-0.07698137331803538,0.01690982282161713,0.009282486513257027,0.04846958443522453,-0.02864181995391846,0.004188865423202515,-0.01107931137084961,2,0.3510985699969567,-0.5417540286680667,-0.3640895454740895,-0.6713204760892978,0.9830437898635864,0.07690536230802536,-0.1664647310972214,39.27059173583984,21.15281677246094,-6.5517578125,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.7505,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.52791041667,0.9536285400390625,0.0770721435546875,-0.1748046875,12340.51786941667,1.058716969636966,1.403291935776791,-0.07645550285176839,0.01698492467403412,0.02443480677902699,0.05062887445092201,-0.03004932403564453,0.005569577217102051,-0.01204204559326172,2,0.3509092487892326,-0.5419825859950765,-0.364119389535162,-0.6712188078367149,0.9831235408782959,0.07638103514909744,-0.1662351489067078,39.40743255615234,21.05023574829102,-6.48919677734375,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.752239,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.53795041667,0.9524993896484375,0.0789794921875,-0.1741943359375,12340.52791041667,1.058635360862456,1.403697388544465,-0.07591155595400004,0.01723712682723999,0.04225002229213715,0.05178681761026382,-0.03298068046569824,0.001170098781585693,-0.01191651821136475,2,0.350785204072029,-0.5422435265050383,-0.3641762978619241,-0.6710419139687687,0.9832316040992737,0.07583867013454437,-0.1658433973789215,39.40743255615234,21.05023574829102,-6.48919677734375,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.753442,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.54799041667,0.9508209228515625,0.07855224609375,-0.1748046875,12340.53795041667,1.058400586903892,1.40426080842407,-0.0753164320070647,0.0168650820851326,0.05577009171247482,0.0579799972474575,-0.03409552574157715,0.003032118082046509,-0.01193094253540039,2,0.3506317623401781,-0.5425946272874723,-0.3641688299511604,-0.6708424586946085,0.9833693504333496,0.07524524629116058,-0.165296882390976,39.37641143798828,21.10970306396484,-6.4071044921875,2,12338.21939875,4,2,1580908622.460565,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.760015,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.55803141667,0.95611572265625,0.0760955810546875,-0.1692657470703125,12340.54799041667,1.058298736193276,1.404993818717809,-0.07472053512394275,0.01891012489795685,0.07476375997066498,0.056746955960989,-0.03658062219619751,0.004284650087356567,-0.01347136497497559,2,0.3505450754040987,-0.5429792513518731,-0.3641765050966664,-0.6705722463132402,0.9835342168807983,0.07465102523565292,-0.1645833700895309,39.37641143798828,21.10970306396484,-6.4071044921875,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.770072,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.56810141667,0.96405029296875,0.0740203857421875,-0.1652679443359375,12340.55803141667,1.058006807236053,1.405771529682302,-0.07416976071481986,0.02365541085600853,0.07908052206039429,0.0524909645318985,-0.03156149387359619,0.001616328954696655,-0.009090185165405273,2,0.3504294400301285,-0.5434028322667674,-0.364099835882427,-0.6703311517780232,0.9837023019790649,0.0741017758846283,-0.1638251394033432,39.33754730224609,21.09726524353027,-6.4481201171875,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.780162,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.57814241667,0.97845458984375,0.0692138671875,-0.16046142578125,12340.56810141667,1.057806749245895,1.406462949754212,-0.07376639708253172,0.02660512924194336,0.07226310670375824,0.03582783043384552,-0.02467012405395508,0.0005705058574676514,-0.00543445348739624,2,0.3503706150793219,-0.5437513385354007,-0.3640270302270594,-0.6701188187943321,0.9838447570800781,0.07369951903820038,-0.1631498336791992,39.33754730224609,21.09726524353027,-6.4481201171875,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.802745,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.58818241667,0.9756927490234375,0.075958251953125,-0.1596832275390625,12340.57814241667,1.057438171252083,1.406884871698057,-0.07346321454810471,0.02645717188715935,0.04351690411567688,0.02481811866164207,-0.01000601053237915,-0.00432935357093811,-0.001300454139709473,2,0.3502492343301491,-0.5440186593737352,-0.3639163814742148,-0.6700253877378451,0.9839354753494263,0.07339715212583542,-0.1627383381128311,39.43639373779297,20.84383010864258,-6.533233642578125,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.803809,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.59822241667,0.9716949462890625,0.0789642333984375,-0.160125732421875,12340.58818241667,1.057228797100412,1.407068591377352,-0.07312931588593791,0.02635703608393669,0.02115114219486713,0.03009437397122383,-0.01100635528564453,0.001681059598922729,4.804134368896484e-05,2,0.3501178163039381,-0.5441844626585627,-0.363909624262804,-0.6699631621109866,0.9839895963668823,0.07306414842605591,-0.1625615656375885,39.43639373779297,20.84383010864258,-6.533233642578125,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.810362,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.60826341667,0.9608001708984375,0.0839996337890625,-0.1554718017578125,12340.59822241667,1.056820405832666,1.406986836022317,-0.07272323964518844,0.03288811072707176,-0.004175538197159767,0.03439733386039734,-0.01575249433517456,0.006024420261383057,-0.0008581876754760742,2,0.3498606293152391,-0.5443106884424466,-0.3639033115958282,-0.6699983363414057,0.9840053915977478,0.07265915721654892,-0.1626468300819397,39.60296630859375,21.06903457641602,-6.4315185546875,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.820439,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.61830341667,0.94415283203125,0.0962371826171875,-0.15753173828125,12340.60826341667,1.056541069093776,1.406636577072958,-0.07202442537473938,0.0373462401330471,-0.03219279274344444,0.06462368369102478,-0.02500736713409424,0.01059970259666443,0.004455208778381348,2,0.3494949665040578,-0.5443835001755911,-0.364070896195243,-0.6700390458307204,0.9839982986450195,0.07196217030286789,-0.1629997491836548,39.60296630859375,21.06903457641602,-6.4315185546875,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.830484,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.62834341667,0.9577484130859375,0.08880615234375,-0.148956298828125,12340.61830341667,1.056044619896008,1.406040520580446,-0.07090558915854306,0.05107890442013741,-0.05346344038844109,0.1054581701755524,-0.04259741306304932,0.02424719929695129,0.002905488014221191,2,0.3488894550505044,-0.5444965380453984,-0.3643285676036462,-0.6701226859664882,0.9839797616004944,0.07084619253873825,-0.1635993421077728,39.58411407470703,20.91455459594727,-6.561492919921875,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.840566,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.63838341667,1.004867553710938,0.0560455322265625,-0.12701416015625,12340.62834341667,1.055610135583076,1.404858375539045,-0.06956972331948297,0.06584534049034119,-0.1087474673986435,0.1283166110515594,-0.03311121463775635,0.0210680365562439,0.01144295930862427,2,0.3481233215124493,-0.5444457735751406,-0.3647706542000558,-0.6703217956247014,0.9838780760765076,0.06951361894607544,-0.1647779047489166,39.58411407470703,20.91455459594727,-6.561492919921875,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.866427,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.64842441667,1.02508544921875,0.0579986572265625,-0.1158599853515625,12340.63838341667,1.055084470262682,1.402327337257781,-0.06831228037521854,0.05796457827091217,-0.2466962933540344,0.1144541949033737,0.01316910982131958,-0.009701162576675415,0.03443372249603271,2,0.3471107414037918,-0.5439421580651687,-0.365393115652481,-0.6709164343072819,0.9835432171821594,0.06825916469097137,-0.1672821193933487,39.7177734375,20.93960189819336,-6.8070068359375,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12337.300557,0,4.272644,97.15349
1580908624.867581,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.65849441667,0.9705810546875,0.0825347900390625,-0.15380859375,12340.64842441667,1.054867283459194,1.398205601205964,-0.06681856911331231,0.04298616200685501,-0.4160451292991638,0.1416557133197784,0.03970980644226074,-0.01133343577384949,0.05371624231338501,2,0.3458124997159756,-0.5428975469836399,-0.3664595098355573,-0.671850782524689,0.9829448461532593,0.06676886230707169,-0.1713519394397736,39.7177734375,20.93960189819336,-6.8070068359375,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12338.244579,0,4.272644,97.15349
1580908624.87057,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.66853541667,0.8636932373046875,0.0367889404296875,-0.2400665283203125,12340.65849441667,1.054174296779088,1.393808369558857,-0.06573007273606447,0.06567336618900299,-0.4627774655818939,0.1134419292211533,-0.006165623664855957,0.01739025115966797,0.02560973167419434,2,0.3444637004816326,-0.5417584085596329,-0.3672943948346011,-0.6730061911437301,0.9822527170181274,0.06568275392055511,-0.1756851673126221,39.73884582519531,20.83770561218262,-7.018096923828125,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12338.244579,0,4.272644,97.15349
1580908624.880691,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.67857541667,0.919158935546875,0.0271759033203125,-0.2376708984375,12340.66853541667,1.052881942031674,1.391573487620734,-0.06631602649703817,0.1215531378984451,-0.206958994269371,-0.0988604873418808,-0.1157923340797424,-0.02505138516426086,-0.05858933925628662,2,0.3438945719415543,-0.5411099567210707,-0.3670777351246789,-0.6739365813390277,0.9818196892738342,0.06626743078231812,-0.1778730750083923,39.73884582519531,20.83770561218262,-7.018096923828125,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12338.244579,0,4.272644,97.15349
1580908624.890797,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.68861541667,0.9739837646484375,0.0583953857421875,-0.1893310546875,12340.67857541667,1.051596356382024,1.3909113449995,-0.06715152891836447,0.09762631356716156,-0.04610513895750046,-0.1035740822553635,-0.07631206512451172,-0.0419403612613678,-0.06717836856842041,2,0.3436980553632183,-0.5409390555239609,-0.3665214203523196,-0.674476574608921,0.9816468358039856,0.06710106879472733,-0.1785131692886353,39.54112243652344,20.7003173828125,-7.2205810546875,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12338.244579,0,4.272644,97.15349
1580908624.900878,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12340.69865641667,0.95843505859375,0.07122802734375,-0.201202392578125,12340.68861541667,1.050975159733877,1.390358152851784,-0.06772367422486335,0.04781189188361168,-0.05410554260015488,-0.06197097897529602,-0.01228606700897217,-0.01223975419998169,-0.01550787687301636,2,0.3436154978339419,-0.5407437002677373,-0.3662447869553632,-0.6748255572903687,0.9815101027488708,0.06767191737890244,-0.1790492832660675,39.54112243652344,20.7003173828125,-7.2205810546875,2,12340.54591541667,2,0,1580908624.787082,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12338.244579,0,4.272644,97.15349
