loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908989.937112,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.73674629167,0.9603729248046875,0.094757080078125,-0.1499176025390625,12705.72670629167,-1.354199283220258,1.41096204324598,-0.09149386875149956,0.00101623497903347,0.0004469901323318481,-0.002365276217460632,-0.02935069799423218,0.002989500761032104,0.002821564674377441,2,0.3786858395009023,0.5266427326383371,-0.4995925843882348,0.5741531519203957,0.9831244349479675,0.09136626869440079,-0.158488929271698,21.87209320068359,-0.3635005950927734,-36.923828125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908989.967667,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.74678729167,0.9626617431640625,0.09442138671875,-0.149200439453125,12705.73674629167,-1.354233896572258,1.411016239047235,-0.09145845603183775,0.004936140961945057,0.005736026912927628,0.003239612095057964,-0.02676844596862793,0.003070652484893799,0.004828453063964844,2,0.3787193324997331,0.5266437006234845,-0.4995836983978148,0.5741378531649025,0.9831361770629883,0.09133100509643555,-0.1584361642599106,21.87209320068359,-0.3635005950927734,-36.923828125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908989.969013,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.75685829167,0.9716644287109375,0.0942535400390625,-0.1470794677734375,12705.74678729167,-1.354292311723134,1.411085227329149,-0.09139071501636611,0.008058289065957069,0.008338747546076775,0.007100177928805351,-0.02518343925476074,0.002802684903144836,0.005615711212158203,2,0.3787726849636858,0.5266370687709103,-0.4995710257598402,0.5741196637283431,0.9831531047821045,0.091263547539711,-0.1583693027496338,21.88622283935547,-0.2636051177978516,-36.985595703125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908989.970138,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.76689829167,0.97198486328125,0.0943450927734375,-0.146087646484375,12705.75685829167,-1.354357864754772,1.411042268193447,-0.09133113685485772,0.007371459156274796,-0.004101676866412163,0.004672972485423088,-0.01636236906051636,0.002480804920196533,0.007566571235656738,2,0.3787973825631262,0.5265988346608299,-0.4995836086823065,0.5741276124802066,0.9831517934799194,0.09120421856641769,-0.1584124267101288,21.88622283935547,-0.2636051177978516,-36.985595703125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908989.977367,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.77693829167,0.966644287109375,0.092437744140625,-0.1494140625,12705.76689829167,-1.354437865272587,1.410885532690113,-0.09128521537016758,0.008813568390905857,-0.01405603904277086,0.002743690274655819,-0.01428169012069702,0.002694547176361084,0.00936967134475708,2,0.3787933784163248,0.5265282503942474,-0.4996251453387478,0.5741586887006723,0.983130931854248,0.09115848690271378,-0.1585671603679657,21.85106658935547,-0.4361057281494141,-36.69525146484375,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908989.987368,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.78697829167,0.9649505615234375,0.091461181640625,-0.15093994140625,12705.77693829167,-1.354523390555919,1.410702845736604,-0.09124990540671513,0.009129154495894909,-0.01781029812991619,0.002033425495028496,-0.0202067494392395,0.001295551657676697,0.006315708160400391,2,0.378781024736481,0.526451607437332,-0.4996757807117408,0.5741931117540746,0.9831051826477051,0.09112332761287689,-0.1587472856044769,21.85106658935547,-0.4361057281494141,-36.69525146484375,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908989.997467,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.79701929167,0.9588775634765625,0.091827392578125,-0.1504364013671875,12705.78697829167,-1.354619097310449,1.41056371281904,-0.09123206725394183,0.009703535586595535,-0.01291620079427958,0.0002965191379189491,-0.02194100618362427,-0.0001056790351867676,0.004469633102416992,2,0.3787768961097605,0.5263894950442194,-0.4997253056951629,0.5742097072181342,0.9830847382545471,0.09110555797815323,-0.1588843315839767,21.79521942138672,-0.2884731292724609,-36.531494140625,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.029754,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.80705975,0.9456634521484375,0.0965423583984375,-0.1483306884765625,12705.79701929167,-1.35473485555976,1.410479928004619,-0.09119739873632358,0.01176482252776623,-0.006788266822695732,0.0008826805278658867,-0.0273934006690979,0.0002188980579376221,0.004857957363128662,2,0.3787970239892181,0.5263356506442556,-0.4997660378309386,0.5742103300829914,0.9830744862556458,0.09107103943824768,-0.1589671969413757,21.79521942138672,-0.2884731292724609,-36.531494140625,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.03118,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.81709975,0.929351806640625,0.1006317138671875,-0.15777587890625,12705.80705975,-1.354822182226848,1.410466167829838,-0.09096858218567026,0.01065110042691231,-0.002684198319911957,0.02208620868623257,-0.03972554206848145,0.004704862833023071,0.007469058036804199,2,0.3788864629389185,0.5262632597196658,-0.4997384899080708,0.5742417412794447,0.9830929636955261,0.09084317088127136,-0.1589840650558472,21.76406860351562,-0.3613719940185547,-36.53729248046875,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.032297,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.82714075,0.9374847412109375,0.09619140625,-0.1613922119140625,12705.81709975,-1.354944730631062,1.410782028444427,-0.09049019623808804,0.01975991018116474,0.0338466465473175,0.04649914056062698,-0.05695462226867676,0.009867668151855469,-0.001396238803863525,2,0.3791438443965841,0.5262221389166479,-0.4995982724012956,0.5742313883985292,0.9831857681274414,0.09036675095558167,-0.1586804091930389,21.76406860351562,-0.3613719940185547,-36.53729248046875,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.03771,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.83721075,0.9508209228515625,0.0919036865234375,-0.1536407470703125,12705.82714075,-1.355091300865595,1.411432098310405,-0.08988118438493119,0.02229003608226776,0.06726054102182388,0.05992976948618889,-0.05135983228683472,0.006753534078598022,-0.007110357284545898,2,0.3795307449414821,0.5262427556790339,-0.4993699225068586,0.5741555858489723,0.9833428859710693,0.08976021409034729,-0.1580499559640884,21.96785736083984,-0.4875049591064453,-36.48809814453125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.047583,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.84725175,0.97283935546875,0.091156005859375,-0.14361572265625,12705.83721075,-1.355260091089599,1.412218152458061,-0.08918883581106234,0.02784086391329765,0.0824568048119545,0.06805427372455597,-0.03837716579437256,0.002608895301818848,-0.0008115768432617188,2,0.3799826598587063,0.5262792098307805,-0.4991017493664994,0.5740566032664535,0.9835281372070312,0.0890706405043602,-0.157286748290062,21.96785736083984,-0.4875049591064453,-36.48809814453125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.057852,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.85729175,0.986846923828125,0.0889434814453125,-0.1410064697265625,12705.84725175,-1.355380714497738,1.41282908235831,-0.08846005127155322,0.0233689658343792,0.06221216171979904,0.07033006846904755,-0.01719081401824951,0.00286470353603363,0.008970856666564941,2,0.3803892167280939,0.5262661383016033,-0.4988438750275386,0.5740233071274533,0.983687698841095,0.08834473043680191,-0.1566959917545319,21.92308044433594,-0.5585842132568359,-36.342041015625,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.0867,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.86733175,0.999176025390625,0.08526611328125,-0.1372528076171875,12705.85729175,-1.355439590800916,1.413124643708558,-0.0877382484349437,0.01807912811636925,0.03086702339351177,0.07010982930660248,-0.002117812633514404,0.001084178686141968,0.01201534271240234,2,0.3806984999708974,0.526175862306334,-0.4986297946480382,0.5740871067212916,0.9837967753410339,0.08762572705745697,-0.1564152240753174,21.92308044433594,-0.5585842132568359,-36.342041015625,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.088447,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.87737175,1.013839721679688,0.083709716796875,-0.1263885498046875,12705.86733175,-1.355435043400721,1.412990095800229,-0.08712036001298482,0.007523122243583202,-0.01013529766350985,0.06184319406747818,0.01022452116012573,-0.001624271273612976,0.01542186737060547,2,0.3808521783708146,0.525997709157137,-0.4985044347197289,0.5742571671901155,0.9838289022445679,0.08701019734144211,-0.1565560549497604,21.81976318359375,-0.4133167266845703,-36.46417236328125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.089775,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.88741275,1.010452270507812,0.08465576171875,-0.1231689453125,12705.87737175,-1.355466594421266,1.412101820396892,-0.08672318169589789,0.008188913576304913,-0.08897019177675247,0.04016906023025513,0.0246737003326416,-0.003225848078727722,0.02633005380630493,2,0.3807601022198984,0.5256463235025335,-0.4985864561079323,0.5745688115633449,0.9837236404418945,0.08661451935768127,-0.1574353724718094,21.66245269775391,-0.4043178558349609,-36.35992431640625,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.09783,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.89745275,0.96630859375,0.0899810791015625,-0.1349334716796875,12705.88741275,-1.355646630615154,1.410381048103849,-0.08659321164633704,0.01941326260566711,-0.170430064201355,0.00931133795529604,0.02518028020858765,-0.002638056874275208,0.03312766551971436,2,0.3804179356756021,0.5250879444980756,-0.4989341850703331,0.5750039316156057,0.9834622740745544,0.08648503571748734,-0.1591296941041946,21.66245269775391,-0.4043178558349609,-36.35992431640625,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.107964,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.90749275,0.9172515869140625,0.077911376953125,-0.1853485107421875,12705.89745275,-1.356054114498926,1.408503429690831,-0.08667716412622241,0.03840799257159233,-0.2004425674676895,-0.01555539574474096,-0.01448893547058105,0.003274649381637573,0.0258249044418335,2,0.3800305800247773,0.5244896119797666,-0.4994286344429721,0.5753768416732439,0.9831546545028687,0.08656866848468781,-0.1609748154878616,21.52903747558594,-0.3132343292236328,-36.3333740234375,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.118139,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.91753375,0.9510498046875,0.0791015625,-0.159759521484375,12705.90749275,-1.356597432097598,1.407651780113254,-0.08691682031436972,0.05235964432358742,-0.06721067428588867,-0.03569433838129044,-0.06866699457168579,-0.008119270205497742,-0.02390563488006592,2,0.3798871481872805,0.5241959796943251,-0.4998045789352451,0.5754125643246725,0.9829965829849243,0.08680742233991623,-0.161808654665947,21.52903747558594,-0.3132343292236328,-36.3333740234375,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.146732,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.92760375,0.954986572265625,0.0975494384765625,-0.14111328125,12705.91753375,-1.357044193605422,1.406850101838794,-0.08706967190445876,0.03928299248218536,-0.075743168592453,-0.02143231220543385,-0.03944003582000732,-0.009447053074836731,-0.005279064178466797,2,0.3797571006200282,0.5239153503784658,-0.5001222545411489,0.5754780523027894,0.9828535318374634,0.08695969730615616,-0.1625944972038269,21.59366607666016,-0.6795558929443359,-36.45538330078125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.148472,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.93764475,0.9398040771484375,0.099029541015625,-0.158966064453125,12705.92760375,-1.357510341457698,1.405759224592305,-0.08700605879468394,0.04829865321516991,-0.1084360703825951,-0.002631545532494783,-0.03053867816925049,0.008988171815872192,0.01980054378509521,2,0.3796256770679727,0.5234984175889065,-0.5004481903596703,0.575660935196894,0.9826811552047729,0.08689633011817932,-0.1636675000190735,21.59366607666016,-0.6795558929443359,-36.45538330078125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.149553,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.94768475,0.93389892578125,0.0863189697265625,-0.1763153076171875,12705.93764475,-1.357948257826005,1.404815892130213,-0.08672928348969278,0.04627518355846405,-0.093674436211586,0.02186793833971024,-0.0450400710105896,0.0130491703748703,0.004423618316650391,2,0.3795887276310372,0.5230804961697439,-0.50068663874305,0.5758577689460784,0.9825499653816223,0.08662059158086777,-0.1645983904600143,21.61369323730469,-0.6870632171630859,-36.64056396484375,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.158138,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.95772475,0.9407806396484375,0.082427978515625,-0.1851043701171875,12705.94768475,-1.358364186155697,1.404491616802686,-0.08648008509246341,0.0458064079284668,-0.03228384256362915,0.0158868283033371,-0.05326282978057861,0.0007862597703933716,-0.01377707719802856,2,0.3796924257749513,0.5228512037126571,-0.5008079651286333,0.5758921357508446,0.9825177788734436,0.08637233078479767,-0.1649205684661865,21.61369323730469,-0.6870632171630859,-36.64056396484375,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.168174,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.96776575,0.9547882080078125,0.0896759033203125,-0.1751708984375,12705.95772475,-1.358697713677427,1.40504304728197,-0.08625357500810968,0.03703581914305687,0.05801596119999886,0.0151893487200141,-0.04600334167480469,-0.004617661237716675,-0.02356463670730591,2,0.3799868627606482,0.5228948234365492,-0.5007447372723539,0.5757133204863917,0.9826278686523438,0.08614666759967804,-0.1643819808959961,21.57526397705078,-0.7476634979248047,-36.63458251953125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
1580908990.178164,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12705.97780575,0.9908294677734375,0.0883941650390625,-0.1473541259765625,12705.96776575,-1.358976986785926,1.406075586252127,-0.08596152654648991,0.03293583914637566,0.1089333221316338,0.02538842707872391,-0.03512012958526611,0.003059759736061096,-0.01774346828460693,2,0.3804075554649118,0.5230720782721806,-0.500558463432722,0.5754362744738388,0.9828217625617981,0.08585570007562637,-0.1633713841438293,21.57526397705078,-0.7476634979248047,-36.63458251953125,2,12705.65312829167,2,0,1580908989.894295,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12702.687943,0,11.23251,97.07269
