loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907428.649514,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.42452404167,0.959075927734375,0.084930419921875,-0.1783447265625,11144.41948904167,1.515874425391794,1.399660299089247,-0.08702576752621867,-0.0002914750948548317,-9.050033986568451e-05,0.005596788600087166,-0.02970242500305176,-0.003062993288040161,-0.01131415367126465,2,-0.466508824193685,0.4444556481402424,0.5050012310457651,0.5742841637642032,0.9816627502441406,0.08691596239805222,-0.1696573942899704,63.04955291748047,-0.8313426971435547,14.00445556640625,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11141.162012,0,13.96994,97.04093
1580907428.650865,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.43456504167,0.9706268310546875,0.0859832763671875,-0.1737518310546875,11144.42952904167,1.515859946294187,1.399621734862498,-0.08698108415403799,0.002252376638352871,-0.003451675176620483,0.004463613964617252,-0.02803641557693481,-0.002194374799728394,-0.01148891448974609,2,-0.4664838556163719,0.4444601757781222,0.5050170558615652,0.574287168886452,0.9816601872444153,0.0868714451789856,-0.1696959286928177,63.04955291748047,-0.8313426971435547,14.00445556640625,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11141.162012,0,13.96994,97.04093
1580907428.652209,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.44460504167,0.970977783203125,0.086181640625,-0.172698974609375,11144.43957004167,1.515832806823024,1.399476450740521,-0.08694355551160908,0.004139133729040623,-0.01426973659545183,0.003010306507349014,-0.01654022932052612,-0.001256614923477173,-0.007805228233337402,2,-0.4664310924102708,0.4444350200531592,0.5050523374903262,0.5743184363981497,0.9816386699676514,0.08683405816555023,-0.1698390990495682,63.06305694580078,-0.8322124481201172,13.964599609375,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11141.162012,0,13.96994,97.04093
1580907428.6623,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.45467604167,0.9683990478515625,0.087127685546875,-0.173095703125,11144.44961004167,1.51582131538901,1.399236721862894,-0.08691681920809378,0.0008509289473295212,-0.02350211702287197,0.001577259972691536,-0.01256483793258667,-0.0007874667644500732,-0.004471421241760254,2,-0.4663608519217932,0.4443761384240947,0.5051114787903899,0.5743689668245729,0.9816001653671265,0.08680742233991623,-0.1700748056173325,62.93058013916016,-0.9166316986083984,13.95278930664062,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11141.162012,0,13.96994,97.04093
1580907428.672868,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.46471604167,0.9584808349609375,0.086669921875,-0.1769256591796875,11144.45965004167,1.515810133259702,1.398976740828182,-0.08686871839568688,0.002345087006688118,-0.02695575542747974,0.004390467889606953,-0.01511859893798828,-0.000342637300491333,-0.005008220672607422,2,-0.4662797991781166,0.4443172165019709,0.5051806819426248,0.574419538444145,0.9815600514411926,0.08675950765609741,-0.1703307181596756,62.93058013916016,-0.9166316986083984,13.95278930664062,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11141.162012,0,13.96994,97.04093
1580907428.682385,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.47475604167,0.95208740234375,0.08416748046875,-0.180511474609375,11144.46969004167,1.515804182588146,1.398862389007566,-0.08680777886339132,0.001349330879747868,-0.01061539817601442,0.005487424321472645,-0.02152824401855469,0.0007252991199493408,-0.006786882877349854,2,-0.4662332705498699,0.4443023825955724,0.505220551974685,0.5744336784615873,0.9815457463264465,0.08669879287481308,-0.1704438626766205,63.03710174560547,-0.8081150054931641,13.8089599609375,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11141.162012,0,13.96994,97.04093
1580907428.711883,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.48479704167,0.9593353271484375,0.087066650390625,-0.176910400390625,11144.47973104167,1.515785110479174,1.398837178881306,-0.08675655361855229,0.003102789632976055,-0.001808138564229012,0.004008401185274124,-0.03227043151855469,-0.002748280763626099,-0.01210165023803711,2,-0.466208901788508,0.4443135921323647,0.5052335275758584,0.5744334865407767,0.9815459251403809,0.08664776384830475,-0.1704693883657455,63.03710174560547,-0.8081150054931641,13.8089599609375,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11141.162012,0,13.96994,97.04093
1580907428.713385,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.49483704167,0.9605560302734375,0.087738037109375,-0.1752471923828125,11144.48980104167,1.51575574974637,1.398802440357431,-0.08670120781105023,0.004025574773550034,-0.004230016842484474,0.004711475223302841,-0.0272490382194519,-0.0007246434688568115,-0.01017457246780396,2,-0.4661787709774898,0.4443255601680886,0.5052467479497442,0.5744370475291559,0.9815447330474854,0.08659262210130692,-0.1705043017864227,63.08608245849609,-0.8720645904541016,13.84677124023438,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11141.162012,0,13.96994,97.04093
1580907428.714412,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.50487704167,0.956451416015625,0.08544921875,-0.1782379150390625,11144.49984204167,1.51572289173796,1.39881821845463,-0.08664416705508894,0.003529476933181286,0.0001061540096998215,0.004502288997173309,-0.02325880527496338,0.0009956061840057373,-0.006817102432250977,2,-0.4661601885543082,0.4443533000551381,0.5052475879721118,0.5744298608718276,0.9815522432327271,0.08653579652309418,-0.1704896539449692,63.08608245849609,-0.8720645904541016,13.84677124023438,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11141.162012,0,13.96994,97.04093
1580907428.722463,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.51491704167,0.9532623291015625,0.0829620361328125,-0.182861328125,11144.50988204167,1.515690822134937,1.399026609577487,-0.08660293969495859,0.004292205907404423,0.02179360575973988,0.002965112216770649,-0.02607500553131104,-0.0004280507564544678,-0.008761048316955566,2,-0.4661946321448137,0.4444318913571026,0.5051999214863121,0.5743831030250425,0.9815913438796997,0.08649472892284393,-0.1702857166528702,62.91464996337891,-0.8526630401611328,14.01535034179688,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.732698,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.52495804167,0.95782470703125,0.0848236083984375,-0.1785888671875,11144.51992204167,1.515685729816407,1.399391104928406,-0.08656036585577548,0.0008381083607673645,0.03762124478816986,0.003683999180793762,-0.03108465671539307,-0.003193140029907227,-0.01458191871643066,2,-0.46627416553284,0.4445493572530616,0.5051239107366307,0.5742944500656091,0.9816569089889526,0.08645231276750565,-0.1699285358190536,62.91464996337891,-0.8526630401611328,14.01535034179688,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.742456,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.53502904167,0.958282470703125,0.08709716796875,-0.1756134033203125,11144.52996304167,1.515688491184179,1.399807921644863,-0.08649018428877128,0.001402166672050953,0.04143143445253372,0.006136770360171795,-0.02829289436340332,-0.002802550792694092,-0.0134347677230835,2,-0.4663612514596029,0.444687522395002,0.5050447046317197,0.5741863709237937,0.9817335605621338,0.08638238906860352,-0.169520378112793,63.12497711181641,-0.7252750396728516,14.0308837890625,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.779209,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.54506904167,0.9511260986328125,0.0863037109375,-0.1785430908203125,11144.54000304167,1.515704136554176,1.400335719648147,-0.08636693634020493,0.0004066042602062225,0.05216068774461746,0.01244055014103651,-0.02528023719787598,0.0003722310066223145,-0.008825540542602539,2,-0.466464965691939,0.4448690028211082,0.5049563285461937,0.5740392959841775,0.9818334579467773,0.08625960350036621,-0.1690040081739426,63.12497711181641,-0.7252750396728516,14.0308837890625,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.780602,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.55510904167,0.955535888671875,0.0872039794921875,-0.1767578125,11144.55004304167,1.515709411070756,1.400976141008274,-0.08618748966218001,0.003943015821278095,0.06438193470239639,0.0175013542175293,-0.03182780742645264,0.0001701116561889648,-0.01181864738464355,2,-0.4665797533086959,0.4451004759768324,0.5048524439745616,0.5738578962425058,0.9819567203521729,0.08608082681894302,-0.1683778017759323,63.16074371337891,-1.046972274780273,14.08236694335938,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.78162,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.56514904167,0.9491729736328125,0.08380126953125,-0.179443359375,11144.56008304167,1.51575330430339,1.401721968576303,-0.08594399654537579,-0.001566340215504169,0.07246294617652893,0.02521491423249245,-0.0312875509262085,0.001145780086517334,-0.01225960254669189,2,-0.466712550774534,0.4453705638584807,0.5047507368743746,0.5736298209001897,0.9821026921272278,0.08583823591470718,-0.1676489114761353,63.16074371337891,-1.046972274780273,14.08236694335938,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.783308,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.57519004167,0.9510955810546875,0.08489990234375,-0.178314208984375,11144.57015404167,1.515783333579304,1.40268430432819,-0.08564841950928671,0.002616686746478081,0.09863968938589096,0.02929141744971275,-0.03214538097381592,-0.001122444868087769,-0.01320338249206543,2,-0.4668829754427573,0.4457199979123636,0.5046072158486374,0.573345812507886,0.9822884202003479,0.08554374426603317,-0.1667079478502274,63.20868682861328,-1.077081680297852,14.09133911132812,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.792856,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.58523004167,0.9600067138671875,0.0859375,-0.172760009765625,11144.58019504167,1.515835968191083,1.403676282306834,-0.08530365523632953,0.0009119333699345589,0.09696952253580093,0.03442659974098206,-0.03746652603149414,-0.001342594623565674,-0.01702880859375,2,-0.4670526919232275,0.446085878968953,0.5044752833723366,0.5730390248091137,0.9824823141098022,0.085200235247612,-0.1657383441925049,63.20868682861328,-1.077081680297852,14.09133911132812,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.80279,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.59527004167,0.9513397216796875,0.087493896484375,-0.1772918701171875,11144.59023504167,1.515884286584634,1.404863286710646,-0.0849174028474281,0.0004187161102890968,0.1198732405900955,0.03681705892086029,-0.02512210607528687,0.0009354650974273682,-0.01067006587982178,2,-0.467259494042766,0.4465197040231548,0.5043066804336117,0.572680844107359,0.9827107191085815,0.0848153829574585,-0.1645774394273758,63.22805023193359,-1.091009140014648,14.15081787109375,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.830061,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.60531104167,0.9690704345703125,0.089691162109375,-0.1673583984375,11144.60027504167,1.51585086145627,1.406036012110232,-0.08449748652213655,0.01474789809435606,0.1142260283231735,0.03529466688632965,-0.03284204006195068,0.001309305429458618,-0.01554286479949951,2,-0.467435333420438,0.4469774560448678,0.5041262387810975,0.5723391687359818,0.9829382300376892,0.08439697325229645,-0.1634307205677032,63.22805023193359,-1.091009140014648,14.15081787109375,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.831604,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.61538104167,0.9564056396484375,0.081756591796875,-0.1769256591796875,11144.61031504167,1.51586666261129,1.40733549955994,-0.08403243055672185,0.004586873576045036,0.1283631473779678,0.04483011364936829,-0.02259457111358643,0.006687283515930176,-0.01017963886260986,2,-0.4676420390009639,0.4474719041391111,0.5039412326108834,0.5719467116493505,0.9831883907318115,0.08393356949090958,-0.1621596366167068,63.10555267333984,-1.19536018371582,14.3931884765625,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.833145,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.62542204167,0.97381591796875,0.08062744140625,-0.1689910888671875,11144.62035604167,1.515830503516423,1.408803388328496,-0.08363610994096683,0.009634664282202721,0.1488341242074966,0.03732707351446152,-0.02365851402282715,0.0004456639289855957,-0.01450556516647339,2,-0.4678978177116787,0.4480076259460538,0.5036849964036576,0.5715436757444776,0.9834580421447754,0.08353863656520844,-0.1607216000556946,63.10555267333984,-1.19536018371582,14.3931884765625,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.843032,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.63546204167,0.9792327880859375,0.0828399658203125,-0.162445068359375,11144.63039604167,1.515775903746607,1.410158452134285,-0.08331717511855437,0.008302552625536919,0.1355979442596436,0.03065212815999985,-0.02228480577468872,-0.003660649061203003,-0.01731789112091064,2,-0.4681415888483568,0.4484940686726318,0.5034307336941657,0.5711863919860364,0.9837011694908142,0.08322081714868546,-0.1593930423259735,63.21129608154297,-1.462251663208008,14.6943359375,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.853029,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.64550204167,0.974609375,0.081939697265625,-0.1602325439453125,11144.64043604167,1.515683667210121,1.411408977084846,-0.0830341811440284,0.01359974779188633,0.1272335946559906,0.02733215689659119,-0.004501700401306152,-0.0001429617404937744,-0.006233692169189453,2,-0.4683600137968283,0.4489494805274971,0.5031812891729769,0.5708693520274927,0.9839230179786682,0.08293879777193069,-0.1581665277481079,63.21129608154297,-1.462251663208008,14.6943359375,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.863157,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.65554204167,0.974456787109375,0.08197021484375,-0.1593475341796875,11144.65050704167,1.515609968934465,1.412493847726249,-0.08279728856664058,0.01061540842056274,0.1091376841068268,0.0218561664223671,-0.01255053281784058,-0.001081168651580811,-0.006797254085540771,2,-0.4685531354328407,0.4493405335865109,0.5029644770596057,0.5705941677139342,0.984113335609436,0.08270271867513657,-0.1571020931005478,63.00147247314453,-1.637178421020508,14.75588989257812,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
1580907428.894106,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11144.66558304167,0.969970703125,0.0810394287109375,-0.1619110107421875,11144.66054704167,1.515542774012467,1.413502160036384,-0.08257523272394948,0.009348640218377113,0.1008410304784775,0.02182294428348541,-0.01182657480239868,-0.0004014372825622559,-0.004935920238494873,2,-0.4687323202465284,0.4497040360821696,0.5027637426592171,0.5703374484325485,0.9842893481254578,0.08248142153024673,-0.1561125814914703,63.00147247314453,-1.637178421020508,14.75588989257812,2,11144.23239154167,1,2,1580907428.473558,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11142.107746,0,13.98843,97.04071
