loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908742.130548,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12457.918067625,0.7545928955078125,-0.0010528564453125,-0.5288238525390625,12457.908027625,-1.380460025026333,1.035482688297245,-0.001179179369580987,-0.01563530415296555,0.1549551635980606,-0.01558234356343746,-0.1052389740943909,-0.006371557712554932,-0.02245354652404785,2,0.3147268266842685,0.3819578008606258,-0.5534911987576854,0.6698529443647778,0.8601081967353821,0.001179179060272872,-0.5101104974746704,10.91279602050781,-1.977701187133789,-31.5697021484375,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.13198,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12457.928107625,0.75555419921875,-0.0054779052734375,-0.5252532958984375,12457.918067625,-1.380609883838954,1.037810039337679,-0.001643950091187785,-0.01029433403164148,0.2315245121717453,-0.04735758155584335,-0.1096014976501465,-0.002138376235961914,-0.02284711599349976,2,0.3152437302907153,0.3828418361173828,-0.5532635110953634,0.6692930691264577,0.8612924814224243,0.001643949304707348,-0.50810706615448,10.93795776367188,-1.849489212036133,-31.54547119140625,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.139934,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12457.938148625,0.76641845703125,-0.0006866455078125,-0.519500732421875,12457.928107625,-1.380836560419878,1.040930753245028,-0.002289898378217152,-0.01329577434808016,0.312135636806488,-0.06621602922677994,-0.1107910871505737,-0.007898420095443726,-0.02220648527145386,2,0.3159340387566512,0.3840282006719987,-0.5529703713700915,0.6685296379741346,0.8628727793693542,0.002289896365255117,-0.5054160356521606,10.93795776367188,-1.849489212036133,-31.54547119140625,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.170498,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12457.948188625,0.7819061279296875,0.0045166015625,-0.51495361328125,12457.938148625,-1.38116733829904,1.044720406335052,-0.003078143469594475,-0.01145899202674627,0.3780265152454376,-0.08392045646905899,-0.1033518314361572,-0.004478186368942261,-0.01957297325134277,2,0.3167815107467505,0.3854591940633848,-0.5526324668154929,0.6675837723896373,0.8647801280021667,0.003078138688579202,-0.5021413564682007,11.11801147460938,-1.920515060424805,-31.49359130859375,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.171863,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12457.958228625,0.7978515625,0.0041656494140625,-0.50732421875,12457.948188625,-1.381668210356439,1.0490882031793,-0.003978703987820098,-0.0001081302762031555,0.4352819919586182,-0.1022084280848503,-0.08971887826919556,0.000156790018081665,-0.01885408163070679,2,0.317783886927583,0.387084593001574,-0.5522796589659122,0.6664579576900289,0.8669623732566833,0.003978693392127752,-0.4983578324317932,11.11801147460938,-1.920515060424805,-31.49359130859375,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.173417,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12457.968268625,0.8270263671875,0.0052947998046875,-0.4984283447265625,12457.958228625,-1.382210720580968,1.053934436550535,-0.004958310824131433,-0.001661285758018494,0.4861909747123718,-0.1119430735707283,-0.07709914445877075,-0.0005213022232055664,-0.0159381628036499,2,0.3189000602749276,0.3888811981711434,-0.5518777169568885,0.6652106693785593,0.86936354637146,0.004958290606737137,-0.4941483438014984,11.41968536376953,-1.786554336547852,-31.39166259765625,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.179888,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12457.978309625,0.850067138671875,0.0093231201171875,-0.4877471923828125,12457.968268625,-1.382694166397455,1.05902416087938,-0.00588348434870661,-0.004140785895287991,0.5123356580734253,-0.105211928486824,-0.05133336782455444,-0.001007378101348877,-0.01161462068557739,2,0.3200898966733086,0.3907494283471813,-0.5514042360291458,0.6639358724612093,0.8718629479408264,0.005883450619876385,-0.4897146821022034,11.41968536376953,-1.786554336547852,-31.39166259765625,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.190178,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12457.988379625,0.857666015625,0.012542724609375,-0.479034423828125,12457.978309625,-1.383016375452405,1.06417403967748,-0.006655338855775312,-0.009283882565796375,0.5186656713485718,-0.08365842700004578,-0.02883994579315186,0.002261430025100708,-0.005693435668945312,2,0.3213153569164999,0.3926175238839872,-0.5508351305154189,0.6627130498601672,0.8743690848350525,0.00665528979152441,-0.4852158427238464,11.61069488525391,-1.66975212097168,-31.53564453125,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.20043,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12457.998420625,0.844970703125,0.0195770263671875,-0.4787139892578125,12457.988379625,-1.383167953836747,1.069294414380158,-0.007288369269402952,-0.01992043107748032,0.5131726264953613,-0.05943366885185242,-0.02274298667907715,0.004647314548492432,-0.0007352828979492188,2,0.3225442563661974,0.3944617110289382,-0.550184476408937,0.6615605559944013,0.8768383264541626,0.007288304623216391,-0.4807303249835968,11.61069488525391,-1.66975212097168,-31.53564453125,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.225371,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.008460625,0.8052978515625,0.0119171142578125,-0.484405517578125,12457.998420625,-1.383470377963656,1.074451531630296,-0.00795053640139053,-0.003890597261488438,0.5156376361846924,-0.07197529077529907,-0.0349045991897583,0.01124584674835205,-0.004214942455291748,2,0.3238023316168355,0.3962982113417076,-0.5495806074831027,0.6603491220871434,0.8793013095855713,0.007950453087687492,-0.4761995673179626,11.90610504150391,-1.575845718383789,-31.1314697265625,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.226691,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.018500625,0.762420654296875,-0.002197265625,-0.4891815185546875,12458.008460625,-1.383974005064916,1.080125930937901,-0.008825610866529148,0.003593756817281246,0.5669007301330566,-0.1009124591946602,-0.07516330480575562,0.004477649927139282,-0.01457476615905762,2,0.3251709826018997,0.3983269348604686,-0.5489979180659981,0.6589392081871218,0.8819828629493713,0.008825495839118958,-0.4711989760398865,11.90610504150391,-1.575845718383789,-31.1314697265625,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.230117,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.028541625,0.7484893798828125,-0.0009918212890625,-0.484283447265625,12458.018500625,-1.384595592643633,1.086814361312483,-0.009967939539252433,0.002130882814526558,0.6703463792800903,-0.1306056380271912,-0.1228834986686707,-0.01107320189476013,-0.0259588360786438,2,0.3267523587830139,0.4007376812959018,-0.5483376323629297,0.6572428885429107,0.8851051926612854,0.009967774152755737,-0.4652844071388245,12.43463897705078,-1.822694778442383,-31.0889892578125,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.240195,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.038581625,0.758514404296875,0.0109710693359375,-0.4741363525390625,12458.028541625,-1.385276960840159,1.094638342237826,-0.01134229109633161,-0.002566739916801453,0.7833055257797241,-0.1523681432008743,-0.1432970762252808,-0.0131697952747345,-0.02905499935150146,2,0.3285795392064167,0.4035669014035347,-0.5475517329228214,0.6552530105233023,0.8887054324150085,0.01134204771369696,-0.4583384990692139,12.43463897705078,-1.822694778442383,-31.0889892578125,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.250244,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.048621625,0.7926483154296875,0.0147857666015625,-0.4639739990234375,12458.038581625,-1.386040904660084,1.103565880431722,-0.01296600068757128,-0.007654975168406963,0.8915084600448608,-0.1803033649921417,-0.1398895382881165,-0.003080695867538452,-0.02694463729858398,2,0.3306421458147529,0.4068009842631984,-0.5466538443484447,0.6529612330742345,0.8927441239356995,0.01296563725918531,-0.4503774642944336,12.66510772705078,-1.826208114624023,-31.00714111328125,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.26031,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.058661625,0.8257293701171875,0.00665283203125,-0.4403839111328125,12458.048621625,-1.386875015851373,1.113337643894135,-0.01474125180020312,-0.003367479424923658,0.976172924041748,-0.1957425624132156,-0.1115273833274841,0.0006307661533355713,-0.02566266059875488,2,0.3328984309142378,0.4103265428203283,-0.5456606093841339,0.6504346441321647,0.8970803022384644,0.01474071759730577,-0.4416215121746063,12.66510772705078,-1.826208114624023,-31.00714111328125,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.283477,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.068702625,0.8535614013671875,0.014556884765625,-0.42303466796875,12458.058661625,-1.387701246009632,1.123627296931983,-0.016732695324027,-0.01291464548557997,1.027720808982849,-0.2139434069395065,-0.0822598934173584,-0.009806007146835327,-0.01293092966079712,2,0.3352216885138479,0.4140644250763689,-0.5446120308452088,0.6477460069566132,0.9015486836433411,0.01673191413283348,-0.4323541522026062,12.99846649169922,-1.607904434204102,-30.45501708984375,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.284793,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.078773625,0.8750762939453125,0.0206146240234375,-0.4172821044921875,12458.068702625,-1.388562819863433,1.134185955895124,-0.01897389195302496,-0.01877279579639435,1.052839636802673,-0.2394331842660904,-0.05846536159515381,-0.00550919771194458,-0.003148198127746582,2,0.3375422326229229,0.4179332193924457,-0.5435699398508491,0.6449253963831234,0.9060271382331848,0.01897275261580944,-0.4227941334247589,12.99846649169922,-1.607904434204102,-30.45501708984375,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.290584,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.088813625,0.892974853515625,0.0252532958984375,-0.4038543701171875,12458.078773625,-1.389437373844132,1.14497899615476,-0.02134647998393569,-0.01950623095035553,1.074804306030273,-0.250392884016037,-0.04067099094390869,-0.001054257154464722,-0.007422924041748047,2,0.3398847141935685,0.4218919014302291,-0.5425087175667754,0.6420047617827052,0.9104940891265869,0.0213448591530323,-0.4129711985588074,13.50286102294922,-1.423883438110352,-30.43072509765625,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.300279,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.098853625,0.9109039306640625,0.039520263671875,-0.3912506103515625,12458.088813625,-1.390279781018869,1.155770323103226,-0.02373178818387515,-0.02145956456661224,1.08205258846283,-0.2505895793437958,-0.02746337652206421,0.0005499124526977539,-0.004467785358428955,2,0.3422142639872595,0.425839513396936,-0.5414293975301507,0.6390652695744788,0.9148482084274292,0.02372956089675426,-0.4031002223491669,13.50286102294922,-1.423883438110352,-30.43072509765625,2,12453.682184625,4,1,1580908737.923351,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.31027,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.108893625,0.9129486083984375,0.0373382568359375,-0.377044677734375,12458.098853625,-1.391177838629239,1.166444441356151,-0.02605809284899211,-0.009361623786389828,1.071119785308838,-0.2498526871204376,-0.01309114694595337,0.01231476664543152,-0.001436829566955566,2,0.3445413726131493,0.4297051573982714,-0.5403651163342469,0.6361212986887957,0.9190455079078674,0.02605514414608479,-0.3932894468307495,14.04201507568359,-1.481672286987305,-30.05218505859375,2,12458.100501625,2,0,1580908742.341668,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.320508,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.118934625,0.89019775390625,0.02935791015625,-0.3698272705078125,12458.108893625,-1.391987060712309,1.176954545507106,-0.02828671449008984,-0.01206870656460524,1.055469870567322,-0.235360249876976,-0.01261627674102783,0.01004812121391296,0.002723455429077148,2,0.3468348513732432,0.4334892173362146,-0.5392700544322842,0.633230143237921,0.9230721592903137,0.02828294225037098,-0.3835853636264801,14.04201507568359,-1.481672286987305,-30.05218505859375,2,12458.100501625,2,0,1580908742.341668,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.347418,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.128974625,0.8548736572265625,0.0182342529296875,-0.3744964599609375,12458.118934625,-1.392620142602559,1.187535592832071,-0.03052552968897974,-0.02617627009749413,1.058090209960938,-0.2307993173599243,-0.03735947608947754,-0.0006667375564575195,0.001846015453338623,2,0.3491035700247683,0.4373105141853564,-0.5380989816696946,0.6303457386978093,0.9270181655883789,0.03052078932523727,-0.3737724125385284,14.85965728759766,-1.500001907348633,-29.90826416015625,2,12458.100501625,2,0,1580908742.341668,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.348718,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.139014625,0.827392578125,0.0156097412109375,-0.3681793212890625,12458.128974625,-1.393057148337121,1.198743091828349,-0.03281771328138544,-0.04427404701709747,1.121867418289185,-0.2288836240768433,-0.07590746879577637,-0.01323547959327698,-0.01325559616088867,2,0.3514773591943166,0.4413581786105776,-0.5367577142395636,0.6273419608425473,0.9310813546180725,0.03281182423233986,-0.3633332550525665,14.85965728759766,-1.500001907348633,-29.90826416015625,2,12458.100501625,2,0,1580908742.341668,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.35072,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.149055625,0.861114501953125,0.0425567626953125,-0.357574462890625,12458.139014625,-1.393346227821235,1.210796773196867,-0.03517352969583076,-0.05912330001592636,1.207121849060059,-0.2288798987865448,-0.1105707287788391,-0.02107667922973633,-0.01958537101745605,2,0.3540201848709393,0.4456924211636761,-0.5352234554713282,0.6241505666265494,0.9353181719779968,0.03516627848148346,-0.3520559370517731,15.38941955566406,-1.414915084838867,-29.64715576171875,2,12458.100501625,2,0,1580908742.341668,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
1580908742.36065,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12458.159095625,0.92755126953125,0.0595855712890625,-0.3325653076171875,12458.149055625,-1.393737125999752,1.22353567173039,-0.03761290486647308,-0.04931784421205521,1.277570962905884,-0.2448671460151672,-0.08837717771530151,0.002111226320266724,-0.02110546827316284,2,0.3567362130928139,0.450219938271038,-0.5336045368018766,0.6207314398989067,0.9396434426307678,0.03760403767228127,-0.3400825560092926,15.85641479492188,-1.171899795532227,-29.05438232421875,2,12458.100501625,2,0,1580908742.341668,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12455.304292,0,17.18564,97.00362
