loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907372.325284,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.11734979167,0.965179443359375,0.0877685546875,-0.1472015380859375,11088.11228479167,1.676369251377757,1.429279762591722,-0.09066389265726704,-0.004132243804633617,0.00947183184325695,0.009134162217378616,-0.02216660976409912,-0.002880990505218506,-0.00865471363067627,2,-0.5095958053885844,0.4124068702813272,0.5410953436209717,0.5267337404910728,0.9859370589256287,0.09053973853588104,-0.1404653787612915,61.63042449951172,-4.743951797485352,13.00830078125,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.335399,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.12739079167,0.967193603515625,0.088531494140625,-0.145965576171875,11088.12232479167,1.676444326090572,1.4293621625804,-0.09056391613489129,-0.006278751417994499,0.00597723014652729,0.01048491708934307,-0.02391147613525391,-0.003223598003387451,-0.009268879890441895,2,-0.5096094535442187,0.4124384785789701,0.5411172825296849,0.5266732616895116,0.9859576225280762,0.09044016897678375,-0.1403854191303253,61.63042449951172,-4.743951797485352,13.00830078125,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.345221,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.13743079167,0.9655609130859375,0.0887451171875,-0.146453857421875,11088.13236479167,1.676530419607467,1.429487949255122,-0.09044288070828922,-0.006830732338130474,0.01306315138936043,0.01345137972384691,-0.02131551504135132,-0.001958370208740234,-0.00774383544921875,2,-0.5096320590861227,0.4124847918592511,0.5411359131313292,0.5265958921171918,0.9859859943389893,0.09031962603330612,-0.1402629166841507,61.73433685302734,-4.812158584594727,13.15380859375,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.38004,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.14747079167,0.97540283203125,0.09100341796875,-0.1404571533203125,11088.14240479167,1.676615678613621,1.429510980978545,-0.09031206438829566,-0.007146582938730717,0.00152580626308918,0.01504288520663977,-0.02397024631500244,-0.002071857452392578,-0.009367108345031738,2,-0.5096242906847823,0.4125071381185582,0.5411828170634049,0.526537790817812,0.9860010147094727,0.09018934518098831,-0.1402418911457062,61.73433685302734,-4.812158584594727,13.15380859375,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.381537,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.15751179167,0.9688873291015625,0.088623046875,-0.1468505859375,11088.15247579167,1.676686750535032,1.429472058226747,-0.09016903982727306,-0.00554930604994297,-0.00459882989525795,0.01752914674580097,-0.01587516069412231,0.0003139674663543701,-0.003925204277038574,2,-0.5095939151238044,0.4125203066199345,0.5412445596694894,0.5264933813850075,0.9860082864761353,0.09004690498113632,-0.140282079577446,61.66214752197266,-4.911725997924805,12.88082885742188,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.382596,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.16755179167,0.969085693359375,0.0887603759765625,-0.1464691162109375,11088.16251579167,1.676743713332285,1.42943572484625,-0.09004113730013753,-0.004056604113429785,-0.00505050178617239,0.01484547927975655,-0.01699531078338623,-0.0007789134979248047,-0.006160974502563477,2,-0.509564940852298,0.4125333953228368,0.5412984620786286,0.5264558663707407,0.9860146641731262,0.08991952240467072,-0.1403195410966873,61.66214752197266,-4.911725997924805,12.88082885742188,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.385641,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.17759179167,0.9690399169921875,0.0886077880859375,-0.147308349609375,11088.17255679167,1.676784149585948,1.429402107041899,-0.08993769510157242,-0.002914200536906719,-0.001978976652026176,0.01010206155478954,-0.02073812484741211,-0.001881062984466553,-0.00945281982421875,2,-0.5095392129366199,0.4125442892841337,0.5413416311734133,0.5264278780259071,0.9860191941261292,0.08981649577617645,-0.1403539925813675,61.47782135009766,-4.762907028198242,13.051513671875,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.395395,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.18763179167,0.973052978515625,0.0874786376953125,-0.1421051025390625,11088.18259679167,1.676824176509905,1.42928687665154,-0.08985343263961049,-0.002844425849616528,-0.01303189340978861,0.007809612900018692,-0.0195697546005249,-0.0008966326713562012,-0.009032666683197021,2,-0.5094959566679659,0.4125282181387825,0.5414010151650941,0.5264212200497858,0.9860104918479919,0.0897325724363327,-0.1404686719179153,61.47782135009766,-4.762907028198242,13.051513671875,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.40599,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.19770279167,0.9692535400390625,0.08837890625,-0.14556884765625,11088.19263679167,1.67685785108106,1.429124510206741,-0.08978779645938564,-0.001472233794629574,-0.01688278093934059,0.006306533701717854,-0.01630258560180664,-0.002524852752685547,-0.005148172378540039,2,-0.5094431127393817,0.4124959573459276,0.5414664248669186,0.5264303429168589,0.9859934449195862,0.08966720104217529,-0.1406296044588089,61.84107208251953,-4.893499374389648,13.03121948242188,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.436961,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.20774379167,0.9660491943359375,0.087738037109375,-0.147735595703125,11088.20267779167,1.676897509417463,1.428990565616384,-0.08972514883832815,-0.003895177971571684,-0.01396821718662977,0.005552326329052448,-0.01805925369262695,-0.001531541347503662,-0.005701601505279541,2,-0.5093998940728968,0.4124688040875327,0.5415254942163765,0.5264327292232334,0.985980212688446,0.08960480988025665,-0.1407624632120132,61.84107208251953,-4.893499374389648,13.03121948242188,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.438165,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.21778379167,0.964202880859375,0.0873565673828125,-0.1478424072265625,11088.21271779167,1.676935535904706,1.428929342957202,-0.08963042622919662,-0.001475552096962929,-0.005200736224651337,0.008978346362709999,-0.02166008949279785,-0.001848846673965454,-0.008920490741729736,2,-0.5093683081307658,0.4124705013842452,0.5415730017004005,0.526413041011853,0.9859799742698669,0.08951046317815781,-0.140824019908905,61.82224273681641,-4.881246566772461,12.95260620117188,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.439184,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.22782379167,0.9645538330078125,0.08721923828125,-0.1484832763671875,11088.22275779167,1.6769696148509,1.428941429012131,-0.08953565944221899,-0.0016060471534729,0.001124536618590355,0.009351722896099091,-0.02470672130584717,-0.002166211605072021,-0.009739995002746582,2,-0.509355728005783,0.4124925302919964,0.5416008292007305,0.526379347168177,0.985990047454834,0.08941607922315598,-0.1408133059740067,61.82224273681641,-4.881246566772461,12.95260620117188,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.445756,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.23786379167,0.968658447265625,0.0864715576171875,-0.145233154296875,11088.23282879167,1.67701491073532,1.428987983256885,-0.08946252429730137,-0.003958468325436115,0.003891522064805031,0.007102252915501595,-0.02401793003082275,-0.00229153037071228,-0.009830832481384277,2,-0.5093600117707152,0.4125144963621658,0.5416178300775852,0.5263405413129512,0.9860031604766846,0.08934323489665985,-0.1407683342695236,61.73001861572266,-4.887655258178711,12.9073486328125,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.455719,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.247902375,0.9688720703125,0.087432861328125,-0.14599609375,11088.242866375,1.677053095386025,1.429009024040084,-0.08938518136776946,-0.002535541076213121,0.001759395003318787,0.008561132475733757,-0.02154064178466797,-0.003038287162780762,-0.007974028587341309,2,-0.5093549571724072,0.4125327310831785,0.5416403680050388,0.5263077888598353,0.9860128164291382,0.08926620334386826,-0.1407485455274582,61.73001861572266,-4.887655258178711,12.9073486328125,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.465746,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.257942375,0.965606689453125,0.0874786376953125,-0.1470489501953125,11088.252907375,1.677098892604756,1.429023633257727,-0.08931008330701462,-0.003460677806288004,0.0004877559840679169,0.008911457844078541,-0.01923012733459473,-0.00256657600402832,-0.006949901580810547,2,-0.5093502288940096,0.41254672338224,0.5416660778854772,0.5262749521171374,0.9860215187072754,0.08919140696525574,-0.1407350897789001,61.68682098388672,-4.915159225463867,13.0113525390625,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.493882,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.267982375,0.9608306884765625,0.085845947265625,-0.1495361328125,11088.262947375,1.677148496329184,1.42913193413105,-0.08925000070824314,-0.003271326888352633,0.01020483113825321,0.006158281117677689,-0.02179896831512451,-0.001606285572052002,-0.008429586887359619,2,-0.5093752819248835,0.4125800413250523,0.5416654572458972,0.526225253401824,0.9860420823097229,0.08913155645132065,-0.1406290680170059,61.68682098388672,-4.915159225463867,13.0113525390625,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.495091,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.278023375,0.96051025390625,0.086029052734375,-0.15093994140625,11088.272987375,1.677200254499692,1.429399401212186,-0.08918919241490653,-0.004355811513960361,0.02660716325044632,0.00670010969042778,-0.02660262584686279,-0.002873092889785767,-0.01053953170776367,2,-0.5094437329976662,0.4126548705898406,0.5416250023433822,0.5261418970243834,0.9860849380493164,0.08907099068164825,-0.1403660774230957,61.81064605712891,-4.984003067016602,12.82907104492188,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.49622,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.288093375,0.9666290283203125,0.0878753662109375,-0.1454010009765625,11088.283027375,1.677257669591402,1.429744200841756,-0.08912203469233232,-0.005413619335740805,0.03531303629279137,0.007778691127896309,-0.02920526266098022,-0.003553688526153564,-0.01354992389678955,2,-0.5095327409011984,0.4127504438659945,0.5415678134595712,0.5260396147971512,0.9861392378807068,0.08900409936904907,-0.1400269120931625,61.81064605712891,-4.984003067016602,12.82907104492188,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.506079,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.298134375,0.9714202880859375,0.087860107421875,-0.142791748046875,11088.293068375,1.677306604434742,1.430032144938939,-0.08905015198705865,-0.003175248857587576,0.0282617025077343,0.007365470752120018,-0.02414035797119141,-0.001650810241699219,-0.01004958152770996,2,-0.5096034602605753,0.412834574707397,0.5415239579579203,0.5259502462481894,0.9861858487129211,0.08893250674009323,-0.1397438496351242,61.79270172119141,-5.039457321166992,12.92401123046875,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.516316,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.308174375,0.9744415283203125,0.0872650146484375,-0.14288330078125,11088.303108375,1.677357899489022,1.43023195716433,-0.08898911501981889,-0.00422400189563632,0.01910335943102837,0.006703143008053303,-0.01865005493164062,-0.001101583242416382,-0.005714535713195801,2,-0.5096534129698409,0.41289177273285,0.5415006691453252,0.525880960065684,0.9862191677093506,0.08887171000242233,-0.1395475715398788,61.79270172119141,-5.039457321166992,12.92401123046875,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.525951,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.318214375,0.9755706787109375,0.0865325927734375,-0.14105224609375,11088.313179375,1.677395154269135,1.430314743185192,-0.08896988653379515,-0.002477500587701797,0.008145516738295555,0.001418632455170155,-0.01490962505340576,-0.001677483320236206,-0.005826711654663086,2,-0.5096789007487046,0.4129096074531261,0.5414937934414543,0.5258492513226637,0.9862323403358459,0.08885255455970764,-0.1394661515951157,61.61550140380859,-5.141206741333008,12.98626708984375,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.556461,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.328254375,0.9711761474609375,0.0852508544921875,-0.1440277099609375,11088.323219375,1.677436406453325,1.430335318683561,-0.08897033136544279,-0.004165678285062313,0.001484951004385948,0.0009930599480867386,-0.01350867748260498,-0.002318739891052246,-0.00448906421661377,2,-0.5096930965152227,0.4129043742902385,0.5414992918400512,0.5258339348321673,0.9862351417541504,0.08885300159454346,-0.1394458562135696,61.61550140380859,-5.141206741333008,12.98626708984375,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.55783,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.338295375,0.969818115234375,0.08660888671875,-0.14263916015625,11088.333259375,1.677468844237127,1.430336653257587,-0.08900197775249817,-0.003610142972320318,-0.0002905800938606262,-0.002912732306867838,-0.01640522480010986,-0.003387957811355591,-0.00584876537322998,2,-0.5097077763564949,0.4128872844029488,0.5415001704401214,0.5258322672665319,0.9862326383590698,0.08888452500104904,-0.1394441425800323,61.70685577392578,-5.070440292358398,12.87588500976562,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.558974,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.348335375,0.965972900390625,0.0873260498046875,-0.1455230712890625,11088.343300375,1.677507018170162,1.430321851580675,-0.08901382063478382,-0.003862078301608562,-0.001588070765137672,-0.0005182847380638123,-0.01884353160858154,-0.003201425075531006,-0.006124258041381836,2,-0.5097145047974185,0.4128702277251826,0.5415112399802359,0.5258277432808489,0.9862294793128967,0.08889631927013397,-0.1394585967063904,61.70685577392578,-5.070440292358398,12.87588500976562,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
1580907372.566084,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11088.358375375,0.96612548828125,0.087738037109375,-0.1438140869140625,11088.353340375,1.677531823451966,1.430327187119127,-0.08899583807354422,-0.00140717625617981,0.00179414264857769,0.002484695985913277,-0.02168405055999756,-0.002023816108703613,-0.007212638854980469,2,-0.5097167326970113,0.412870528054896,0.5415205630278311,0.5258157457578795,0.986231803894043,0.08887840807437897,-0.1394535601139069,61.70528411865234,-5.250749588012695,12.75558471679688,2,11087.02135575,2,0,1580907371.262522,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11085.362186,0,14.12585,97.03912
