loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905875.757732,1717,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.524206416667,0.9603424072265625,0.0823516845703125,-0.1751556396484375,9591.519170416666,0.7758356743110573,1.399502488913116,-0.086372172318921,-0.00141036044806242,-0.006910183466970921,-0.01133653521537781,-0.02492779493331909,-0.01037444174289703,-0.003363966941833496,2,0.273957036302649,-0.583126533683695,-0.2633628998208484,-0.7180188102391361,0.9816918969154358,0.08626481890678406,-0.1698219776153564,30.89534759521484,4.033388137817383,5.169586181640625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9588.210622000001,0,5.564728,97.13846
1580905875.75892,1718,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.534246416668,0.958526611328125,0.0843505859375,-0.1758880615234375,9591.529211416668,0.7758444674801445,1.399471296624294,-0.08639683698688459,-0.001272674649953842,-0.002161767333745956,-0.001432238612323999,-0.02298259735107422,-0.004081934690475464,-0.006690621376037598,2,0.2739640834668213,-0.5831102489243044,-0.2633628308375247,-0.7180293858083752,0.9816845059394836,0.08628939092159271,-0.1698522418737411,30.89534759521484,4.033388137817383,5.169586181640625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9588.210622000001,0,5.564728,97.13846
1580905875.767722,1719,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.544317416667,0.959320068359375,0.0854034423828125,-0.1713714599609375,9591.539251416667,0.7758538536653379,1.399449115621141,-0.08639972786226605,-0.001380172558128834,-0.001306375488638878,-0.000224163755774498,-0.02479422092437744,-0.002085909247398376,-0.00740128755569458,2,0.2739649328910669,-0.5831005394078873,-0.2633683553338794,-0.7180348403228729,0.9816803932189941,0.08629227429628372,-0.1698739528656006,30.68692016601562,4.504583358764648,5.576812744140625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9588.210622000001,0,5.564728,97.13846
1580905875.77818,1720,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.554357416668,0.964813232421875,0.0827178955078125,-0.172698974609375,9591.549291416668,0.7758618533335683,1.399405041541728,-0.0864034807637018,-0.001301343087106943,-0.003827856853604317,-0.0006518675945699215,-0.02399295568466187,-0.001036807894706726,-0.002841413021087646,2,0.2739627654261539,-0.5830830300204753,-0.2633761243464089,-0.7180470475551846,0.9816725850105286,0.08629601448774338,-0.1699171662330627,30.68692016601562,4.504583358764648,5.576812744140625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9588.210622000001,0,5.564728,97.13846
1580905875.789677,1721,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.564397416667,0.970428466796875,0.0792388916015625,-0.169189453125,9591.559332416668,0.7758785924517312,1.399345632720529,-0.08643456398215603,-0.001657887827605009,-0.005171315744519234,-0.003769174218177795,-0.01848685741424561,-0.003753364086151123,-0.004110753536224365,2,0.27397064183054,-0.5830545164714769,-0.2633808240889607,-0.7180655108481481,0.9816598892211914,0.08632697910070419,-0.1699750423431396,30.51431274414062,4.376504898071289,6.060394287109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.816696,1722,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.574438416666,0.96417236328125,0.081878662109375,-0.1692657470703125,9591.569372416667,0.7759047428844594,1.399239106348504,-0.0865066836051113,-0.003444602247327566,-0.01072400622069836,-0.006956179160624743,-0.01284736394882202,-0.007304325699806213,-0.0004975199699401855,2,0.2739893671311472,-0.5830013319236036,-0.2633828809156785,-0.7181008057686238,0.9816356897354126,0.08639883249998093,-0.1700785458087921,30.51431274414062,4.376504898071289,6.060394287109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.818223,1723,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.584478416667,0.959075927734375,0.0886077880859375,-0.175140380859375,9591.579412416668,0.7759251116570594,1.399177866903038,-0.08657284901876523,-0.003275069873780012,-0.006970157846808434,-0.006647943519055843,-0.01908731460571289,-0.004730582237243652,-0.0005146265029907227,2,0.2740103172773581,-0.5829661301352116,-0.2633784660167066,-0.7181229556713213,0.9816195368766785,0.08646474778652191,-0.1701376736164093,30.38069152832031,4.686332702636719,6.49664306640625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.819483,1724,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.594518416667,0.9598388671875,0.0862274169921875,-0.175567626953125,9591.589483416667,0.7759352572359223,1.399199914576593,-0.0865991839597816,-0.00130539620295167,0.002228932455182076,-0.002750940155237913,-0.02418529987335205,0.001972272992134094,-0.006411314010620117,2,0.2740253459643904,-0.5829685112703977,-0.2633710838951719,-0.7181180265373003,0.9816210865974426,0.08649098128080368,-0.1701156497001648,30.38069152832031,4.686332702636719,6.49664306640625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.827781,1725,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.604559416668,0.9517974853515625,0.085296630859375,-0.169952392578125,9591.599523416668,0.7759501459587869,1.399253623711422,-0.08663527345974609,-0.002664379775524139,0.00789261981844902,-0.004775219596922398,-0.02342844009399414,-0.0004441142082214355,-0.006891846656799316,2,0.274049323046196,-0.582980074710918,-0.2633581010557615,-0.7181042898349833,0.9816272258758545,0.08652693778276443,-0.1700624078512192,30.23529815673828,4.559078216552734,7.108123779296875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.838349,1726,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.614599416667,0.9587249755859375,0.0835113525390625,-0.1689910888671875,9591.609564416667,0.77596505428036,1.399264568537566,-0.08663429151071161,-0.000992980320006609,0.000783843919634819,0.0001156758517026901,-0.03147178888320923,-0.001373901963233948,-0.001287341117858887,2,0.2740547641482526,-0.5829821169999072,-0.2633622533492802,-0.718099043271726,0.9816291332244873,0.08652596175670624,-0.1700516790151596,30.23529815673828,4.559078216552734,7.108123779296875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.84962,1727,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.624639416666,0.955810546875,0.0803375244140625,-0.1740264892578125,9591.619604416668,0.7759747979907756,1.399320920023045,-0.08661365703960214,-0.0001879893243312836,0.006613116711378098,0.001298725605010986,-0.02455556392669678,-0.00313858687877655,-0.0003812909126281738,2,0.2740578828623434,-0.5830042543146956,-0.2633642946726434,-0.7180789823152481,0.9816403388977051,0.08650540560483932,-0.1699966341257095,30.46164703369141,4.834209442138672,7.525146484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.877509,1728,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.634679416667,0.959136962890625,0.0849761962890625,-0.1739654541015625,9591.629644416667,0.7759900677550945,1.399401465913219,-0.0865986665655718,-0.0007674931548535824,0.008166272193193436,0.001347994431853294,-0.02748501300811768,-0.006297469139099121,-0.005495548248291016,2,0.2740676956149238,-0.5830334455630006,-0.2633633011801821,-0.7180519642339181,0.9816553592681885,0.08649046719074249,-0.1699177920818329,30.46164703369141,4.834209442138672,7.525146484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.879049,1729,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.644720416667,0.9576873779296875,0.0840301513671875,-0.1763916015625,9591.639684416667,0.776022273984319,1.399462202365616,-0.08656834619067415,-0.002619770355522633,0.004731420427560806,0.003285773098468781,-0.02417153120040894,-0.001628562808036804,-0.005493760108947754,2,0.2740744959645866,-0.5830556169287623,-0.2633757633955137,-0.7180268575091731,0.9816683530807495,0.08646026253700256,-0.1698586344718933,30.45541381835938,4.964273452758789,7.940673828125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.880244,1730,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.654791416668,0.9595947265625,0.0813446044921875,-0.1785736083984375,9591.649725416668,0.7760433757316476,1.399566317364854,-0.08651127470994241,-0.001993927638977766,0.01133099943399429,0.005438938736915588,-0.02564370632171631,-0.002517625689506531,-0.008021533489227295,2,0.2740744818255922,-0.583099088289401,-0.2633864226048566,-0.7179876195521067,0.9816908240318298,0.08640340715646744,-0.1697572618722916,30.45541381835938,4.964273452758789,7.940673828125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.888223,1731,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.664831416667,0.960296630859375,0.079254150390625,-0.174102783203125,9591.659765416667,0.7760448901566556,1.39966971603491,-0.08643580127756956,0.0005217986181378365,0.01067867688834667,0.007773355580866337,-0.02376037836074829,-0.005127847194671631,-0.01030415296554565,2,0.2740622344433445,-0.583147885146923,-0.2633957477688603,-0.7179492637952154,0.9817148447036743,0.08632821589708328,-0.1696568727493286,30.56935882568359,5.106136322021484,8.39300537109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.89863,1732,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.674871416668,0.9600830078125,0.0764617919921875,-0.16986083984375,9591.669805416666,0.776045217874501,1.399724466884125,-0.08637657409406869,0.001284262165427208,0.006088186055421829,0.006205019541084766,-0.02307283878326416,-0.007159188389778137,-0.005886197090148926,2,0.2740489003623505,-0.5831768200948197,-0.2634063734379936,-0.7179269614516497,0.9817291498184204,0.08626920729875565,-0.1696039885282516,30.56935882568359,5.106136322021484,8.39300537109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.909806,1733,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.684911416667,0.9661865234375,0.0821990966796875,-0.176055908203125,9591.679845416667,0.7760596884892428,1.399750716312513,-0.08630851262668508,-0.0008370694704353809,0.002116365358233452,0.006661885417997837,-0.02329671382904053,-0.009883642196655273,-0.001669049263000488,2,0.2740328636147327,-0.5831949750760864,-0.2634286671340001,-0.717910149455059,0.9817394018173218,0.08620139956474304,-0.1695792227983475,30.70221710205078,5.248020172119141,8.843353271484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.934465,1734,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.694952416667,0.9592742919921875,0.0821075439453125,-0.17926025390625,9591.689886416667,0.7760570114956777,1.399851706684081,-0.0862105959280082,0.003019187599420547,0.009608635678887367,0.01015009265393019,-0.01721864938735962,-0.004048615694046021,-0.00796210765838623,2,0.2740112666954836,-0.5832470066889236,-0.2634436449679076,-0.7178706281712592,0.9817648530006409,0.08610384911298752,-0.1694815158843994,30.70221710205078,5.248020172119141,8.843353271484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.9363,1735,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.704992416668,0.9641876220703125,0.0818939208984375,-0.176422119140625,9591.699957416668,0.7760601485552587,1.400014773096729,-0.08612709140198414,0.001845814287662506,0.0167563259601593,0.008470665663480759,-0.0241658091545105,-0.0040569007396698,-0.01132577657699585,2,0.2740045914065877,-0.5833182438796705,-0.2634478198783174,-0.7178136836082195,0.9817994832992554,0.08602064847946167,-0.1693226248025894,30.95755004882812,5.257488250732422,9.324676513671875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.938403,1736,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.715032416667,0.967254638671875,0.078704833984375,-0.1735687255859375,9591.709997416667,0.7760801363973592,1.400198400298326,-0.08606277146257081,-0.001438661944121122,0.01997555419802666,0.006091663613915443,-0.01928913593292236,-0.004206284880638123,-0.008667230606079102,2,0.2740121845384215,-0.5833915340760787,-0.2634494001777206,-0.7177506892153188,0.9818360209465027,0.08595656603574753,-0.1691432744264603,30.95755004882812,5.257488250732422,9.324676513671875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.948406,1737,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.725073416666,0.972076416015625,0.0772705078125,-0.1694793701171875,9591.720037416668,0.7761104378314105,1.400353329007026,-0.08600119918031904,-0.002859883010387421,0.01698071509599686,0.006903817877173424,-0.01625359058380127,-0.007333949208259583,-0.005965292453765869,2,0.2740199708167088,-0.5834526725881968,-0.2634577771703163,-0.7176949764764851,0.9818674921989441,0.08589522540569305,-0.1689920723438263,31.15064239501953,5.375057220458984,9.41845703125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.958749,1738,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.735113416667,0.9724273681640625,0.080169677734375,-0.167694091796875,9591.730077416667,0.7761326769187894,1.400391925804448,-0.0859679718082302,-0.001551472116261721,0.00478663295507431,0.003881929442286491,-0.01144111156463623,-0.008735090494155884,-0.001913368701934814,2,0.2740199776164578,-0.5834687026971591,-0.2634705742774696,-0.7176772141940118,0.9818767905235291,0.08586212247610092,-0.1689546555280685,31.15064239501953,5.375057220458984,9.41845703125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.969878,1739,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.745153416667,0.9720306396484375,0.0871429443359375,-0.170867919921875,9591.740118416667,0.7761599143429345,1.400303610462305,-0.08596928372435203,-0.004564503207802773,-0.008977979421615601,-0.001002517063170671,-0.01107501983642578,-0.00583726167678833,-4.136562347412109e-05,2,0.2740167835289293,-0.5834330653053088,-0.2634920424462569,-0.717699408801132,0.9818615913391113,0.08586342632770538,-0.169041320681572,31.12062835693359,5.555965423583984,9.6553955078125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.99394,1740,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.755193416668,0.967376708984375,0.0856475830078125,-0.1761932373046875,9591.750158416668,0.7761452072216153,1.400227578351593,-0.08594231202959551,0.001933610066771507,-0.006197372451424599,0.002382893115282059,-0.01146119832992554,0.001162916421890259,-0.003139913082122803,2,0.273993056088344,-0.5834120451751086,-0.263505388867933,-0.7177207266318046,0.9818511009216309,0.08583655208349228,-0.1691163778305054,31.12062835693359,5.555965423583984,9.6553955078125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.995248,1741,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.765264416666,0.9634857177734375,0.07952880859375,-0.1712646484375,9591.760198416667,0.7761281850595396,1.400201070275428,-0.08595237834381449,0.0004420839250087738,-0.001930870115756989,-0.003113830927759409,-0.01610970497131348,-0.0003424584865570068,-0.008439362049102783,2,0.2739881206022111,-0.583403277051619,-0.263499847415167,-0.7177317253930422,0.9818457365036011,0.08584658056497574,-0.1691422462463379,31.60238647460938,5.657047271728516,9.94647216796875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905875.998626,1742,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.775304416667,0.9666748046875,0.0798492431640625,-0.168365478515625,9591.770239416668,0.7761159849224262,1.400163692424073,-0.08599112335355354,0.0002396833151578903,-0.002886943519115448,-0.004585226997733116,-0.01999109983444214,-0.006499886512756348,-0.003474593162536621,2,0.2739931330649328,-0.5833854377040971,-0.2634888066218216,-0.7177483741663507,0.9818361401557922,0.085885189473629,-0.169178381562233,31.60238647460938,5.657047271728516,9.94647216796875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.008626,1743,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.785345416667,0.9690093994140625,0.0817108154296875,-0.1726226806640625,9591.780279416667,0.7761119988294145,1.400114435125702,-0.08603559505244371,-0.000423031859099865,-0.004293376579880714,-0.005255407653748989,-0.01678985357284546,-0.00622384250164032,-0.0005273818969726562,2,0.2740009265604615,-0.5833613171943904,-0.2634806078705578,-0.7177681608112038,0.9818242192268372,0.08592949062585831,-0.1692261248826981,31.88136291503906,5.956975936889648,10.24520874023438,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.0187,1744,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.795385416668,0.9696807861328125,0.0840301513671875,-0.1739654541015625,9591.790319416667,0.7760981588785538,1.400090535719324,-0.08608781140298484,0.001534124836325645,-0.000422205775976181,-0.006544644013047218,-0.01444685459136963,-0.004414424300193787,-0.004761993885040283,2,0.2740119830517508,-0.5833464077062028,-0.263463025920457,-0.7177823602721244,0.9818155765533447,0.08598151803016663,-0.1692488044500351,31.88136291503906,5.956975936889648,10.24520874023438,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.042295,1745,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.805425416667,0.972381591796875,0.0878448486328125,-0.1731414794921875,9591.800359416668,0.7761002280646954,1.400037149990874,-0.08613847966354392,-0.001736341044306755,-0.005764782428741455,-0.005181025713682175,-0.01376211643218994,-0.002145618200302124,-0.00605309009552002,2,0.2740232044467964,-0.5833189897115068,-0.26345567395424,-0.7178030649684843,0.981802225112915,0.08603199571371078,-0.1693004816770554,31.99601745605469,6.079082489013672,10.5638427734375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.043509,1746,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.815466416667,0.9700775146484375,0.082916259765625,-0.1771392822265625,9591.810430416666,0.7761029703487029,1.399991338008539,-0.08617463022233642,-0.001675887499004602,-0.004473946988582611,-0.003988728858530521,-0.01105034351348877,0.001633003354072571,-0.005184412002563477,2,0.2740305483358333,-0.5832964847663528,-0.2634519439857121,-0.7178199683241974,0.9817914962768555,0.08606801182031631,-0.1693449318408966,31.99601745605469,6.079082489013672,10.5638427734375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.04888,1747,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.825506416668,0.9666290283203125,0.079193115234375,-0.173858642578125,9591.820470416667,0.776106854956194,1.399994665611218,-0.08620860823546714,-0.001101788133382797,0.001588793471455574,-0.004148418549448252,-0.01335227489471436,-0.003329500555992126,-0.009186208248138428,2,0.2740439694958119,-0.5832917958062548,-0.2634425469270398,-0.7178220680620139,0.9817891120910645,0.08610186725854874,-0.1693411618471146,32.03993988037109,6.244003295898438,10.56634521484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.058906,1748,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.835546416667,0.9767913818359375,0.0817718505859375,-0.1745452880859375,9591.830511416667,0.7761053422647057,1.399986402129131,-0.08622321817450029,0.001414100639522076,-0.000776359811425209,-0.001521210186183453,-0.01679795980453491,-0.007067248225212097,-0.005897343158721924,2,0.2740474852478746,-0.5832867464845721,-0.2634387012453803,-0.717826376844539,0.9817866683006287,0.08611641824245453,-0.1693490892648697,32.03993988037109,6.244003295898438,10.56634521484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.069057,1749,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.845586416668,0.9804840087890625,0.0826568603515625,-0.1785888671875,9591.840551416668,0.776113612025638,1.399968091193338,-0.08619801641175992,0.0004326095804572105,-0.000890219584107399,0.004135717637836933,-0.006634652614593506,-0.004463329911231995,-0.006565570831298828,2,0.2740387161864722,-0.5832830061672766,-0.2634518404731848,-0.7178279062771581,0.9817856550216675,0.0860913097858429,-0.1693674325942993,32.26927185058594,6.142175674438477,10.68533325195312,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.078939,1750,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.855627416668,0.98046875,0.0850677490234375,-0.17767333984375,9591.850591416667,0.7761187024206415,1.399952114532176,-0.08616915117407209,0.0008981302380561829,-0.0005517322570085526,0.002657929435372353,-0.002941727638244629,-0.003549546003341675,-0.01059311628341675,2,0.2740280401963514,-0.5832811181076375,-0.2634646345306964,-0.7178288170997894,0.9817853569984436,0.08606255799531937,-0.1693835407495499,32.26927185058594,6.142175674438477,10.68533325195312,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.089698,1751,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.865668125001,0.977386474609375,0.0858917236328125,-0.177459716796875,9591.860632416667,0.7761390107113715,1.39991922022968,-0.08612285944430702,-0.00109325023368001,-0.003441087901592255,0.003647680394351482,-0.002955257892608643,-0.001092448830604553,-0.009644567966461182,2,0.2740135252023562,-0.583273811387201,-0.2634905032627796,-0.7178307248114703,0.9817836284637451,0.08601643145084381,-0.1694165021181107,32.50613403320312,6.254795074462891,10.67755126953125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
1580905876.112882,1752,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9591.875739125,0.976898193359375,0.080780029296875,-0.1790008544921875,9591.870673125,0.776175095352637,1.399936543373843,-0.08605667494185047,-0.003156400751322508,0.00308605469763279,0.006209108978509903,-0.006046295166015625,-0.0002024024724960327,-0.009447336196899414,2,0.2740032939593806,-0.5832854987119076,-0.2635212033519876,-0.7178137944320866,0.9817920923233032,0.08595049381256104,-0.1694004386663437,32.50613403320312,6.254795074462891,10.67755126953125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9589.152405000001,0,4.713898,97.14836
