loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559228.538534,36,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.373443375,0.9738311767578125,0.0811920166015625,-0.089996337890625,106318.367401375,-0.8060539147283438,1.492573127807044,-0.0799676347916697,0.002879791427403688,0.007122587412595749,-0.001334269531071186,-0.02225351333618164,0.0004798769950866699,-0.01564967632293701,2,-0.2390641081153357,-0.6355324440869432,0.3126964122213437,-0.6642046782004818,0.9937562346458435,0.0798824355006218,-0.07789372652769089,48.25243377685547,-34.18766021728516,-33.620361328125,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.56465,37,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.383484375,0.978607177734375,0.0825653076171875,-0.0854949951171875,106318.377441375,-0.8060759643007397,1.492565017917447,-0.0800017408267526,0.002077913610264659,0.002201596274971962,-0.003983049653470516,-0.01941180229187012,0.00137665867805481,-0.01136910915374756,2,-0.2390581479538397,-0.6355315984823917,0.3127151497574384,-0.6641988392363871,0.9937528967857361,0.07991643249988556,-0.07790157943964005,48.17046356201172,-34.20590209960938,-33.60595703125,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.565786,38,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.393524375,0.97833251953125,0.0865325927734375,-0.0839691162109375,106318.387481375,-0.8060861116754116,1.492408057136721,-0.0799789318067797,0.0008209967636503279,-0.01430170610547066,0.002823685295879841,-0.01506787538528442,0.003123670816421509,-0.007245659828186035,2,-0.2390446633087257,-0.6354752560739009,0.3127302949973503,-0.664250418844083,0.9937424063682556,0.07989369332790375,-0.07805769890546799,48.17046356201172,-34.20590209960938,-33.60595703125,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.569083,39,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.403564375,0.9808197021484375,0.087615966796875,-0.0827484130859375,106318.397522375,-0.8060874548925776,1.492061985897954,-0.07987859218752702,-0.0003880783333443105,-0.03285301849246025,0.009970811195671558,-0.0160406231880188,0.007007867097854614,-0.006153464317321777,2,-0.2390253558440308,-0.6353469630707961,0.3127413796322902,-0.6643749081860256,0.9937233924865723,0.07979367673397064,-0.07840222865343094,48.20255279541016,-34.09829711914062,-33.71771240234375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.578668,40,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.413604375,0.9836883544921875,0.08795166015625,-0.0816192626953125,106318.407562375,-0.8060997229822207,1.49145055569513,-0.07971150717538383,0.002318249782547355,-0.05976041033864021,0.01686957664787769,-0.0123894214630127,0.008349448442459106,-0.003469288349151611,2,-0.2389909458180264,-0.6351203810870228,0.3127673739922701,-0.6645915934765964,0.9936884641647339,0.07962711900472641,-0.07901085913181305,48.20255279541016,-34.09829711914062,-33.71771240234375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.58855,41,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.423645375,0.9814605712890625,0.08465576171875,-0.0869140625,106318.417602375,-0.8061271311630887,1.490610470587848,-0.07952639317375268,0.004381666891276836,-0.08314482867717743,0.01910743117332458,-0.01070469617843628,0.007984697818756104,-0.002983987331390381,2,-0.2389317314331654,-0.6348135386505258,0.3128202107790358,-0.664881167299515,0.9936364889144897,0.0794425904750824,-0.07984679937362671,48.15206146240234,-34.02564239501953,-33.81304931640625,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.599067,42,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.433685375,0.980377197265625,0.0833892822265625,-0.0872802734375,106318.427642375,-0.8061596851752902,1.489643609626546,-0.07934525895062171,0.003665436990559101,-0.0951027050614357,0.01868713460862637,-0.01254862546920776,0.004823654890060425,-0.007102727890014648,2,-0.2388529613330294,-0.6344642984166496,0.3128911198580018,-0.6652093782259988,0.9935731291770935,0.07926203310489655,-0.08080863207578659,48.15206146240234,-34.02564239501953,-33.81304931640625,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.614192,43,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.443725375,0.969970703125,0.0835113525390625,-0.0943756103515625,106318.437683375,-0.8061848373220691,1.488651603597869,-0.07914246387726544,0.003571427427232265,-0.09912621229887009,0.01925545372068882,-0.01491022109985352,0.004293560981750488,-0.006481647491455078,2,-0.2387753165239216,-0.6341045459743246,0.3129559431878165,-0.6655497434511681,0.993508517742157,0.07905986905097961,-0.08179554343223572,47.99143218994141,-34.17319488525391,-33.82073974609375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.61879,44,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.453766375,0.9619140625,0.0811309814453125,-0.1026611328125,106318.447723375,-0.806169613404353,1.487873930533085,-0.07887194010663451,-0.001075529959052801,-0.0764988511800766,0.02680312469601631,-0.02617442607879639,0.004487007856369019,-0.01411473751068115,2,-0.2387417008219754,-0.6338118379537112,0.31296104592922,-0.6658380983032537,0.9934658408164978,0.07879018783569336,-0.0825699120759964,47.99143218994141,-34.17319488525391,-33.82073974609375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.62882,45,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.463806375,0.9590301513671875,0.0790252685546875,-0.1039886474609375,106318.457763375,-0.8061164827729971,1.487440314310844,-0.07855052736862234,-0.004291296936571598,-0.04385249316692352,0.03365650400519371,-0.03290820121765137,0.002198308706283569,-0.02080780267715454,2,-0.2387674363906044,-0.6336313780910691,0.3128969245803475,-0.6660306156460185,0.9934549927711487,0.07846977561712265,-0.08300277590751648,47.93747711181641,-34.18249893188477,-34.083984375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.638741,46,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.473846375,0.9549102783203125,0.07098388671875,-0.112762451171875,106318.467804375,-0.8060050094692123,1.487535904565694,-0.07824228449246431,-0.00826118141412735,0.008710935711860657,0.03199994564056396,-0.03564119338989258,-0.0002103447914123535,-0.02227407693862915,2,-0.2388528869423197,-0.6336358433857457,0.3127542194821286,-0.6660628928075918,0.9934871196746826,0.07816247642040253,-0.08290982991456985,47.93747711181641,-34.18249893188477,-34.083984375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.648883,47,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.483886375,0.9486846923828125,0.0644989013671875,-0.12255859375,106318.477874375,-0.8057159819078544,1.489074719470515,-0.07811380762473973,-0.05890385434031487,0.192363053560257,0.0135567570105195,-0.04255253076553345,-0.01131266355514526,-0.03655922412872314,2,-0.2390459280145467,-0.6341657261002672,0.3124348715533224,-0.6656389921586091,0.9936234354972839,0.07803439348936081,-0.08138175308704376,48.09699249267578,-34.15538024902344,-34.0379638671875,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.660263,48,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.493927375,0.989227294921875,0.076080322265625,-0.0758056640625,106318.487915375,-0.8054733926796244,1.490010899945629,-0.07811241557720039,-0.04843617603182793,0.04415129125118256,0.006091041956096888,-0.03257274627685547,-0.00954127311706543,-0.02549642324447632,2,-0.2391156744015246,-0.6345060583899896,0.3122418112237767,-0.6653801287988704,0.9936992526054382,0.07803300768136978,-0.08045151084661484,48.09699249267578,-34.15538024902344,-34.0379638671875,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.671742,49,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.503967375,0.9769287109375,0.081878662109375,-0.090484619140625,106318.497955375,-0.8052942179608551,1.491121439541566,-0.07817363200536045,-0.01423080079257488,0.1417918354272842,-0.004596755839884281,-0.01222521066665649,0.000254899263381958,-0.004612922668457031,2,-0.2392111631646054,-0.6349049156478026,0.3120681540309828,-0.665046670164148,0.993783175945282,0.07809403538703918,-0.07934753596782684,48.27547454833984,-34.10260772705078,-33.871826171875,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.679013,50,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.514007375,0.981597900390625,0.0782470703125,-0.0823516845703125,106318.507995375,-0.805063398161337,1.491689439493657,-0.07822237703135525,-0.02533154562115669,0.04597102478146553,-0.00090801902115345,-0.01144236326217651,0.003166466951370239,-0.005147457122802734,2,-0.239209754994224,-0.6351277937187223,0.3119384033190126,-0.6648952688589678,0.9938243627548218,0.07814262807369232,-0.07878275960683823,48.27547454833984,-34.10260772705078,-33.871826171875,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.689068,51,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.524048375,0.9716644287109375,0.0786285400390625,-0.09161376953125,106318.518036375,-0.8048300194638141,1.492364119223117,-0.07832530780156338,-0.02534885704517365,0.06344215571880341,-0.007214917335659266,-0.01673632860183716,-0.0007051229476928711,-0.00911480188369751,2,-0.2392055428279063,-0.6353935074175099,0.3118116698468333,-0.6647023532806032,0.9938693046569824,0.07824524492025375,-0.07811159640550613,48.21204376220703,-34.09180068969727,-33.7366943359375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.699053,52,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.534088375,0.969207763671875,0.082916259765625,-0.0876007080078125,106318.528076375,-0.8046436352943014,1.493005665243155,-0.07843390871177068,-0.01743408106267452,0.06482897698879242,-0.00899854302406311,-0.02260673046112061,0.001536458730697632,-0.01295775175094604,2,-0.2392090967453465,-0.6356432593460601,0.3117062883319655,-0.6645117019703105,0.9939107298851013,0.07835351675748825,-0.07747331261634827,48.21204376220703,-34.09180068969727,-33.7366943359375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.710375,53,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.544128375,0.9662933349609375,0.0854339599609375,-0.088653564453125,106318.538116375,-0.8044980885092725,1.493696544003279,-0.07847445185443461,-0.01470087934285402,0.0725361630320549,-0.003203504253178835,-0.02642589807510376,0.004486680030822754,-0.01198196411132812,2,-0.2392566029464647,-0.6358955039884819,0.3115877271911582,-0.6643088072619591,0.9939607977867126,0.07839393615722656,-0.07678636908531189,48.17882537841797,-34.08571243286133,-33.66839599609375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.719101,54,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.554168375,0.9696044921875,0.086761474609375,-0.082977294921875,106318.548156375,-0.8043989896363,1.494332112167022,-0.07843019621324346,-0.009936043061316013,0.0629640519618988,0.004215719178318977,-0.02687478065490723,0.007887780666351318,-0.01125550270080566,2,-0.2393391924321198,-0.6361126450140131,0.311465198143696,-0.6641287742285227,0.9940130710601807,0.07834981381893158,-0.0761549100279808,48.17882537841797,-34.08571243286133,-33.66839599609375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.73302,55,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.564209375,0.9641265869140625,0.083709716796875,-0.0894622802734375,106318.558197375,-0.8043679889915372,1.49501832188708,-0.07828463856491523,-0.004025423899292946,0.0730997771024704,0.01491656620055437,-0.02625155448913574,0.008032947778701782,-0.009175539016723633,2,-0.2394860798274305,-0.6363250752216574,0.3113280924710299,-0.6639363797687143,0.9940762519836426,0.07820469886064529,-0.07547362893819809,48.22585296630859,-34.0748291015625,-33.53265380859375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.739313,56,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.574249375,0.973175048828125,0.0811920166015625,-0.0862274169921875,106318.568237375,-0.8044360561332649,1.495771107442909,-0.07817003549157281,0.008524565026164055,0.07846634835004807,0.006781634408980608,-0.02878904342651367,0.004637688398361206,-0.01476055383682251,2,-0.2396641092800551,-0.6365517521537842,0.3112253288327409,-0.6637030640237312,0.9941417574882507,0.07809045165777206,-0.07472596317529678,48.22585296630859,-34.0748291015625,-33.53265380859375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.749169,57,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.584289375,0.9738311767578125,0.0790252685546875,-0.0856475830078125,106318.578277375,-0.804496796792747,1.496548540964651,-0.07805456679290865,0.007320815697312355,0.08092258125543594,0.01125388219952583,-0.02052474021911621,0.002799749374389648,-0.01257318258285522,2,-0.2398439168442579,-0.6367872729099373,0.3111168216021169,-0.6634630057145943,0.9942085742950439,0.07797533273696899,-0.07395373284816742,48.09041595458984,-34.32844543457031,-33.52130126953125,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.759875,58,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.594330375,0.972686767578125,0.0818634033203125,-0.0835723876953125,106318.588318375,-0.8045370702252326,1.497264194674361,-0.07793187425474636,0.005961489398032427,0.07353509217500687,0.0115099661052227,-0.02122789621353149,0.001060545444488525,-0.01247560977935791,2,-0.2400099947140754,-0.6370037264261342,0.3110066292050756,-0.6632468589678042,0.9942708611488342,0.0778530165553093,-0.0732429102063179,48.09041595458984,-34.32844543457031,-33.52130126953125,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
1582559228.76931,59,0,1582559227.999403,41.20567695421208,29.07219870622046,177.7099,0.3156431,143.0219209180194,3,16.00241654736175,-9999,106318.604370375,0.96441650390625,0.0847320556640625,-0.0852508544921875,106318.598358375,-0.8045256007321636,1.497923977331416,-0.07769684215466352,0.0005363640375435352,0.06689875572919846,0.0218784511089325,-0.02301865816116333,0.004972338676452637,-0.01140660047531128,2,-0.2401893163659307,-0.6371930526310881,0.3108513701479487,-0.6630727364645372,0.9943370223045349,0.07761869579553604,-0.07258821278810501,48.23758697509766,-34.1834716796875,-33.45257568359375,2,106318.330444375,2,0,1582559228.502519,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106315.697088,0,6.381195,99.28883
