loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908497.550649,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.34629979167,0.9615325927734375,0.099365234375,-0.1728057861328125,12213.33623225,1.174293531294734,1.405011192880859,-0.09948169696447658,0.0005968129262328148,-0.01383093371987343,-0.0001083454117178917,-0.02255457639694214,-0.0008863210678100586,-0.01187938451766968,2,-0.3890990758840236,0.5162329759405797,0.395549224941266,0.6524158345435631,0.9814128279685974,0.09931769222021103,-0.1642108410596848,31.50524139404297,22.86130905151367,5.635894775390625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.559222,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.35633979167,0.960357666015625,0.098236083984375,-0.1757354736328125,12213.34629979167,1.174293044718279,1.40487706255451,-0.09947700290509616,0.0005074581131339073,-0.01232271548360586,0.001058008521795273,-0.02328073978424072,-0.0002255141735076904,-0.01125919818878174,2,-0.3890710382963222,0.5161903365016308,0.395576443057481,0.6524496085088018,0.9813910126686096,0.09931302070617676,-0.1643425226211548,31.50524139404297,22.86130905151367,5.635894775390625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.568998,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.36638079167,0.9567718505859375,0.097991943359375,-0.1771392822265625,12213.35633979167,1.174312092932429,1.404780067859686,-0.09947576193903716,-0.002523485571146011,-0.01040204335004091,0.0006521428003907204,-0.02437871694564819,-0.00142967700958252,-0.01400172710418701,2,-0.3890563758168689,0.5161552725302126,0.3956018766890694,0.6524707014297523,0.9813752770423889,0.09931178390979767,-0.1644377410411835,31.60157775878906,22.87802886962891,5.74658203125,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.579224,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.37642079167,0.9580535888671875,0.0992889404296875,-0.175628662109375,12213.36638079167,1.174322791977406,1.404774894741145,-0.09945620055423791,-0.001656229607760906,0.0003247801214456558,0.002644823864102364,-0.02785885334014893,-0.001944214105606079,-0.01568996906280518,2,-0.3890520461745055,0.516155913178079,0.3956118475070486,0.65246682676364,0.9813764095306396,0.09929231554269791,-0.1644431501626968,31.60157775878906,22.87802886962891,5.74658203125,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.605034,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.38646079167,0.961212158203125,0.0996246337890625,-0.17388916015625,12213.37642079167,1.174326108161098,1.404805336373234,-0.09940977226348015,-0.0001542065292596817,0.003082484006881714,0.005131151527166367,-0.02701389789581299,-0.0004482865333557129,-0.01460534334182739,2,-0.3890446375584921,0.5161756064951912,0.3956199510388517,0.6524506541965021,0.9813858866691589,0.09924612194299698,-0.1644140332937241,31.39356231689453,22.94649124145508,5.698699951171875,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.606289,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.39650179167,0.966796875,0.10015869140625,-0.1723785400390625,12213.38646079167,1.174329266095032,1.404824865102127,-0.09936216194477601,0.0007171239703893661,0.002154583111405373,0.004780891351401806,-0.02425992488861084,8.752942085266113e-05,-0.01253336668014526,2,-0.389034645134016,0.516192045428896,0.3956304641450381,0.652437190686842,0.9813936948776245,0.09919874370098114,-0.1643956303596497,31.39356231689453,22.94649124145508,5.698699951171875,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.610077,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.40654179167,0.9683380126953125,0.099029541015625,-0.1723785400390625,12213.39650179167,1.174347766469955,1.404784605344858,-0.09930963198030313,-0.001638708636164665,-0.004151251167058945,0.006145761348307133,-0.01842951774597168,0.0006435811519622803,-0.0110735297203064,2,-0.3890152106423119,0.5161871291094883,0.395659008935931,0.6524354778766511,0.9813923239707947,0.09914647042751312,-0.1644360274076462,31.45738220214844,22.60746002197266,5.74365234375,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.619274,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.41658179167,0.965850830078125,0.0988922119140625,-0.1724853515625,12213.40654179167,1.174344407460882,1.404663630312246,-0.09927439202995551,0.001206942833960056,-0.01192970294505358,0.002875193953514099,-0.01629197597503662,-0.000374138355255127,-0.01077067852020264,2,-0.388979556301879,0.5161562215702029,0.3956912701858383,0.6524615768458055,0.9813758134841919,0.099111407995224,-0.1645553261041641,31.45738220214844,22.60746002197266,5.74365234375,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.629469,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.42662179167,0.9669189453125,0.10052490234375,-0.171875,12213.41658179167,1.174319556526509,1.404498142688195,-0.09924583048841318,0.003417099826037884,-0.01451110560446978,0.002110866829752922,-0.01875460147857666,-0.0005744695663452148,-0.01046997308731079,2,-0.3889315809610092,0.5161134830917754,0.3957233202815832,0.6525045711248432,0.9813514351844788,0.09908298403024673,-0.1647181957960129,31.39802551269531,22.84519577026367,5.58447265625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.639395,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.43669279167,0.963897705078125,0.100189208984375,-0.17333984375,12213.42662179167,1.174285036847512,1.404256085297549,-0.09921599259478746,0.002683923579752445,-0.0249845702201128,0.002913803793489933,-0.01803076267242432,0.00101172924041748,-0.009910762310028076,2,-0.3888656065830848,0.5160479017308731,0.395767435669453,0.6525689033951485,0.9813143014907837,0.09905329346656799,-0.1649562120437622,31.39802551269531,22.84519577026367,5.58447265625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.669703,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.44673379167,0.965545654296875,0.0991668701171875,-0.1745452880859375,12213.43669279167,1.17423834674584,1.403975316964105,-0.09919011878802758,0.004233617335557938,-0.02684398926794529,0.003049625083804131,-0.02070283889770508,0.0009154975414276123,-0.01079344749450684,2,-0.388789978435532,0.5159711910291775,0.3958140190268415,0.6526464654562613,0.9812706112861633,0.09902755171060562,-0.1652321666479111,31.39871978759766,22.72926712036133,5.73321533203125,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.670973,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.45677379167,0.9696807861328125,0.0996246337890625,-0.1727142333984375,12213.44673379167,1.174187888229787,1.403651943303609,-0.09916520117569877,0.00515573937445879,-0.03022395074367523,0.003167231567203999,-0.01953780651092529,-0.0001887679100036621,-0.01189357042312622,2,-0.3887052489958593,0.5158810734300487,0.395867366641716,0.6527358699664281,0.9812195897102356,0.09900275617837906,-0.1655498892068863,31.4873046875,22.70360946655273,5.737701416015625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.671916,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.46681379167,0.9705963134765625,0.100799560546875,-0.173095703125,12213.45677379167,1.174136089083355,1.403221948930362,-0.09915925224784539,0.004184750840067863,-0.04274214059114456,-0.0003028670325875282,-0.01534700393676758,0.000137627124786377,-0.00994420051574707,2,-0.3886049370797847,0.5157521254253553,0.3959356776190877,0.6528560500113347,0.981148898601532,0.0989968329668045,-0.1659718900918961,31.4873046875,22.70360946655273,5.737701416015625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.679672,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.47685379167,0.971527099609375,0.1027984619140625,-0.17132568359375,12213.46681379167,1.174067042057137,1.402673090813417,-0.09914817390489244,0.006746841594576836,-0.05140312761068344,0.000433601438999176,-0.01391363143920898,0.001445621252059937,-0.009495139122009277,2,-0.3884750738230786,0.5155888296746158,0.3960228394490611,0.6530093548288258,0.981058657169342,0.09898581355810165,-0.1665105521678925,31.57844543457031,22.55476379394531,5.5555419921875,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.689561,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.48689479167,0.9690704345703125,0.1017608642578125,-0.173095703125,12213.47685379167,1.173973633902041,1.401944095699393,-0.09911070081849115,0.01003797724843025,-0.07077975571155548,0.003488779999315739,-0.01312392950057983,0.003268301486968994,-0.007220566272735596,2,-0.3882950499530972,0.5153773322349202,0.396144347593021,0.6532096598231754,0.9809406995773315,0.09894852340221405,-0.1672263145446777,31.57844543457031,22.55476379394531,5.5555419921875,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.699638,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.49693479167,0.9671630859375,0.10357666015625,-0.1749725341796875,12213.48689479167,1.173851091536094,1.401109431981697,-0.09906860685470338,0.01240569166839123,-0.0802854523062706,0.001813015900552273,-0.01475763320922852,0.002394884824752808,-0.007603585720062256,2,-0.3880851175709584,0.5151379238244019,0.3962780505640676,0.6534421379558714,0.9808048605918884,0.09890663623809814,-0.1680457144975662,31.53458404541016,22.73843383789062,5.491363525390625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.731604,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.50697479167,0.96356201171875,0.09912109375,-0.1763763427734375,12213.49693479167,1.173709847943982,1.400179184840326,-0.09901963854188595,0.01345897279679775,-0.09102385491132736,0.00248786062002182,-0.01693987846374512,0.00418323278427124,-0.008838891983032227,2,-0.3878492765125381,0.5148723265637414,0.3964259745554779,0.6537016612642441,0.9806528687477112,0.09885790199041367,-0.1689588576555252,31.53458404541016,22.73843383789062,5.491363525390625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.7328,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.51701579167,0.9571685791015625,0.095001220703125,-0.18121337890625,12213.50697479167,1.17357685223572,1.399208345396477,-0.09897813923979791,0.01352299004793167,-0.09665688872337341,0.001729762181639671,-0.01983070373535156,0.0007609128952026367,-0.009057760238647461,2,-0.3876097313636436,0.5145900588432462,0.3965822623173549,0.6539711820555081,0.9804924130439758,0.09881661087274551,-0.1699115335941315,31.4322509765625,22.52024459838867,5.526031494140625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.73395,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.52708579167,0.9531402587890625,0.095977783203125,-0.183929443359375,12213.51701579167,1.173474302405448,1.398313997362842,-0.09894732037417314,0.01021694205701351,-0.08837153017520905,0.001937755383551121,-0.02628791332244873,-0.004243642091751099,-0.01284658908843994,2,-0.3873964595244941,0.5143243550542208,0.3967305710762457,0.6542165250216678,0.9803430438041687,0.09878594428300858,-0.1707888841629028,31.4322509765625,22.52024459838867,5.526031494140625,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.739815,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.53712679167,0.947418212890625,0.0936431884765625,-0.185577392578125,12213.52708579167,1.173381631396004,1.397575589880475,-0.09895955197439008,0.008609723299741745,-0.07156432420015335,-0.003336635418236256,-0.03006625175476074,-0.003096282482147217,-0.01492798328399658,2,-0.3872299162537279,0.5140979769085634,0.3968398526966916,0.6544267659345427,0.9802154898643494,0.09879811108112335,-0.1715125292539597,31.52626037597656,22.39931106567383,5.501251220703125,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.750005,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.54716679167,0.93988037109375,0.0910186767578125,-0.1915435791015625,12213.53712679167,1.173320580757768,1.397074114549618,-0.09900867547594053,0.006426997482776642,-0.05096210911870003,-0.005426418036222458,-0.03542244434356689,-0.0052509605884552,-0.01638877391815186,2,-0.3871299400340346,0.5139346307593751,0.3969032929983412,0.6545756837451682,0.9801245331764221,0.09884699434041977,-0.1720032095909119,31.52626037597656,22.39931106567383,5.501251220703125,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.759944,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.55720679167,0.9470977783203125,0.0970916748046875,-0.188262939453125,12213.54716679167,1.173272283500607,1.396947167562395,-0.09909152300323226,0.00372763630002737,-0.009592819027602673,-0.00869112741202116,-0.04338794946670532,-0.008507579565048218,-0.02197211980819702,2,-0.3871179961670012,0.5138837905843753,0.3968890294985091,0.6546313010968843,0.9800946116447449,0.09892943501472473,-0.1721262186765671,31.63554382324219,22.56327629089355,5.307098388671875,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.791459,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.56724679167,0.957366943359375,0.0961761474609375,-0.1831207275390625,12213.55720679167,1.173221000960718,1.39702100210589,-0.09917506558691529,0.003701803274452686,0.007290823385119438,-0.01002643629908562,-0.03773152828216553,-0.002395957708358765,-0.01984888315200806,2,-0.3871453243636235,0.5138990988815232,0.3968347387756842,0.6546360849769728,0.9800992012023926,0.09901256859302521,-0.1720524281263351,31.63554382324219,22.56327629089355,5.307098388671875,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.792792,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.57728779167,0.965728759765625,0.0997772216796875,-0.179443359375,12213.56724679167,1.173189975595876,1.397129827267428,-0.09925043370294714,0.001896809786558151,0.01159759610891342,-0.007813027128577232,-0.0268787145614624,-0.003325670957565308,-0.01441824436187744,2,-0.3871822798167041,0.5139237713239239,0.3967825677717753,0.6546264908778476,0.9801105856895447,0.09908756613731384,-0.1719444841146469,31.57337188720703,22.58883857727051,5.10369873046875,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
1580908497.794001,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12213.58732779167,0.9661102294921875,0.098358154296875,-0.1781463623046875,12213.57728779167,1.17316971131506,1.397148343540123,-0.09932440028712705,0.0005447221919894218,0.001717269420623779,-0.006480913609266281,-0.01843655109405518,0.000125199556350708,-0.01077568531036377,2,-0.3872036547415662,0.5139171129539098,0.3967517859369899,0.6546377183607917,0.9801065325737,0.09916117042303085,-0.1719250679016113,31.57337188720703,22.58883857727051,5.10369873046875,2,12212.23233375,2,0,1580908496.4735,1580903939.50652,2854,0.4894773,0.3954083,2.068121,3412.259,14,15,1580908493.658015,12210.822006,0,13.6423,97.04472
