loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907501.571873,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.36467054167,0.963287353515625,0.0995635986328125,-0.1378326416015625,11217.3596125,-3.108698958653772,1.433557850543229,-0.09813762033076895,0.003684358671307564,0.005264360457658768,0.004692005924880505,-0.0235869288444519,0.0007468461990356445,-0.004615068435668945,2,0.65547198025501,0.04776581837527213,-0.7534464586690778,-0.01983471180964957,0.9858312606811523,0.09798017144203186,-0.1361498236656189,38.38265991210938,4.45942497253418,-21.1636962890625,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.581958,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.37471154167,0.963134765625,0.0986480712890625,-0.1377716064453125,11217.36967554167,-3.108710397661668,1.433647328304685,-0.09805876506593156,0.002175944857299328,0.008392509073019028,0.008354119025170803,-0.02481240034103394,0.001435890793800354,-0.004672050476074219,2,0.6555077195821011,0.04773151798846771,-0.7534180436847836,-0.01981526557434626,0.9858510494232178,0.09790169447660446,-0.1360626667737961,38.54547882080078,4.137338638305664,-21.18560791015625,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.616682,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.38475154167,0.9658355712890625,0.0975189208984375,-0.138427734375,11217.37971654167,-3.108728022975115,1.433792489202086,-0.09795788123338099,0.003941100090742111,0.01466435194015503,0.0105349775403738,-0.02566593885421753,0.0008041411638259888,-0.00399017333984375,2,0.6555650695742528,0.04768635423434969,-0.7533716028797987,-0.01979224044234364,0.9858805537223816,0.09780129045248032,-0.1359208971261978,38.54547882080078,4.137338638305664,-21.18560791015625,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.618637,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.39479154167,0.969024658203125,0.096527099609375,-0.137481689453125,11217.38975654167,-3.108718046966295,1.433946459691739,-0.09785343332413048,-4.10713255405426e-06,0.01648781821131706,0.0114111565053463,-0.02403372526168823,-6.817281246185303e-05,-0.005132794380187988,2,0.6556251580073503,0.04764881364853819,-0.7533225244046824,-0.0197578570760691,0.9859115481376648,0.09769734740257263,-0.1357704848051071,38.37905883789062,4.273738861083984,-21.232421875,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.6197,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.40486254167,0.972442626953125,0.096710205078125,-0.1350250244140625,11217.39979654167,-3.108692780697029,1.434072314585513,-0.097769453922653,-0.001701634377241135,0.01318903639912605,0.009438565000891685,-0.02076315879821777,-0.001250848174095154,-0.004660964012145996,2,0.6556738244777299,0.04762426833490409,-0.753282665933155,-0.0197237520415398,0.9859368205070496,0.09761376678943634,-0.1356475353240967,38.37905883789062,4.273738861083984,-21.232421875,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.62214,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.41490254167,0.972564697265625,0.096923828125,-0.1346893310546875,11217.40983654167,-3.108667554517027,1.434148836075509,-0.09772530691341647,-0.002616163808852434,0.006560428068041801,0.005386298522353172,-0.01699364185333252,-0.001359373331069946,-0.002309978008270264,2,0.6557030252298084,0.04761518059834632,-0.7532584225296909,-0.01970157112011139,0.9859514832496643,0.09756983071565628,-0.1355726718902588,38.38963317871094,4.448389053344727,-21.0821533203125,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.63228,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.42494354167,0.9716339111328125,0.09698486328125,-0.1359710693359375,11217.41987754167,-3.108662988149403,1.434169785328367,-0.09771442461240651,0.0007165605202317238,0.001579396426677704,0.002026442438364029,-0.01567000150680542,-0.0008449703454971313,-0.001430213451385498,2,0.6557110501596947,0.04761237828102628,-0.7532517172953113,-0.01969677758433566,0.9859553575515747,0.09755899757146835,-0.1355521529912949,38.38963317871094,4.448389053344727,-21.0821533203125,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.642319,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.43498354167,0.968902587890625,0.0982818603515625,-0.134979248046875,11217.42991754167,-3.108641057165141,1.434142958417033,-0.09771925443815012,-0.00168214924633503,-0.002874474972486496,0.0001220153644680977,-0.01674950122833252,-0.001078709959983826,-0.002609372138977051,2,0.6557003198941017,0.04762164855097869,-0.7532606180952788,-0.01968946940835756,0.9859511852264404,0.09756381064653397,-0.1355785429477692,38.54219055175781,4.522005081176758,-21.27447509765625,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.669139,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.44502354167,0.96539306640625,0.0979766845703125,-0.1381683349609375,11217.43998854167,-3.108625484350057,1.434140713126055,-0.09771153569058368,-0.001020186580717564,-3.5824254155159e-05,0.001769271679222584,-0.01836717128753662,2.765655517578125e-05,-0.001630306243896484,2,0.6556992695886469,0.04762387409099234,-0.7532616939014743,-0.01968100832075491,0.9859517216682434,0.09755612909793854,-0.1355808675289154,38.54219055175781,4.522005081176758,-21.27447509765625,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.670678,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.45506354167,0.9671630859375,0.0967559814453125,-0.137969970703125,11217.45002854167,-3.108611110713779,1.434164583959657,-0.09770347588186895,-0.002051895018666983,0.001870466396212578,0.0005221134051680565,-0.02293378114700317,0.0003256052732467651,-0.004141151905059814,2,0.6557081004865928,0.04762531980129284,-0.7532540616334932,-0.01967352024281796,0.9859556555747986,0.09754810482263565,-0.1355574280023575,38.60191345214844,4.44403076171875,-21.1422119140625,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.672679,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.46510454167,0.967926025390625,0.097869873046875,-0.1377105712890625,11217.46006854167,-3.108599154995619,1.434207090642494,-0.09768076127296559,-0.0007828986272215843,0.004415649920701981,0.003673432394862175,-0.02262121438980103,-0.0007808506488800049,-0.005266010761260986,2,0.6557243220308232,0.04762028009883511,-0.753240664606306,-0.01966255810521339,0.985963761806488,0.09752549976110458,-0.1355158388614655,38.60191345214844,4.44403076171875,-21.1422119140625,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.682384,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.47514454167,0.9656829833984375,0.098602294921875,-0.1385040283203125,11217.47010954167,-3.108588440965765,1.434281329480038,-0.09765461516362692,-0.0001059230417013168,0.007368030026555061,0.003965048119425774,-0.02008575201034546,-0.0005869418382644653,-0.004698455333709717,2,0.6557526154762489,0.04761322884514737,-0.7532166543565,-0.01965171167129048,0.9859762191772461,0.09749947488307953,-0.1354429721832275,38.55729675292969,4.725135803222656,-21.37298583984375,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.692388,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.48521554167,0.9663848876953125,0.0974578857421875,-0.137908935546875,11217.48014954167,-3.108567388808069,1.434392531289644,-0.09760087935832702,-0.001258539035916328,0.0107803363353014,0.006166949868202209,-0.02270001173019409,0.001206189393997192,-0.005524873733520508,2,0.6557951885743065,0.04759883108614335,-0.7531810921504909,-0.01962877883166206,0.9859964847564697,0.09744599461555481,-0.1353340446949005,38.55729675292969,4.725135803222656,-21.37298583984375,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.70287,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.49525554167,0.9680023193359375,0.098175048828125,-0.136871337890625,11217.49018954167,-3.108533992753264,1.434518655270246,-0.097520020480884,-0.00250143650919199,0.01252257637679577,0.008312392979860306,-0.02293854951858521,0.0002035051584243774,-0.005297482013702393,2,0.6558436882702842,0.04757813819788332,-0.7531411072574005,-0.01959264022422089,0.9860213398933411,0.09736552089452744,-0.1352107524871826,38.50115203857422,4.583400726318359,-21.39739990234375,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.733832,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.50529554167,0.9699859619140625,0.098052978515625,-0.135284423828125,11217.50022954167,-3.108495440791515,1.434647742568481,-0.09742378754352957,-0.003366744145750999,0.01370368339121342,0.0106115136295557,-0.02108854055404663,0.0002079978585243225,-0.004615366458892822,2,0.6558935274143423,0.04755332975585087,-0.7531002840680534,-0.01954958594647629,0.9860479235649109,0.09726974368095398,-0.1350847184658051,38.50115203857422,4.583400726318359,-21.39739990234375,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.735101,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.51533654167,0.971099853515625,0.097625732421875,-0.1357574462890625,11217.51027054167,-3.108474423567535,1.434742953194506,-0.09734260184494573,-0.0006183618679642677,0.008940087631344795,0.008163802325725555,-0.01946121454238892,0.000548437237739563,-0.002999067306518555,2,0.6559306679851056,0.0475287682499478,-0.7530705457318305,-0.0195172412174832,0.9860688447952271,0.09718894213438034,-0.1349919438362122,38.54981994628906,4.810407638549805,-21.3887939453125,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.736149,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.52537654167,0.9727783203125,0.0963592529296875,-0.1343841552734375,11217.52034154167,-3.108450984404798,1.434800508415624,-0.09727558721361977,-0.001283654943108559,0.006062084808945656,0.006609385833144188,-0.01787328720092773,0.0003711879253387451,-0.003039777278900146,2,0.6559532724972631,0.04751069660568399,-0.7530527430266768,-0.0194877651312956,0.9860830903053284,0.09712224453687668,-0.1349360793828964,38.54981994628906,4.810407638549805,-21.3887939453125,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.742742,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.53541654167,0.9703369140625,0.0952301025390625,-0.13580322265625,11217.53038154167,-3.108432824885262,1.434842485023967,-0.09724650973614965,-0.001187514513731003,0.00440213643014431,0.002365105785429478,-0.01667636632919312,-0.0006679147481918335,-0.002714812755584717,2,0.6559692959081146,0.04750531016606219,-0.7530394697008483,-0.01947237498921645,0.9860914349555969,0.09709330648183823,-0.1348950564861298,38.47527313232422,4.769651412963867,-21.40673828125,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.752638,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.54545754167,0.9681243896484375,0.0964202880859375,-0.1380462646484375,11217.54042154167,-3.108416004061234,1.434906044325143,-0.09724459199427608,-0.001859899610280991,0.006121067330241203,0.0003215242177248001,-0.0172039270401001,-0.001886695623397827,-0.002380788326263428,2,0.6559928658870104,0.04750948814731986,-0.7530188743918066,-0.01946691606353869,0.9861003160476685,0.09709139913320541,-0.1348324120044708,38.47527313232422,4.769651412963867,-21.40673828125,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.762545,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.55549754167,0.9691162109375,0.0977783203125,-0.13519287109375,11217.55046154167,-3.108395976321007,1.434972237753526,-0.09727253646923902,-0.002858851570636034,0.007672358304262161,-0.002943777479231358,-0.02033829689025879,-0.00142630934715271,-0.005544185638427734,2,0.656016691769682,0.04752591923406914,-0.7529969890048558,-0.01947013182697246,0.9861065149307251,0.09711921215057373,-0.1347667723894119,38.35919189453125,4.804733276367188,-21.5501708984375,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.79337,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.56553754167,0.9682769775390625,0.0971527099609375,-0.135223388671875,11217.56050254167,-3.108392735035996,1.43498604996038,-0.09731555953041802,0.0008909814059734344,-0.0001723840832710266,-0.004992850124835968,-0.0201529860496521,8.712708950042725e-05,-0.003849625587463379,2,0.6560208628343858,0.04754302240743827,-0.7529918707290629,-0.01948338336354948,0.9861041307449341,0.09716203063726425,-0.1347525715827942,38.35919189453125,4.804733276367188,-21.5501708984375,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.794927,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.57560854167,0.9647216796875,0.0954742431640625,-0.1384429931640625,11217.57054254167,-3.108373166303375,1.435058160426347,-0.09735936980989941,-0.001935697160661221,0.008807528764009476,-0.006279156543314457,-0.01977682113647461,0.0004401504993438721,-0.002136111259460449,2,0.6560465727655979,0.0475652093925741,-0.7529678336757938,-0.01949212853873132,0.9861096143722534,0.09720563143491745,-0.1346808969974518,38.44051361083984,4.53129768371582,-21.52264404296875,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.796024,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.58564854167,0.9645843505859375,0.09796142578125,-0.1367950439453125,11217.58058254167,-3.108352983149077,1.435158929272951,-0.09737640633400678,-0.001359217800199986,0.008892850950360298,-0.002575938124209642,-0.02320683002471924,-0.002521820366382599,-0.00631028413772583,2,0.6560836593708412,0.04757725131353052,-0.752934620511183,-0.01949253706939991,0.9861214160919189,0.09722258895635605,-0.1345812678337097,38.44051361083984,4.53129768371582,-21.52264404296875,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.802883,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.59568854167,0.9666900634765625,0.09869384765625,-0.1366424560546875,11217.59062354167,-3.108335298408492,1.435285693820691,-0.0973638427833612,-0.0006601372733712196,0.01255309954285622,0.00172906182706356,-0.02406430244445801,5.422532558441162e-05,-0.004222750663757324,2,0.6561312306039569,0.04757709621348367,-0.7528935096998746,-0.01948475418872234,0.9861398339271545,0.09721008688211441,-0.13445645570755,38.45054626464844,4.683330535888672,-21.617919921875,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.812978,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.60572954167,0.970703125,0.0985260009765625,-0.1322021484375,11217.60069354167,-3.108319903287334,1.435337933488154,-0.09731850816659163,-0.0006842780858278275,0.004092933610081673,0.00633890088647604,-0.02380102872848511,0.0008624047040939331,-0.005860686302185059,2,0.6561515386062345,0.04756459643322514,-0.7528771020561097,-0.01946530094869148,0.9861512184143066,0.09716496616601944,-0.1344055384397507,38.45054626464844,4.683330535888672,-21.617919921875,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
1580907501.822955,61,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11217.61576954167,0.9676666259765625,0.0975799560546875,-0.1340789794921875,11217.61073454167,-3.108318398228073,1.435352189316433,-0.09725802282213181,0.001061690039932728,0.002609021961688995,0.00642678514122963,-0.01837664842605591,0.00160941481590271,-0.0005943775177001953,2,0.6561582143382436,0.04754221482851845,-0.7528732235352645,-0.01944519205541782,0.9861589670181274,0.0971047654747963,-0.1343922764062881,38.55964660644531,4.531246185302734,-21.597412109375,2,11217.1933525,2,0,1580907501.434519,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11214.921527,0,10.55078,97.0806
