loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908602.190315,3350,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12317.9700055,0.9894561767578125,0.0970916748046875,-0.13623046875,12317.9599655,-1.175763616782994,1.443860699983531,-0.1136725683905583,-0.05155614018440247,0.1869618892669678,-0.09565723687410355,-0.006373584270477295,-0.02506418526172638,-0.007920026779174805,2,0.3304300656802953,0.5726490838084968,-0.4468093808107624,0.6027024814602537,0.9855525493621826,0.113427922129631,-0.1257779896259308,21.54663848876953,-16.7509708404541,-8.32989501953125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12314.643902,0,5.289917,97.14165
1580908602.191568,3351,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12317.9800455,0.9853057861328125,0.109832763671875,-0.1324615478515625,12317.9700055,-1.175250978643904,1.44580437805723,-0.1147446330890525,-0.06467220187187195,0.189034104347229,-0.1004860773682594,-0.0005142092704772949,-0.01861056685447693,-0.01585495471954346,2,0.3303719549367113,0.5735249777290841,-0.4466156319379866,0.6020448017448097,0.9856740236282349,0.1144930049777031,-0.1238469406962395,21.73505401611328,-16.74101448059082,-8.393402099609375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12314.643902,0,5.289917,97.14165
1580908602.19287,3352,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12317.9900855,0.9895172119140625,0.10009765625,-0.13690185546875,12317.9800455,-1.174613065024076,1.447761874670624,-0.1157793975857184,-0.0756942555308342,0.189352810382843,-0.09835527837276459,-0.00365835428237915,-0.007587730884552002,-0.01383912563323975,2,0.3302927194869795,0.5744174437280136,-0.4463725884222948,0.6014172822835295,0.9857963919639587,0.1155209019780159,-0.1219026371836662,21.73505401611328,-16.74101448059082,-8.393402099609375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12314.643902,0,5.289917,97.14165
1580908602.202452,3353,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0001265,1.001998901367188,0.0854644775390625,-0.1604461669921875,12317.9900855,-1.173764708865816,1.449521785406962,-0.1164499225412909,-0.09101435542106628,0.1674150079488754,-0.05451778322458267,-0.00109398365020752,-0.01329156756401062,-0.01833647489547729,2,0.3302256600088373,0.5752146896632825,-0.446003541530711,0.6009658133250105,0.9859323501586914,0.1161869093775749,-0.1201581507921219,21.91182708740234,-16.45998191833496,-8.43212890625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.212368,3354,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0101665,1.064193725585938,0.078155517578125,-0.1991424560546875,12318.0001265,-1.172545491466153,1.450761917867931,-0.1170041622420077,-0.1257546842098236,0.1123881414532661,-0.04308674857020378,0.01208144426345825,-0.03253602981567383,-0.04294788837432861,2,0.3299728246151931,0.5758941851697661,-0.4455786718128049,0.6007690963615012,0.986016571521759,0.1167373806238174,-0.1189276427030563,21.91182708740234,-16.45998191833496,-8.43212890625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.222473,3355,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0202065,1.32757568359375,-0.025787353515625,-0.3259735107421875,12318.0101665,-1.170640511371075,1.450382970006061,-0.1181306095606631,-0.1919664740562439,-0.02455852180719376,-0.08368105441331863,0.05660039186477661,-0.03565768897533417,-0.07362514734268188,2,0.3289769493469068,0.5763084739881662,-0.4453658251565118,0.6010757694214666,0.9858403205871582,0.1178560554981232,-0.1192854195833206,21.82608032226562,-16.52155876159668,-8.339080810546875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.252612,3356,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0302475,1.202468872070312,0.135589599609375,-0.1004486083984375,12318.0202065,-1.167527017362617,1.449082044542035,-0.120885313778407,-0.3740663230419159,-0.2295315265655518,-0.1853452771902084,0.323487401008606,-0.1402245908975601,-0.2096462249755859,2,0.3269011700080378,0.5769503053126924,-0.4453692774222445,0.6015897308304848,0.9853582382202148,0.1205911040306091,-0.1205279380083084,21.82608032226562,-16.52155876159668,-8.339080810546875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.253837,3357,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0402875,1.0899658203125,0.105499267578125,-0.0978851318359375,12318.0302475,-1.165498726928843,1.450164782920985,-0.1269802445521896,-0.2524533569812775,0.1054392755031586,-0.6329307556152344,0.2379410862922668,-0.01325336098670959,-0.006569325923919678,2,0.324586982687513,0.5787556741207596,-0.4461887564184402,0.6005004638599103,0.9847401976585388,0.1266392767429352,-0.1193703189492226,21.95049285888672,-16.12403678894043,-8.584686279296875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.254896,3358,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0503585,1.1357421875,-0.0816497802734375,-0.2180938720703125,12318.0402875,-1.163798244865813,1.450186003030155,-0.1339006935592905,-0.2571992874145508,-0.03494275361299515,-0.6644448637962341,0.09975141286849976,-0.01164078712463379,0.0334620475769043,2,0.3218583555934524,0.580333211132909,-0.4474949015957522,0.599473920785825,0.9838491678237915,0.1335009187459946,-0.1192411258816719,21.95049285888672,-16.12403678894043,-8.584686279296875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.262645,3359,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0603985,0.988525390625,-0.2286224365234375,-0.1644744873046875,12318.0503585,-1.162411582229626,1.449277538755806,-0.1410830328913214,-0.2234189510345459,-0.1105770617723465,-0.6986947059631348,0.1519122123718262,-0.2022528648376465,-0.09802401065826416,2,0.3189210022682745,0.5816198296026498,-0.4491086116446485,0.5985894258318168,0.9827632904052734,0.1406154632568359,-0.1200155392289162,21.99275970458984,-15.76677513122559,-8.896453857421875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.272518,3360,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0704385,0.924560546875,-0.15301513671875,-0.0370025634765625,12318.0603985,-1.161997209085659,1.449143681275444,-0.1473348972414577,-0.1359032988548279,-0.03908732533454895,-0.6196035146713257,0.02190303802490234,-0.3714566826820374,-0.05744355916976929,2,0.3167370240688637,0.5828023940933131,-0.4506408091353086,0.5974461900049666,0.9818553924560547,0.1468024253845215,-0.1200380548834801,21.99275970458984,-15.76677513122559,-8.896453857421875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.282805,3361,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0804795,1.061065673828125,-0.103240966796875,0.013031005859375,12318.0704385,-1.164299531850606,1.45128912343622,-0.1517887467020323,0.1644394844770432,0.2687042951583862,-0.476417064666748,-0.06642168760299683,-0.3183053433895111,0.06507283449172974,2,0.3164433364450273,0.5838985677307809,-0.4521500462470162,0.5953877550026274,0.9814518690109253,0.1512065529823303,-0.1178521513938904,22.18428802490234,-15.65228080749512,-8.999114990234375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.305807,3362,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.0905195,1.118682861328125,-0.1680450439453125,-0.02886962890625,12318.0804795,-1.170075924730783,1.453137187746958,-0.1540718874790133,0.5333873629570007,0.2814714312553406,-0.2893301844596863,0.0627514123916626,-0.2520275712013245,0.1277709603309631,2,0.3178063962517775,0.5839524155650589,-0.4541679914246847,0.593068529639757,0.9813225865364075,0.1534630507230759,-0.1159973442554474,22.18428802490234,-15.65228080749512,-8.999114990234375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.307233,3363,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1005595,1.1258544921875,-0.1348724365234375,-0.02752685546875,12318.0905195,-1.179862106807809,1.45283788651002,-0.1545941294361488,0.9477166533470154,0.1231531649827957,-0.1598560810089111,0.1326599717140198,-0.3206149935722351,0.0872388482093811,2,0.3204223714161265,0.5823990976013433,-0.4572477772558332,0.5908175235162436,0.9812080264091492,0.1539790779352188,-0.1162815913558006,22.01359558105469,-15.64901161193848,-9.00262451171875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.312776,3364,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1105995,1.0845947265625,-0.1158294677734375,0.011474609375,12318.1005595,-1.194201470090706,1.450102530520865,-0.1538580927018482,1.407495856285095,-0.0576557070016861,-0.09080566465854645,0.1412777304649353,-0.2931974530220032,0.08594793081283569,2,0.3241959564404875,0.5791438715550815,-0.4617261631701648,0.5884712109862071,0.9809985160827637,0.1532517820596695,-0.1189787164330482,22.01359558105469,-15.64901161193848,-9.00262451171875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.322964,3365,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1206405,0.9921722412109375,-0.13543701171875,0.05767822265625,12318.1105995,-1.213442493853509,1.445586336304409,-0.1524220126214976,1.896112203598022,-0.1642343401908875,-0.0896354615688324,0.1083294749259949,-0.2682287096977234,0.127102792263031,2,0.3291581191677047,0.5744017028340999,-0.4677439619374476,0.5856051030720422,0.9806686043739319,0.1518325060606003,-0.1234352290630341,21.87838745117188,-15.64339256286621,-8.808624267578125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.33304,3366,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1306805,0.94903564453125,-0.1901092529296875,0.0857086181640625,12318.1206405,-1.237600246957691,1.440198802659419,-0.150460298299287,2.386465549468994,-0.1741030216217041,-0.1085880696773529,0.01646208763122559,-0.2821667790412903,0.1788747310638428,2,0.3354191830757937,0.5684331985562789,-0.4751936647729185,0.581866635875858,0.9802827835083008,0.1498932391405106,-0.1287553459405899,21.87838745117188,-15.64339256286621,-8.808624267578125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.342958,3367,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1407515,0.9351806640625,-0.2598724365234375,0.09295654296875,12318.1306805,-1.266258074224062,1.434227465760913,-0.1479812550090542,2.83361554145813,-0.1684020012617111,-0.1329568028450012,-0.03293508291244507,-0.3314489424228668,0.2158644795417786,2,0.3428714672449721,0.5613472791493809,-0.4838919096807709,0.5772149317645622,0.9798614978790283,0.1474417597055435,-0.1346567720174789,21.72252655029297,-15.97614860534668,-8.424346923828125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.372386,3368,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1507915,0.9120635986328125,-0.30963134765625,0.0860595703125,12318.1407515,-1.298856476592183,1.427646415888508,-0.1448295478663571,3.219356060028076,-0.1836011856794357,-0.1362223625183105,-0.04571050405502319,-0.3983422219753265,0.2304406762123108,2,0.3513418593155206,0.5531500091627499,-0.4936240359375479,0.5717686423231005,0.9794092178344727,0.1443237662315369,-0.1411679238080978,21.72252655029297,-15.97614860534668,-8.424346923828125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.37385,3369,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1608315,0.9079132080078125,-0.3543701171875,0.071258544921875,12318.1507915,-1.334415021320969,1.420865737559507,-0.1410835144886231,3.528241634368896,-0.171564057469368,-0.144371822476387,-0.06893837451934814,-0.4465771317481995,0.2327116727828979,2,0.3605771872623443,0.5440968653396385,-0.5040381534398615,0.5655865472136059,0.9789570569992065,0.1406159400939941,-0.1478853821754456,21.449462890625,-16.33621406555176,-7.560943603515625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.375019,3370,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1708725,0.896942138671875,-0.3974151611328125,0.05804443359375,12318.1608315,-1.372221038450342,1.414206933517018,-0.136810701713292,3.754393815994263,-0.1419521421194077,-0.1484171450138092,-0.07416075468063354,-0.4868399798870087,0.2238403558731079,2,0.3703963883168852,0.534378139621379,-0.5148706324951167,0.5587080738410203,0.9785352349281311,0.1363843232393265,-0.1544930338859558,21.449462890625,-16.33621406555176,-7.560943603515625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.383338,3371,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1809125,0.84710693359375,-0.457733154296875,0.0716094970703125,12318.1708725,-1.411520334916271,1.40820303072397,-0.131877397594586,3.910446882247925,-0.08045601844787598,-0.1385141760110855,-0.08242678642272949,-0.5245969891548157,0.2159863710403442,2,0.380741770216025,0.5242133049303057,-0.5257590617212655,0.551192900979946,0.9782421588897705,0.131495475769043,-0.1604722291231155,21.33515930175781,-16.47564888000488,-6.57183837890625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.393589,3372,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.1909525,0.790557861328125,-0.518707275390625,0.0735015869140625,12318.1809125,-1.451484954461234,1.404005011228245,-0.1255521774055739,4.002485275268555,0.08986455202102661,-0.03113869205117226,-0.1281387805938721,-0.5770934224128723,0.2308770418167114,2,0.3919024958427999,0.5138640937374422,-0.5360658929238404,0.5431292853874112,0.9783604145050049,0.1252225786447525,-0.1647122502326965,21.33515930175781,-16.47564888000488,-6.57183837890625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.403284,3373,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2009925,0.78271484375,-0.566802978515625,0.03363037109375,12318.1909525,-1.491255306073618,1.402419634547743,-0.1173458017391554,4.01788330078125,0.3229702413082123,0.1494673043489456,-0.1881548762321472,-0.6305024027824402,0.238841712474823,2,0.404017027805505,0.5035428187027142,-0.5452658717839275,0.534696213958628,0.9790782928466797,0.1170766800642014,-0.1664297431707382,20.80686187744141,-16.80087852478027,-5.36968994140625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.428881,3374,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2110335,0.83544921875,-0.5766754150390625,-0.0418243408203125,12318.2009925,-1.53010360147981,1.403524642678754,-0.1074921706397151,3.960937023162842,0.5488625168800354,0.3286313414573669,-0.2032877802848816,-0.6710141897201538,0.2015634775161743,2,0.4168615749890803,0.4934171929013013,-0.5531754498852803,0.5260826323276623,0.9803516268730164,0.1072852835059166,-0.165531799197197,20.80686187744141,-16.80087852478027,-5.36968994140625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.430195,3375,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2210735,0.90728759765625,-0.55780029296875,-0.1340484619140625,12318.2110335,-1.567396907391392,1.406754428003584,-0.09682341832827694,3.822274208068848,0.7069243192672729,0.4419709444046021,-0.1570906639099121,-0.6745226979255676,0.1268163323402405,2,0.4298998469609725,0.4836475789855061,-0.5599056850083507,0.517471516795332,0.9819544553756714,0.09667220711708069,-0.1625422835350037,20.33712768554688,-16.90800666809082,-3.897216796875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.433527,3376,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2311445,0.96221923828125,-0.5392913818359375,-0.21453857421875,12318.2210735,-1.602703897012436,1.41125406978492,-0.08617031219992988,3.628768444061279,0.7739166021347046,0.4861481487751007,-0.08677303791046143,-0.6464959383010864,0.02982300519943237,2,0.4425808665363539,0.4743245247314161,-0.5656978616464163,0.5090425969736992,0.9836368560791016,0.08606371283531189,-0.158276841044426,20.33712768554688,-16.90800666809082,-3.897216796875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.443342,3377,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2411845,0.9883270263671875,-0.5255126953125,-0.2764434814453125,12318.2311445,-1.635907569504326,1.416277529333217,-0.0761003702179891,3.403932809829712,0.7684017419815063,0.4718035757541656,-0.03111696243286133,-0.6172423958778381,-0.05646353960037231,2,0.4545442191658647,0.4654674401965385,-0.5708134754523686,0.5009009208907792,0.9852260947227478,0.07602693885564804,-0.1534592360258102,19.61787414550781,-17.04997062683105,-2.56097412109375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.453452,3378,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2512245,0.982208251953125,-0.5166473388671875,-0.3238067626953125,12318.2411845,-1.666711574898765,1.421374509264198,-0.06677837135375216,3.166247367858887,0.7260920405387878,0.4528155326843262,-0.002794861793518066,-0.5937808156013489,-0.1261032819747925,2,0.465586054824704,0.4571239565786201,-0.575332102872844,0.4932143248393375,0.9866533875465393,0.06672874838113785,-0.1485346257686615,19.61787414550781,-17.04997062683105,-2.56097412109375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.463465,3379,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2612655,0.979827880859375,-0.505462646484375,-0.3688201904296875,12318.2512245,-1.695187939837184,1.426506075570433,-0.05810365013224211,2.928517580032349,0.689081609249115,0.4400147795677185,-0.008295834064483643,-0.5756616592407227,-0.1787006855010986,2,0.47577580484991,0.4492923936242157,-0.5792825219281401,0.4860098965487206,0.9879383444786072,0.05807096138596535,-0.143547460436821,18.96741485595703,-16.49482154846191,-1.373046875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.488552,3380,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2713055,1.001846313476562,-0.495819091796875,-0.3948974609375,12318.2612655,-1.721318186709453,1.431528154495363,-0.05017248196267848,2.68410062789917,0.6413965821266174,0.4161137640476227,-0.01362961530685425,-0.5572305917739868,-0.2292613983154297,2,0.4850775506279587,0.4420157262511162,-0.5827370630156288,0.479311459282226,0.9890717267990112,0.05015143379569054,-0.138643741607666,18.96741485595703,-16.49482154846191,-1.373046875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.489961,3381,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2813455,1.02813720703125,-0.490020751953125,-0.4158477783203125,12318.2713055,-1.745164733931651,1.435968049088192,-0.04319719872946602,2.446794986724854,0.5569959878921509,0.3644596338272095,0.005076706409454346,-0.5398463606834412,-0.2618090510368347,2,0.4933473704246379,0.4352711701814593,-0.5858929400673282,0.4731563129422382,0.9900000691413879,0.04318376630544662,-0.1342947632074356,18.58475494384766,-16.18232154846191,-0.540863037109375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.49427,3382,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.2913865,1.030517578125,-0.4868316650390625,-0.4145965576171875,12318.2813455,-1.766764815180272,1.43908899167871,-0.03718116303331637,2.209923982620239,0.3976933062076569,0.3056930601596832,0.03203892707824707,-0.5278013944625854,-0.2857070565223694,2,0.5004071230942243,0.4289226726920657,-0.588968334712922,0.4676903325969073,0.9906538724899292,0.0371725969016552,-0.1312361061573029,18.58475494384766,-16.18232154846191,-0.540863037109375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.503626,3383,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.3014265,0.9984588623046875,-0.4789581298828125,-0.35394287109375,12318.2913865,-1.786287731716437,1.440633477484089,-0.03177734069376736,1.99462366104126,0.2183589786291122,0.2760805785655975,0.03667151927947998,-0.519070029258728,-0.2907125949859619,2,0.5063252142567713,0.4228116936216754,-0.5920258102697249,0.4630017081643685,0.9910402894020081,0.03177199140191078,-0.1297301054000854,18.50101470947266,-15.35954856872559,0.015167236328125,2,12318.2920875,4,2,1580908602.533254,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.513552,3384,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.3114665,0.8837432861328125,-0.466339111328125,-0.251190185546875,12318.3014265,-1.804014634645291,1.441338917180459,-0.02607409683907374,1.818766236305237,0.1031109541654587,0.3217098414897919,0.009728312492370605,-0.5064209699630737,-0.2360797524452209,2,0.5116127979411258,0.4168047847527872,-0.5947840090000304,0.4590839997471839,0.9912950396537781,0.02607114240527153,-0.1290522366762161,18.50101470947266,-15.35954856872559,0.015167236328125,2,12318.2920875,4,2,1580908602.533254,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.540611,3385,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.3215065,0.7338104248046875,-0.442779541015625,-0.154296875,12318.3114665,-1.820360688539873,1.443655464071602,-0.01804356739455622,1.713311433792114,0.2516860663890839,0.5721467733383179,-0.09618353843688965,-0.4857594966888428,-0.1387680768966675,2,0.5175674094150907,0.4107736454191708,-0.596317711763154,0.4558445949830133,0.9917671084403992,0.01804258860647678,-0.1267779767513275,19.15407562255859,-14.39455223083496,0.23504638671875,2,12318.2920875,4,2,1580908602.533254,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
1580908602.541584,3386,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12318.3315775,0.718505859375,-0.371002197265625,-0.1374359130859375,12318.3215065,-1.835772806050072,1.449644155861673,-0.006139385907388506,1.669302821159363,0.6164295077323914,0.9925637245178223,-0.2507421970367432,-0.4525269865989685,-0.04365473985671997,2,0.5252370003439236,0.4045976057173722,-0.5958749199758904,0.4531666506806112,0.9926514029502869,0.006139347329735756,-0.1208537444472313,19.72344207763672,-13.87112236022949,0.502532958984375,2,12318.2920875,4,2,1580908602.533254,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12315.587858,0,4.877716,97.14644
