loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905936.952615,2183,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.716980041667,0.9638671875,0.0997467041015625,-0.14697265625,9652.711944041666,0.632914251699126,1.417645213428041,-0.1275867511053665,0.005191441625356674,-0.01160497032105923,0.002462422475218773,-0.01631611585617065,-0.02919180691242218,0.001699447631835938,2,0.2481530791620975,-0.6022984927178592,-0.1963246186844619,-0.7328801376977994,0.9802623391151428,0.1272408813238144,-0.1513131558895111,19.87028503417969,1.830059051513672,18.45684814453125,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9649.437625,0,3.255341,97.16529
1580905936.953792,2184,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.727020041668,0.9586181640625,0.0986785888671875,-0.149658203125,9652.721985041668,0.6328972881006415,1.417609730658655,-0.1275602280569714,0.002337331883609295,-0.003455165773630142,0.001905822195112705,-0.01806890964508057,-0.02768534421920776,0.002924978733062744,2,0.248135118770984,-0.6022912433923063,-0.1963311899120315,-0.732890388688537,0.9802602529525757,0.1272145807743073,-0.1513484418392181,19.87028503417969,1.830059051513672,18.45684814453125,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9649.437625,0,3.255341,97.16529
1580905936.960237,2185,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.737060041667,0.9574127197265625,0.0992431640625,-0.1468963623046875,9652.732025041667,0.6329331102241462,1.417701870952879,-0.1275471443463819,-0.003549510147422552,0.009112229570746422,-0.0005116779357194901,-0.02333360910415649,-0.02874049544334412,0.000149071216583252,2,0.2481503434875323,-0.6023223603797261,-0.1963370179320835,-0.7328580406532326,0.9802757501602173,0.1272016018629074,-0.1512583643198013,19.90039825439453,2.089305877685547,18.3494873046875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9649.437625,0,3.255341,97.16529
1580905936.970183,2186,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.747101041667,0.9650421142578125,0.10003662109375,-0.145843505859375,9652.742065041668,0.633042381048609,1.41790370357558,-0.1275150402460272,-0.01183673460036516,0.01866019517183304,0.003442317247390747,-0.0245736837387085,-0.02814403176307678,0.002713382244110107,2,0.2481917177031272,-0.602387172747598,-0.1963621641437328,-0.7327840241040046,0.980310320854187,0.1271697580814362,-0.1510611325502396,19.90039825439453,2.089305877685547,18.3494873046875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9649.437625,0,3.255341,97.16529
1580905936.980219,2187,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.757141041668,0.961944580078125,0.1021728515625,-0.1474761962890625,9652.752106041668,0.6331533395744996,1.418178490475859,-0.1274613968638721,-0.009108013473451138,0.02677851542830467,0.007156806997954845,-0.01699268817901611,-0.0272972583770752,0.00349736213684082,2,0.2482331373334489,-0.6024814597162278,-0.1963856836978712,-0.7326862483940577,0.9803586006164551,0.1271165460348129,-0.1507928073406219,19.86260986328125,1.84747314453125,18.34307861328125,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9649.437625,0,3.255341,97.16529
1580905937.014406,2188,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.767181041667,0.9693603515625,0.1058197021484375,-0.1428375244140625,9652.762146041667,0.6333228915853422,1.418497013010362,-0.1274715617213909,-0.01853826642036438,0.03129470348358154,-0.0003152238205075264,-0.02013689279556274,-0.02517114579677582,0.00155174732208252,2,0.2483191005847406,-0.6025756908884567,-0.196405034281673,-0.7325743880832718,0.9804052710533142,0.1271266341209412,-0.1504803150892258,19.86260986328125,1.84747314453125,18.34307861328125,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9649.437625,0,3.255341,97.16529
1580905937.016062,2189,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.777252041667,0.9785919189453125,0.106170654296875,-0.14990234375,9652.772186041668,0.6334308758421927,1.418757357952489,-0.127434923418115,-0.01050928793847561,0.02496367692947388,0.006733461283147335,-0.01276499032974243,-0.02148787677288055,0.005935490131378174,2,0.2483642439534448,-0.602662681808841,-0.1964238519674375,-0.7324825259639309,0.9804490804672241,0.1270902901887894,-0.1502257883548737,19.88393402099609,1.668979644775391,18.52322387695312,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9649.437625,0,3.255341,97.16529
1580905937.017193,2190,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.787292041667,0.9638214111328125,0.105682373046875,-0.1429901123046875,9652.782226041667,0.6335093649336375,1.418946273561341,-0.1274844205508883,-0.009414196014404297,0.0169941671192646,-0.006500318180769682,-0.003555536270141602,-0.02118614315986633,-0.001315891742706299,2,0.2484239541181679,-0.6027153047520117,-0.1964134695398115,-0.7324217021477448,0.980471134185791,0.1271393895149231,-0.1500395983457565,19.88393402099609,1.668979644775391,18.52322387695312,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.020511,2191,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.797333041668,0.9718170166015625,0.103424072265625,-0.1523284912109375,9652.792267041666,0.6335759761657165,1.419071392110194,-0.1275589068150172,-0.009557354263961315,0.01200379990041256,-0.007981269620358944,-0.01833552122116089,-0.02174840867519379,0.005471944808959961,2,0.2484826201439125,-0.6027425969003005,-0.196398752454507,-0.7323833187122366,0.9804806113243103,0.1272132694721222,-0.1499155014753342,19.82032775878906,1.536178588867188,18.47808837890625,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.030474,2192,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.807373041667,0.96441650390625,0.0991058349609375,-0.1506500244140625,9652.802307041668,0.6335567681902542,1.419152768965044,-0.1275813920841939,0.003035669215023518,0.009404288604855537,-0.002375582233071327,-0.01034921407699585,-0.02402900159358978,-0.003946483135223389,2,0.2484927363746308,-0.6027716913210885,-0.1963744991955243,-0.7323625424423649,0.9804900884628296,0.1272355616092682,-0.1498353034257889,19.82032775878906,1.536178588867188,18.47808837890625,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.040601,2193,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.817413041666,0.9677734375,0.1018524169921875,-0.1453704833984375,9652.812347041667,0.6336161323910342,1.41918824891286,-0.127623604418218,-0.008821642957627773,0.003299659118056297,-0.005255823023617268,-0.01774966716766357,-0.02838917076587677,-0.002303719520568848,2,0.2485290372194229,-0.6027714939106209,-0.1963784669886586,-0.7323492727565538,0.9804900288581848,0.1272774338722229,-0.1497996896505356,19.64445495605469,1.56585693359375,18.43997192382812,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.075438,2194,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.827453041667,0.960357666015625,0.10308837890625,-0.152191162109375,9652.822418041667,0.6335857673269694,1.41918403937604,-0.1276551659447663,0.005626006051898003,0.0002974774688482285,-0.004625719040632248,-0.01438808441162109,-0.02567397058010101,0.0029793381690979,2,0.248530627220794,-0.6027693798652891,-0.1963578818229343,-0.7323559708934995,0.9804853796958923,0.1273087412118912,-0.1498032063245773,19.64445495605469,1.56585693359375,18.43997192382812,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.076807,2195,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.837494041667,0.9701385498046875,0.1079254150390625,-0.1414794921875,9652.832458041667,0.6336126347358135,1.419182852781458,-0.1276971028854836,-0.005102814175188541,-0.0002545006573200226,-0.005881646648049355,-0.02179849147796631,-0.0244797021150589,-0.003841161727905273,2,0.2485534557366536,-0.6027598280355686,-0.1963545886171708,-0.7323568504135263,0.9804797768592834,0.1273503303527832,-0.1498035341501236,19.90370941162109,1.53729248046875,18.31558227539062,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.077958,2196,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.847534041668,0.96258544921875,0.101348876953125,-0.148468017578125,9652.842499041668,0.6335766270944269,1.419158881123948,-0.1276601906978254,0.006237724795937538,-0.002415655180811882,0.004813075996935368,-0.01201862096786499,-0.01960596442222595,0.006894946098327637,2,0.2485271629543778,-0.6027606135278861,-0.1963560742192865,-0.7323648959434047,0.9804810881614685,0.1273137181997299,-0.149827778339386,19.81731414794922,1.721035003662109,18.33462524414062,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.080722,2197,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.857574041667,0.965484619140625,0.0970916748046875,-0.1318817138671875,9652.852539041667,0.6335826609240655,1.419171117676766,-0.1276597017227401,-0.001698624342679977,0.001609662547707558,-0.002488255966454744,-0.01957345008850098,-0.02618199586868286,-0.0001056194305419922,2,0.2485300395162543,-0.6027644076653459,-0.1963569113412509,-0.7323604715216636,0.980482816696167,0.1273132413625717,-0.1498157829046249,19.81731414794922,1.721035003662109,18.33462524414062,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.091085,2198,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.867615041667,0.972442626953125,0.100006103515625,-0.1402435302734375,9652.862579041668,0.6336163949675676,1.419173616455702,-0.1276055450232151,-0.002642182633280754,0.0007734298706054688,0.006341720931231976,-0.0166817307472229,-0.03038544952869415,0.01647913455963135,2,0.2485213148707914,-0.6027685873692384,-0.1963860931833885,-0.7323521909534658,0.9804900288581848,0.1272595226764679,-0.1498143672943115,19.82659912109375,1.679256439208984,18.29598999023438,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.100744,2199,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.877655041668,0.9666900634765625,0.1060638427734375,-0.13629150390625,9652.872620041668,0.6336130119951583,1.419147275459478,-0.1275967248214768,0.001838408410549164,-0.001126084476709366,-0.001477223820984364,-0.009720921516418457,-0.02746224403381348,0.008143365383148193,2,0.2485146096210066,-0.6027605741395365,-0.196390915027341,-0.7323597119926181,0.9804871678352356,0.1272507756948471,-0.1498403549194336,19.82659912109375,1.679256439208984,18.29598999023438,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.131632,2200,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.887726041667,0.9733734130859375,0.1081390380859375,-0.1458587646484375,9652.882660041667,0.6336289737972647,1.419051588518967,-0.1275607247692581,-0.003466608934104443,-0.009090800769627094,0.005265899933874607,-0.01546347141265869,-0.02136872708797455,0.01219028234481812,2,0.2484972739995283,-0.6027285122103757,-0.1964200483876232,-0.7323842797009452,0.9804774522781372,0.1272150725126266,-0.1499348878860474,19.85677337646484,1.604633331298828,18.5648193359375,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.132877,2201,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.897766041668,0.962158203125,0.104705810546875,-0.1449127197265625,9652.892700041668,0.6335401062212618,1.41890578506082,-0.1275389508829046,0.01187815330922604,-0.0126110939309001,-0.001384044531732798,-0.008761167526245117,-0.01927193999290466,0.00276637077331543,2,0.2484485079438591,-0.6026891526065463,-0.196412502686944,-0.7324351484377902,0.9804581999778748,0.1271934658288956,-0.1500782519578934,19.85677337646484,1.604633331298828,18.5648193359375,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.133901,2202,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.907806041667,0.974609375,0.0972442626953125,-0.14886474609375,9652.902740041667,0.6335116440436757,1.418747632690455,-0.1274854739786968,0.0003357473760843277,-0.01665030978620052,0.003507117740809917,-0.01995933055877686,-0.02265200018882751,0.003868818283081055,2,0.2484054779051267,-0.6026421329501591,-0.1964386493318911,-0.7324815128056028,0.9804413318634033,0.1271404325962067,-0.1502343565225601,19.89340972900391,1.551498413085938,18.38241577148438,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.141264,2203,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.917847041666,0.9610137939453125,0.096160888671875,-0.151641845703125,9652.912781041667,0.6333998540637732,1.418564550669596,-0.1274316972604657,0.01484805159270763,-0.01664348132908344,0.00341960322111845,-0.007487297058105469,-0.03006011247634888,9.763240814208984e-05,2,0.2483348300026964,-0.6025963596132733,-0.1964374502793642,-0.7325433802473855,0.9804204702377319,0.1270870864391327,-0.1504148840904236,19.89340972900391,1.551498413085938,18.38241577148438,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.151008,2204,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.927880875,0.96417236328125,0.1002349853515625,-0.15301513671875,9652.922844875,0.6333751997789465,1.418413521476828,-0.1274758309421321,0.0003929454833269119,-0.01427699625492096,-0.006321707274764776,-0.02105444669723511,-0.03118732571601868,-0.002531766891479492,2,0.2483281496179447,-0.6025380290545952,-0.1964332146021877,-0.732594808408865,0.9803922772407532,0.1271308660507202,-0.1505621075630188,19.91226959228516,1.619884490966797,18.3541259765625,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.161012,2205,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.937920875,0.964752197265625,0.1015472412109375,-0.161468505859375,9652.932885875001,0.6332819008723468,1.418267657914652,-0.1274823769633071,0.01208469551056623,-0.01252288464456797,-0.002684521954506636,-0.01787322759628296,-0.02711977064609528,-0.003762245178222656,2,0.2482880535223747,-0.6024952769079025,-0.1964150720527422,-0.7326483426050113,0.9803693890571594,0.1271373480558395,-0.1507049649953842,19.91226959228516,1.619884490966797,18.3541259765625,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.189944,2206,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.947960875001,0.964752197265625,0.1024322509765625,-0.1462860107421875,9652.942925875001,0.6332826374290793,1.418216006996374,-0.1275061587285669,-0.002926212269812822,-0.005587214604020119,-0.004298930056393147,-0.01728254556655884,-0.02583110332489014,-0.012165367603302,2,0.2482916113301251,-0.6024729907360793,-0.1964142311816708,-0.7326656762855495,0.9803586006164551,0.1271609514951706,-0.1507551372051239,19.85309600830078,1.309654235839844,18.4134521484375,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.191501,2207,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.958001875,0.9616241455078125,0.103668212890625,-0.14959716796875,9652.952965875,0.6332621304812353,1.418191297402532,-0.1275373675886354,0.003335559740662575,-0.004586804658174515,-0.004671269096434116,-0.01727485656738281,-0.02497711777687073,0.003040909767150879,2,0.2482940247609604,-0.6024621910214714,-0.1963999180003175,-0.732677618246883,0.9803509712219238,0.1271919012069702,-0.1507787704467773,19.85309600830078,1.309654235839844,18.4134521484375,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.192682,2208,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.968041875001,0.9731903076171875,0.1082611083984375,-0.1404571533203125,9652.963006875001,0.6332480616865084,1.418215346700402,-0.1275842658328467,0.0002148682251572609,0.002730496227741241,-0.007469452917575836,-0.0204005241394043,-0.02378775179386139,-0.0002945661544799805,2,0.2483087069441999,-0.6024662953054227,-0.1963769482245336,-0.7326754792145771,0.9803487658500671,0.1272384226322174,-0.150754302740097,19.87725067138672,1.635593414306641,18.31362915039062,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.201164,2209,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.978081875,0.9639892578125,0.1030120849609375,-0.139007568359375,9652.973046875,0.6331813393887978,1.418200616789954,-0.1275821071330801,0.008429578505456448,-0.0003435276448726654,0.001589438877999783,-0.008832395076751709,-0.01919271051883698,0.008859932422637939,2,0.2482863974943451,-0.6024694799160769,-0.1963550169254026,-0.7326863032282178,0.9803468585014343,0.1272362768650055,-0.1507687866687775,19.87725067138672,1.635593414306641,18.31362915039062,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.211387,2210,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.988152875001,0.9700927734375,0.1116180419921875,-0.1360931396484375,9652.983086875001,0.6331460791889076,1.418139500204386,-0.1276685207920059,-0.001958080567419529,-0.005279164761304855,-0.01305954530835152,-0.0180133581161499,-0.02452760934829712,0.01036763191223145,2,0.248300363630672,-0.6024395677382532,-0.1963223442818601,-0.7327147604132737,0.9803265333175659,0.1273219883441925,-0.1508269906044006,19.75254821777344,1.513870239257812,18.3914794921875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.222202,2211,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9652.998192875,0.9684600830078125,0.1017608642578125,-0.14984130859375,9652.993126875001,0.632996373979085,1.417977811845809,-0.127632920910872,0.01747028715908527,-0.01427085697650909,0.002545630559325218,-0.0118899941444397,-0.01588626205921173,0.01344138383865356,2,0.2482268024739439,-0.6024038141299465,-0.196298829930919,-0.7327754301850495,0.9803066849708557,0.1272866725921631,-0.1509861946105957,19.75254821777344,1.513870239257812,18.3914794921875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.251653,2212,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.008233875,0.9625701904296875,0.1027984619140625,-0.1382598876953125,9653.003167875,0.6328560070811283,1.417726559512692,-0.1276308146494816,0.01106005907058716,-0.02430112101137638,-0.005661166273057461,-0.01348495483398438,-0.02574138343334198,-5.984306335449219e-05,2,0.2481591148067663,-0.602329462716673,-0.1962792454682097,-0.7328647434487654,0.9802690148353577,0.1272845864295959,-0.1512325406074524,19.85292053222656,1.604923248291016,18.1778564453125,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.252946,2213,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.018273875001,0.971160888671875,0.0993499755859375,-0.154937744140625,9653.013207875001,0.6326817678878757,1.417452152367466,-0.1275641831162815,0.01799012534320354,-0.0242533590644598,0.003251122310757637,-0.01934164762496948,-0.02463756501674652,0.01179230213165283,2,0.2480561376108216,-0.6022596891963182,-0.1962705091465048,-0.7329593462385018,0.9802359342575073,0.1272184997797012,-0.1515028327703476,19.85292053222656,1.604923248291016,18.1778564453125,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.254011,2214,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.028313875,0.95880126953125,0.09820556640625,-0.148345947265625,9653.023247875,0.6324629874391767,1.417143332356227,-0.1274712891284525,0.02568959072232246,-0.02822280116379261,0.004809870384633541,-0.01071572303771973,-0.02799373865127563,-0.004580557346343994,2,0.2479271128156436,-0.6021864085406152,-0.196257985008681,-0.7330665364474117,0.9802007675170898,0.1271263509988785,-0.1518073529005051,19.84810638427734,1.592864990234375,18.14404296875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.261424,2215,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.038353875001,0.96917724609375,0.100738525390625,-0.1535797119140625,9653.033318875001,0.6323729545170912,1.416916996393594,-0.1273707366225997,0.006994147785007954,-0.02149469777941704,0.005779367871582508,-0.02305352687835693,-0.02903825044631958,0.002235472202301025,2,0.2478422269264232,-0.6021284315885058,-0.1962848229921858,-0.7331356926150356,0.9801790118217468,0.1270266175270081,-0.1520311683416367,19.84810638427734,1.592864990234375,18.14404296875,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.271484,2216,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.048394875001,0.9578399658203125,0.098907470703125,-0.1543121337890625,9653.043358875,0.6322032664959362,1.416762566621234,-0.1272085874241516,0.02398324944078922,-0.01284208800643682,0.01476540602743626,-0.01267462968826294,-0.02634419500827789,-0.002843737602233887,2,0.2477186565071307,-0.6021151311281402,-0.1962929967469675,-0.7331860968701689,0.9801757335662842,0.1268657892942429,-0.1521856784820557,19.88568878173828,1.6328125,18.17730712890625,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.281489,2217,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.058434875,0.968231201171875,0.10333251953125,-0.145294189453125,9653.053399875,0.6322069729839797,1.416740665412521,-0.1271111542453644,-0.004657574463635683,-0.003215601667761803,0.007863280363380909,-0.0240207314491272,-0.02807843685150146,-0.003552854061126709,2,0.2476831661549575,-0.6021200335688751,-0.1963278604343513,-0.7331846927257234,0.9801846146583557,0.1267691403627396,-0.1522090286016464,19.88568878173828,1.6328125,18.17730712890625,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
1580905937.317555,2218,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9653.068474875001,0.9586639404296875,0.1004791259765625,-0.152099609375,9653.063439875001,0.6321400023625314,1.416809671561677,-0.1269805961020635,0.01215975452214479,0.006795752793550491,0.01187320332974195,-0.01365631818771362,-0.02352364361286163,0.005400240421295166,2,0.2476235483784738,-0.6021715704725887,-0.1963360387676826,-0.7331604655251857,0.980211615562439,0.1266396343708038,-0.1521439552307129,20.01197814941406,1.345046997070312,18.19033813476562,2,9652.609436041666,1,2,1580905936.850602,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9650.379786,0,2.774445,97.17086
