loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559151.079075,36,0,1582559150.000198,41.20632726656992,29.07283145976459,180.0524,0.9552344,334.1150410636687,3,6.000906205260658,-9999,106240.9133725,0.9678192138671875,0.049530029296875,-0.0565643310546875,106240.9073605,-2.922509546884228,1.524292701026203,-0.04175013600919096,0.003480698447674513,-0.03174209594726562,-0.0006429958157241344,-0.02482235431671143,0.007757849991321564,-0.006598234176635742,2,-0.6845369203190174,-0.09047665752675087,0.7204391072603216,-0.06473561467936705,0.9980484843254089,0.04173800721764565,-0.04644635692238808,36.63436126708984,3.132106781005859,18.53826904296875,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.100551,37,0,1582559150.000198,41.20632726656992,29.07283145976459,180.0524,0.9552344,334.1150410636687,3,6.000906205260658,-9999,106240.9234125,0.9682769775390625,0.048095703125,-0.0588226318359375,106240.9174005,-2.922524083612528,1.524077569304008,-0.04169870194704733,0.002178412629291415,-0.02063165232539177,0.005056169349700212,-0.0312994122505188,0.007916055619716644,-0.01100701093673706,2,-0.6844624863777948,-0.09044625447962776,0.7205114999927735,-0.06475775947647713,0.9980403780937195,0.04168662056326866,-0.04666116088628769,36.68325042724609,3.165962219238281,18.40496826171875,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.10152,38,0,1582559150.000198,41.20632726656992,29.07283145976459,180.0524,0.9552344,334.1150410636687,3,6.000906205260658,-9999,106240.9334525,0.97332763671875,0.0460052490234375,-0.05657958984375,106240.9274405,-2.922519321182155,1.523978323276449,-0.0416155775366193,-0.0005943847936578095,-0.008703058585524559,0.008792413398623466,-0.02917724847793579,0.005786638706922531,-0.01240283250808716,2,-0.6844303899072213,-0.09041487251627021,0.7205429750948975,-0.06479259047804788,0.9980394244194031,0.04160356521606445,-0.04676038399338722,36.68325042724609,3.165962219238281,18.40496826171875,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.109396,39,0,1582559150.000198,41.20632726656992,29.07283145976459,180.0524,0.9552344,334.1150410636687,3,6.000906205260658,-9999,106240.9435235,0.9761810302734375,0.0464019775390625,-0.0547027587890625,106240.9374815,-2.922493843272309,1.523955221188713,-0.04151916431214688,-0.003110805759206414,0.0004302524030208588,0.01015941426157951,-0.02434301376342773,0.004296097904443741,-0.00972449779510498,2,-0.6844254172433654,-0.09038825175753412,0.7205470694119099,-0.06483594924276929,0.9980422854423523,0.04150723665952682,-0.04678362607955933,36.72481536865234,3.151538848876953,18.37185668945312,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.119354,40,0,1582559150.000198,41.20632726656992,29.07283145976459,180.0524,0.9552344,334.1150410636687,3,6.000906205260658,-9999,106240.9535635,0.97772216796875,0.0487060546875,-0.0531158447265625,106240.9475215,-2.922477280375789,1.523924512240076,-0.04139158207771137,-0.0007698975969105959,-0.002726342529058456,0.01304791867733002,-0.02176815271377563,0.005507007241249084,-0.008228778839111328,2,-0.6844195579392216,-0.09034715704177047,0.72055316186689,-0.06488716923362313,0.9980461001396179,0.04137976467609406,-0.04681451991200447,36.72481536865234,3.151538848876953,18.37185668945312,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.129356,41,0,1582559150.000198,41.20632726656992,29.07283145976459,180.0524,0.9552344,334.1150410636687,3,6.000906205260658,-9999,106240.9636045,0.9744873046875,0.0460968017578125,-0.054931640625,106240.9575615,-2.922483556424814,1.523916869584634,-0.04126320779444687,0.0007845895015634596,-0.001173986122012138,0.01303886435925961,-0.02102535963058472,0.007252752780914307,-0.006389796733856201,2,-0.6844230735041186,-0.0902987135922136,0.7205521132033678,-0.06492939961335178,0.9980510473251343,0.04125149920582771,-0.04682239890098572,36.90355682373047,3.177684783935547,18.40652465820312,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.139531,42,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106240.9736445,0.9745941162109375,0.044586181640625,-0.0593109130859375,106240.9676025,-2.922492495006785,1.524016571888505,-0.04116127301636457,-0.0005873908521607518,0.008302105590701103,0.009796891361474991,-0.02448266744613647,0.004226598888635635,-0.01018166542053223,2,-0.6844641460446703,-0.09026233152728882,0.7205152364834553,-0.06495674004399732,0.9980599880218506,0.04114964976906776,-0.04672309011220932,36.90355682373047,3.177684783935547,18.40652465820312,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.156273,43,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106240.9836845,0.9789581298828125,0.04315185546875,-0.0540008544921875,106240.9776425,-2.922505186692651,1.524248537741796,-0.04108501364098007,0.001366570475511253,0.02367413602769375,0.00761443143710494,-0.02306240797042847,0.003524627536535263,-0.01248860359191895,2,-0.6845518370553735,-0.09023816202915402,0.7204338754295512,-0.06496790788431711,0.9980738162994385,0.04107345640659332,-0.04649171233177185,36.92671966552734,3.111564636230469,18.537353515625,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.159475,44,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106240.9937255,0.983306884765625,0.0423431396484375,-0.05255126953125,106240.9876825,-2.922515634917928,1.524488964236287,-0.04105758179376885,0.002432478126138449,0.02413848042488098,0.002920845989137888,-0.01875656843185425,0.001675210893154144,-0.007479488849639893,2,-0.6846401837696965,-0.09023256569044633,0.7203511681221133,-0.06496275184914939,0.9980862140655518,0.04104604572057724,-0.0462518073618412,36.92671966552734,3.111564636230469,18.537353515625,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.169428,45,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0037655,0.9868316650390625,0.0427398681640625,-0.0498809814453125,106240.9977225,-2.922507256290999,1.524687078540663,-0.04108264143708519,-0.0005076515371911228,0.02045426517724991,-0.002275247126817703,-0.01433980464935303,0.001360237598419189,-0.006548523902893066,2,-0.6847099936914729,-0.09025084792680912,0.720283767802348,-0.06494819443625102,0.9980942606925964,0.0410710871219635,-0.04605401679873466,36.87334442138672,3.298999786376953,18.48312377929688,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.179535,46,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0138055,0.98504638671875,0.0438385009765625,-0.0484771728515625,106241.0077635,-2.922496280574235,1.524764287936572,-0.04113025074927094,-0.001114007784053683,0.008659759536385536,-0.004368485882878304,-0.01148790121078491,0.001694116741418839,-0.003497660160064697,2,-0.6847350888210074,-0.09027417825488371,0.7202583631874725,-0.06493227097221903,0.9980957508087158,0.04111865535378456,-0.04597686231136322,36.87334442138672,3.298999786376953,18.48312377929688,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.190045,47,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0238455,0.9790802001953125,0.046539306640625,-0.05108642578125,106241.0178035,-2.922489155410997,1.524769514856783,-0.04118480839160388,-0.0007552800816483796,0.001982415094971657,-0.005674766376614571,-0.01478171348571777,0.00345538929104805,-0.00359421968460083,2,-0.6847341020529553,-0.09029636658401925,0.7202581535670459,-0.06491587154758943,0.9980939626693726,0.04117316752672195,-0.04597155004739761,36.81279754638672,3.265724182128906,18.34661865234375,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.199846,48,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0338865,0.978851318359375,0.0460205078125,-0.050933837890625,106241.0278435,-2.922500336678793,1.52475736627895,-0.04124740127436469,0.00138274603523314,-0.001177763566374779,-0.005948982201516628,-0.01990550756454468,0.005406986922025681,-0.005611598491668701,2,-0.6847273153820225,-0.09031458775903063,0.7202645677397597,-0.06489086004859493,0.9980908036231995,0.04123570770025253,-0.04598355665802956,36.81279754638672,3.265724182128906,18.34661865234375,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.21848,49,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0439265,0.9788818359375,0.045684814453125,-0.0531463623046875,106241.0378845,-2.922518727041708,1.524753821719912,-0.04132477689786353,0.0007297388510778546,-0.0007814858108758926,-0.006178280338644981,-0.01944446563720703,0.004520919173955917,-0.005898118019104004,2,-0.684723262045557,-0.09033592461817688,0.7202687534953497,-0.06485778754620736,0.9980875253677368,0.04131301492452621,-0.04598695039749146,36.84520721435547,3.188758850097656,18.3717041015625,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.219826,50,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0539665,0.9782867431640625,0.0450286865234375,-0.052978515625,106241.0479545,-2.922547639034809,1.524771714116289,-0.04143316502777061,0.002229191130027175,0.00272659957408905,-0.01144285313785076,-0.01970028877258301,0.004290502518415451,-0.0077781081199646,2,-0.6847259656185648,-0.09036545204104654,0.7202666658207635,-0.06480923674119511,0.9980835914611816,0.0414213128387928,-0.04596887528896332,36.84520721435547,3.188758850097656,18.3717041015625,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.229753,51,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0640075,0.97869873046875,0.0452728271484375,-0.05316162109375,106241.0579955,-2.922579837786961,1.524807523548523,-0.04155306439096623,0.003252910217270255,0.004729030653834343,-0.01293608732521534,-0.02047526836395264,0.003361932933330536,-0.007447898387908936,2,-0.6847347227017629,-0.09039858808885055,0.7202591568778079,-0.06475479576173557,0.9980803728103638,0.04154110699892044,-0.04593291133642197,36.68326568603516,3.110004425048828,18.28582763671875,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.239879,52,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0740475,0.983978271484375,0.0447540283203125,-0.051483154296875,106241.0680355,-2.92260122308778,1.524849186136818,-0.04169346724263403,0.001195027842186391,0.006177032366394997,-0.01369296573102474,-0.01931166648864746,0.003679342567920685,-0.00765758752822876,2,-0.6847441439457386,-0.09044295615286138,0.720249823287289,-0.06469690794053555,0.9980764389038086,0.04168139025568962,-0.04589105769991875,36.68326568603516,3.110004425048828,18.28582763671875,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.24988,53,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0840875,0.988525390625,0.0433197021484375,-0.04888916015625,106241.0780755,-2.922615089083016,1.524792417772129,-0.04186899558171737,0.0006802387651987374,-0.004370683804154396,-0.01698916032910347,-0.01293867826461792,0.002328962087631226,-0.005465030670166016,2,-0.6847161372275643,-0.09049930239658993,0.7202749390312065,-0.06463408000779403,0.9980664253234863,0.04185676202178001,-0.04594737663865089,36.89862823486328,3.150360107421875,18.49517822265625,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.259878,54,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.0941275,0.9877166748046875,0.0430145263671875,-0.04888916015625,106241.0881155,-2.922614388130348,1.524600856223837,-0.04207728270901544,-8.439994417130947e-05,-0.01912955194711685,-0.02008713223040104,-0.01017463207244873,0.001220501959323883,-0.003015697002410889,2,-0.6846373813970759,-0.09056805081883854,0.7203468799895427,-0.06457137789385581,0.9980490207672119,0.04206486791372299,-0.04613816738128662,36.89862823486328,3.150360107421875,18.49517822265625,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.280479,55,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.1041685,0.9898681640625,0.0449371337890625,-0.047943115234375,106241.0981565,-2.922589396962885,1.524256409668934,-0.04233728449403158,-0.003420009277760983,-0.0347556471824646,-0.02673411555588245,-0.01049870252609253,0.0005181021988391876,-0.002870738506317139,2,-0.684500021171825,-0.0906587314583624,0.7204718247346211,-0.06450656164003102,0.9980221390724182,0.04232463613152504,-0.0464814305305481,36.71218109130859,3.139469146728516,18.43026733398438,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.28146,56,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.1142085,0.9834747314453125,0.0461883544921875,-0.0494384765625,106241.1081965,-2.922539343516729,1.523770621380192,-0.04263015960075077,-0.007169758435338736,-0.04783499985933304,-0.02951016277074814,-0.008892059326171875,0.003094002604484558,-0.001196444034576416,2,-0.6843090246660549,-0.09076523575357012,0.7206451568696992,-0.06444588873173844,0.9979868531227112,0.04261725023388863,-0.04696566238999367,36.71218109130859,3.139469146728516,18.43026733398438,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.290014,57,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.1242485,0.9745025634765625,0.0439453125,-0.057373046875,106241.1182365,-2.922454891186225,1.523245818466548,-0.0429497012855913,-0.01049870997667313,-0.05396426469087601,-0.03074214234948158,-0.01758170127868652,0.002698320895433426,-0.003816306591033936,2,-0.6841010795744147,-0.09089187441666732,0.7208316980001958,-0.06439033147820725,0.9979485869407654,0.04293649643659592,-0.04748876020312309,36.79904937744141,3.299537658691406,18.35018920898438,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.300608,58,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.1342895,0.9793701171875,0.0462799072265625,-0.0566558837890625,106241.1282775,-2.92233830301456,1.522804993425611,-0.04329038459205566,-0.01344197150319815,-0.04214682430028915,-0.03303657099604607,-0.02354288101196289,0.0006793253123760223,-0.01073193550109863,2,-0.6839208801131743,-0.09103980278799377,0.7209888662729279,-0.06433529560198963,0.9979128241539001,0.04327686503529549,-0.04792796820402145,36.79904937744141,3.299537658691406,18.35018920898438,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.309911,59,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.1443295,0.978118896484375,0.052886962890625,-0.05279541015625,106241.1383175,-2.922226860171247,1.522331398339858,-0.04358952558229592,-0.01332585792988539,-0.0491996742784977,-0.03016781434416771,-0.01850229501724243,0.003905113786458969,-0.007650434970855713,2,-0.683730979927226,-0.09117004031178484,0.7211561877765218,-0.06429425958322775,0.9978770613670349,0.0435757227241993,-0.04839994013309479,36.90038299560547,3.510124206542969,18.3463134765625,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
1582559151.322457,60,0,1582559151.000175,41.20633889793534,29.07283516543905,180.1,0.9552344,336.924980888212,3,6.000906205260658,-9999,106241.1543695,0.9923095703125,0.050048828125,-0.0388946533203125,106241.1483575,-2.922142183503224,1.521663107959918,-0.04385051489433064,-0.008721252903342247,-0.05838172137737274,-0.02487185224890709,-0.01995366811752319,0.009305257350206375,-0.003199636936187744,2,-0.6834738090619181,-0.09127119571633417,0.7213896874657285,-0.06426561955815864,0.9978331327438354,0.04383646324276924,-0.04906624183058739,36.90038299560547,3.510124206542969,18.3463134765625,2,106238.63966225,4,1,1582559148.811737,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106237.992554,0,4.333405,99.31301
