loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904731.501073,2938,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.269085916667,0.5040283203125,-0.5919647216796875,0.0051727294921875,8447.264019916667,2.565810380646316,0.9681629630253691,-0.8384291106031019,0.3501323163509369,0.1519556045532227,4.36356782913208,-0.0489165186882019,-1.382224917411804,0.3111010789871216,2,-0.5098947200080052,-0.2247498904965237,0.7214015889364063,0.4111866809577057,0.5508493781089783,0.743593692779541,-0.3789897263050079,28.16264343261719,19.07818412780762,-43.73175048828125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.506383,2939,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.279125916668,0.5196990966796875,-0.5338592529296875,0.0761260986328125,8447.274059916666,2.601771693027706,0.9974907715090136,-0.7980112082959034,0.1901370733976364,0.2993434369564056,4.714154720306396,-0.08271396160125732,-1.308218002319336,0.3836013078689575,2,-0.5157662109150942,-0.2112998011124843,0.7303521796855161,0.3948712802174215,0.5865095257759094,0.7159690856933594,-0.3786752223968506,28.16264343261719,19.07818412780762,-43.73175048828125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.516524,2940,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.289166916667,0.5342254638671875,-0.435272216796875,0.1555633544921875,8447.284100916668,2.637466359452117,1.028100575740615,-0.7549381810108547,0.1193647161126137,0.5498661398887634,4.989754199981689,-0.1042178273200989,-1.219374775886536,0.4520134925842285,2,-0.5226899221222649,-0.1967936714174535,0.7386811732029143,0.3773825259271284,0.623669445514679,0.6852436661720276,-0.376134991645813,30.74039459228516,16.3474235534668,-44.52117919921875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.526466,2941,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.299206916667,0.573760986328125,-0.3425445556640625,0.195709228515625,8447.294140916667,2.671210144255304,1.059820229051446,-0.7098408538022403,0.09677419066429138,0.9086272716522217,5.144392013549805,-0.1276219487190247,-1.087243795394897,0.5262255072593689,2,-0.5307796570152098,-0.181155009721288,0.7458681300780371,0.3593558745198759,0.6615850329399109,0.6517130732536316,-0.3709116280078888,30.74039459228516,16.3474235534668,-44.52117919921875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.557707,2942,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.309246916668,0.64764404296875,-0.25921630859375,0.2151641845703125,8447.304180916668,2.701887241624536,1.092419130375829,-0.6633165820216123,0.1180585771799088,1.312369585037231,5.205757141113281,-0.1260176301002502,-0.9585224390029907,0.5581825971603394,2,-0.5400008744573545,-0.164426063216187,0.7515982653259814,0.3412669115996376,0.699501097202301,0.6157335638999939,-0.362726241350174,34.19705200195312,13.15083694458008,-45.08636474609375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.559035,2943,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.319287916667,0.7571258544921875,-0.1877593994140625,0.2078094482421875,8447.314221916668,2.728825721800341,1.125278457010988,-0.6159009492336154,0.1770569235086441,1.675143241882324,5.190223217010498,-0.08922487497329712,-0.8371396064758301,0.5666512846946716,2,-0.5500774093006294,-0.1467745532293104,0.7558205351151487,0.3234305851259981,0.7365768551826477,0.5776941776275635,-0.351744145154953,34.19705200195312,13.15083694458008,-45.08636474609375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.560059,2944,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.329327916666,0.8927001953125,-0.12744140625,0.173187255859375,8447.324291916668,2.75182193535862,1.157833175956471,-0.5678513375787372,0.2611376047134399,1.963319778442383,5.126232624053955,-0.01536774635314941,-0.7257945537567139,0.5458875894546509,2,-0.5606784561228637,-0.1283330583137051,0.7586518755468218,0.3059700341166122,0.7721874117851257,0.5378218293190002,-0.3383405804634094,38.33240509033203,9.029523849487305,-44.67022705078125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.566724,2945,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.339367916667,1.036941528320312,-0.0739898681640625,0.11798095703125,8447.334332916667,2.77075861962246,1.189294675203443,-0.5194541945656806,0.3767787218093872,2.162889003753662,5.067153930664062,0.086700439453125,-0.62404465675354,0.4961215257644653,2,-0.5713654364259266,-0.1092713023458413,0.7603174151410313,0.2889960033286358,0.8056802153587341,0.4964064061641693,-0.3232026398181915,38.33240509033203,9.029523849487305,-44.67022705078125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.576769,2946,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.349407916667,1.181137084960938,-0.03143310546875,0.04388427734375,8447.344372916667,2.786090374258245,1.219361937305014,-0.4703620678281283,0.4979699552059174,2.27087664604187,5.043770313262939,0.199688196182251,-0.5273786187171936,0.4245674014091492,2,-0.5818479872514499,-0.08956703663028455,0.7611084131545433,0.272295015693176,0.8369214534759521,0.4532090723514557,-0.3068613409996033,42.641357421875,3.695749282836914,-43.67816162109375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.58692,2947,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.359448916668,1.327590942382812,0.000518798828125,-0.041595458984375,8447.354412916668,2.798270542129459,1.247952204686953,-0.420352287082253,0.6158038973808289,2.327866315841675,5.061628341674805,0.3150142431259155,-0.4396769106388092,0.3332483172416687,2,-0.5919337529953338,-0.06922161843079826,0.7612148524131253,0.2556849035401516,0.86577969789505,0.4080820977687836,-0.2896456122398376,42.641357421875,3.695749282836914,-43.67816162109375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.619018,2948,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.369488916667,1.51214599609375,0.0463104248046875,-0.1260223388671875,8447.364453916667,2.807892818193504,1.274642352607298,-0.36950682596256,0.7066779732704163,2.296297550201416,5.094463348388672,0.4353275299072266,-0.3607799410820007,0.2302619814872742,2,-0.6013149028767085,-0.04845002270405735,0.7608898159826041,0.2389973450448748,0.8919098973274231,0.3611555993556976,-0.2721459567546844,45.65996551513672,-3.328987121582031,-40.90472412109375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.620331,2949,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.379528916666,1.647613525390625,0.10247802734375,-0.222381591796875,8447.374493916666,2.815876039573423,1.29908899167119,-0.3183118511546644,0.7093651294708252,2.16327428817749,5.105945587158203,0.5968611240386963,-0.2667773067951202,0.1285768747329712,2,-0.6097414050088068,-0.02771455764408899,0.7603481890663311,0.2220763038343471,0.9149220585823059,0.3129636645317078,-0.2548946440219879,45.65996551513672,-3.328987121582031,-40.90472412109375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.621571,2950,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.389568916667,1.726165771484375,0.1738433837890625,-0.2735748291015625,8447.384533916667,2.822765682608631,1.321811265473845,-0.2671936551554769,0.6768549680709839,2.061623334884644,5.0901780128479,0.7124701738357544,-0.1616523265838623,0.01499265432357788,2,-0.6173404787891027,-0.007248578968513997,0.759502874747045,0.2049234514716702,0.9347729086875916,0.2640257179737091,-0.2376763820648193,45.51052093505859,-10.61509704589844,-36.55792236328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.626972,2951,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.399639916666,1.762542724609375,0.2268829345703125,-0.286285400390625,8447.394573916667,2.828990033928614,1.343601981199335,-0.2164488269392154,0.6103332042694092,2.014588356018066,5.0541090965271,0.7742205262184143,-0.04100438952445984,-0.05389487743377686,2,-0.6243728347227919,0.01280734773219716,0.7581724028478767,0.1875346073618118,0.9515681266784668,0.2147626727819443,-0.219989076256752,45.51052093505859,-10.61509704589844,-36.55792236328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.637074,2952,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.409680916668,1.769195556640625,0.2241668701171875,-0.311614990234375,8447.404614916668,2.835103901905869,1.365663467022674,-0.1662004521552401,0.4971141219139099,2.076196432113647,5.012370586395264,0.7966166734695435,0.06138099730014801,-0.08571189641952515,2,-0.6312753255071509,0.03234619038413902,0.7560569666525071,0.1697733753437179,0.965543270111084,0.1654363572597504,-0.200890377163887,42.39693450927734,-16.88542556762695,-31.33990478515625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8444.06885,0,4.003113,97.1566
1580904731.647533,2953,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.419720916667,1.793121337890625,0.2259674072265625,-0.41070556640625,8447.414654916667,2.842449901208361,1.388783502070106,-0.1161849291636393,0.2605620622634888,2.200837135314941,5.029311180114746,0.7919574379920959,0.1081971973180771,-0.1321510672569275,2,-0.6383544476141002,0.05107857940281949,0.7530451595150303,0.1510545314463659,0.9768507480621338,0.115923710167408,-0.1797891557216644,37.18417358398438,-21.7158317565918,-26.2025146484375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.677763,2954,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.429760916668,1.82049560546875,0.3011932373046875,-0.5740509033203125,8447.424694916666,2.852512265732407,1.413410612837384,-0.0668191611649868,-0.155316486954689,2.356616735458374,5.02117919921875,0.8072943687438965,0.159171462059021,-0.2546529173851013,2,-0.6458610547519743,0.06833734278045046,0.7490309045284126,0.130943809045853,0.9854364991188049,0.06676945090293884,-0.1563870161771774,37.18417358398438,-21.7158317565918,-26.2025146484375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.679325,2955,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.439800916667,1.967926025390625,0.4745330810546875,-0.69146728515625,8447.434735916668,2.865579697228328,1.439540053726044,-0.01897214501776524,-0.5987759828567505,2.567993879318237,4.905759811401367,0.8288829326629639,0.2822147011756897,-0.4435391426086426,2,-0.6538960113952527,0.08361771561610928,0.7439141919432652,0.1096350299457408,0.9912198781967163,0.01897100731730461,-0.1308561712503433,30.33250427246094,-24.25732803344727,-21.712890625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.680696,2956,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.449841916667,2.1856689453125,0.6930084228515625,-0.801849365234375,8447.444775916667,2.881775376947843,1.464575043991662,0.02706217922020317,-1.065854668617249,2.512620687484741,4.744211673736572,0.9735322594642639,0.5016026496887207,-0.5858386754989624,2,-0.6615747551270784,0.09657859607833225,0.7384852587974235,0.08735585965005402,0.9939998388290405,-0.02705887705087662,-0.1059828326106071,30.33250427246094,-24.25732803344727,-21.712890625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.687389,2957,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.459881916668,2.293731689453125,0.894378662109375,-0.8905181884765625,8447.454846916668,2.900584377101732,1.486210607327575,0.07143788147187537,-1.446653246879578,2.245841979980469,4.563672065734863,1.191391825675964,0.7644138336181641,-0.7179429531097412,2,-0.6680817576136672,0.1073874668116714,0.7334692325977918,0.06447838915211042,0.9938831925392151,-0.07137713581323624,-0.08426939696073532,23.11141204833984,-23.25430679321289,-19.6456298828125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.698299,2958,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.469921916667,2.307342529296875,1.08453369140625,-0.9020233154296875,8447.464886916667,2.921002391733313,1.503359956675424,0.1137285502534198,-1.708963751792908,1.894537806510925,4.359000682830811,1.302057266235352,1.007907152175903,-0.8239379525184631,2,-0.6730505402526649,0.1163099120701169,0.7292018757438017,0.04170806224954607,0.9912815690040588,-0.1134835407137871,-0.06694994866847992,23.11141204833984,-23.25430679321289,-19.6456298828125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.707397,2959,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.479962916666,2.240966796875,1.275985717773438,-0.8660125732421875,8447.474926916668,2.942050810591437,1.516432298735764,0.1534715494949018,-1.839190721511841,1.576541781425476,4.081019878387451,1.320164918899536,1.237464070320129,-0.8487000465393066,2,-0.6766502581096414,0.1236734997981466,0.7255776102652808,0.01965539193035251,0.9867862462997437,-0.1528697907924652,-0.0536985881626606,19.67655944824219,-19.34099960327148,-20.21807861328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.737044,2960,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.490002916667,2.144760131835938,1.475875854492188,-0.7794036865234375,8447.484966916667,2.96287111068239,1.526383005656498,0.1901563183324615,-1.866657733917236,1.340029716491699,3.750252246856689,1.259571313858032,1.465073108673096,-0.8227936625480652,2,-0.6792414410476176,0.1297376444142427,0.7223556991882711,-0.001162284979801462,0.9810062646865845,-0.1890123933553696,-0.04359841719269753,19.67655944824219,-19.34099960327148,-20.21807861328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.738801,2961,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.500042916667,2.069732666015625,1.699417114257812,-0.6523284912109375,8447.495007916667,2.982746348781764,1.534028376765106,0.2237238448744875,-1.80285370349884,1.173331260681152,3.415585994720459,1.169954538345337,1.697826027870178,-0.7439424991607666,2,-0.6811004934748621,0.1348345054215423,0.719377063865848,-0.02045842818502897,0.974419116973877,-0.2218621969223022,-0.03584354743361473,20.64960479736328,-16.393798828125,-21.2935791015625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.740175,2962,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.510082916668,1.998397827148438,2.005096435546875,-0.4789276123046875,8447.505047916668,3.001219456698946,1.53872520935133,0.254418285820561,-1.687126994132996,0.9133649468421936,3.117651224136353,1.102036714553833,1.951199412345886,-0.6216795444488525,2,-0.6819661369717529,0.1393035391040827,0.7169849246753596,-0.03807035623112768,0.967312216758728,-0.251682460308075,-0.03103342466056347,20.64960479736328,-16.393798828125,-21.2935791015625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.747966,2963,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.520123916667,1.861480712890625,2.441986083984375,-0.197357177734375,8447.515087916667,3.017318952504007,1.539649452458237,0.2820288077360346,-1.471397161483765,0.5094488859176636,2.8070228099823,1.037989854812622,2.283511638641357,-0.4494010210037231,2,-0.6815042082606558,0.1435139608993159,0.7156080096537999,-0.05348858779543446,0.9600270390510559,-0.2783048748970032,-0.02991151437163353,23.56752777099609,-15.76778411865234,-21.67657470703125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.757769,2964,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.530193916667,1.4725341796875,2.978515625,0.1450958251953125,8447.525128916666,3.029043019805657,1.539115109468747,0.3052245687339126,-1.055121898651123,0.2410111576318741,2.356511354446411,0.9078013300895691,2.742612838745117,-0.1675302982330322,2,-0.6805005244589289,0.1476926361805056,0.7146968248948675,-0.06568433994363565,0.953300952911377,-0.3005073666572571,-0.03021184355020523,23.56752777099609,-15.76778411865234,-21.67657470703125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.767782,2965,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.540234916667,0.77081298828125,3.45904541015625,0.3006591796875,8447.535168916667,3.034527814254556,1.54434659810668,0.3222058814897134,-0.4681849479675293,0.6422368288040161,1.715662717819214,0.5239502191543579,3.295300960540771,0.1697944402694702,2,-0.6815241120730956,0.1515982983091998,0.7120947254617426,-0.07391887932860985,0.9482074975967407,-0.316659688949585,-0.02508568204939365,25.44719696044922,-17.01038360595703,-21.68450927734375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.796722,2966,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.550274916668,0.132781982421875,3.62725830078125,0.039947509765625,8447.545208916667,3.033636560441942,1.562554422932429,0.3318952643884546,0.1180813759565353,1.783445119857788,0.9482858180999756,-0.1749569773674011,3.78501033782959,0.3080570697784424,2,-0.6871736137417659,0.1545846418618546,0.705516642950033,-0.07837274917840037,0.9453943967819214,-0.3258354365825653,-0.007792026270180941,25.44719696044922,-17.01038360595703,-21.68450927734375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.80089,2967,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.560314916667,0.1258697509765625,3.384841918945312,-0.4538421630859375,8447.555248916668,3.028707606737855,1.593509701783707,0.3358346880588283,0.4856926798820496,2.975912570953369,0.3796761333942413,-0.8114851713180542,3.956946611404419,0.01809883117675781,2,-0.6973202889986074,0.1564152954901872,0.6948435495942673,-0.08044296629148086,0.9438920021057129,-0.329557329416275,0.02144266106188297,27.47021484375,-17.85066223144531,-20.487060546875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.802334,2968,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.570355916667,0.721160888671875,3.00311279296875,-0.9520111083984375,8447.565289916667,3.023218658031232,1.628659127718025,0.3359188162773288,0.5277237296104431,3.383206367492676,0.02941186912357807,-0.8170324563980103,3.714609622955322,-0.5088592767715454,2,-0.7089888574365611,0.1569519732245229,0.6827043674567129,-0.08133638076754887,0.9425277709960938,-0.3296367824077606,0.05459824204444885,27.47021484375,-17.85066223144531,-20.487060546875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.807817,2969,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.580395916668,3.803802490234375,2.697250366210938,-2.388290405273438,8447.575329916666,3.025073680471236,1.645564720745175,0.3189383575901177,0.302276998758316,2.648372888565063,-0.4608475863933563,-0.22613126039505,3.316796064376831,-1.023368239402771,2,-0.7162232414277583,0.1499669126321339,0.6771923096449177,-0.077102884057184,0.9469159841537476,-0.3135586380958557,0.07093161344528198,29.60362243652344,-17.80234527587891,-19.13970947265625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.817755,2970,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.590435916667,4.56781005859375,1.209671020507812,-2.006317138671875,8447.585400916667,3.035948859432251,1.628767488991503,0.2839582352084466,-0.9222555756568909,-1.51240861415863,-3.080991983413696,2.845080137252808,2.977519273757935,-2.444328546524048,2,-0.7138529413058305,0.1349934150211121,0.6838969886271594,-0.06690059788686101,0.9583414793014526,-0.2801575660705566,0.05561848729848862,29.60362243652344,-17.80234527587891,-19.13970947265625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.827777,2971,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.600475916668,-0.0045928955078125,-0.2310943603515625,0.438018798828125,8447.595440916668,3.036504635369005,1.608146572548992,0.257452624998847,0.07329665869474411,-2.115846157073975,-2.585157632827759,3.601058721542358,1.464390158653259,-2.042839765548706,2,-0.7085661294989819,0.1264494569637012,0.6919447343772701,-0.05618804486511979,0.9663673043251038,-0.2546179592609406,0.03611085191369057,31.04972076416016,-16.24848556518555,-20.64385986328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.852177,2972,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.610516916668,1.010894775390625,-0.887542724609375,0.4362640380859375,8447.605480916667,3.038422185320011,1.577231438872005,0.2237070072590288,-0.08633967489004135,-3.263562917709351,-3.349136590957642,-0.9800419807434082,-0.009160399436950684,0.4313440322875977,2,-0.6999509991783802,0.1149171741991299,0.7035743988264938,-0.04296030068334449,0.9750614762306213,-0.2218457758426666,0.006274716462939978,31.04972076416016,-16.24848556518555,-20.64385986328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
1580904731.853467,2973,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8447.620556916667,0.9292755126953125,-1.005157470703125,0.03106689453125,8447.615521916667,3.044774570057286,1.554949474171716,0.1835704716962633,-0.6367575526237488,-1.954942941665649,-4.055354118347168,0.02742934226989746,-0.704928994178772,0.4514526724815369,2,-0.6945499049943921,0.09904775355194395,0.711967140461003,-0.02987814038570543,0.9830746650695801,-0.1825412064790726,-0.01557994354516268,31.72112274169922,-14.06108093261719,-22.3345947265625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,296,0.6351344,0.3990384,1.9131,300.4692,1,0,1580904726.968479,8445.008978,0,3.987244,97.15678
