loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559001.412573,662,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.2449166667,0.896820068359375,0.164031982421875,-0.1490478515625,106091.2389046667,1.897090621445907,1.445092299739971,-0.1733400223014877,0.09726666659116745,-0.3674796223640442,-0.2444076538085938,0.0381123423576355,0.002853602170944214,0.03769266605377197,2,-0.5731785403682907,0.331238811506479,0.5738746887750317,0.4820944742128512,0.977242112159729,0.172473281621933,-0.1234944239258766,25.37131500244141,15.85435485839844,-3.628631591796875,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.422719,663,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.2549566667,0.8387908935546875,0.15191650390625,-0.1971282958984375,106091.2489446667,1.896094189264112,1.442550516942781,-0.1751769737912437,0.07496386766433716,-0.2363646626472473,-0.193675622344017,-0.1023983359336853,-0.01377224922180176,-0.03772956132888794,2,-0.5726418646749584,0.3303220909897927,0.5739610275650596,0.4832570349298017,0.9766091704368591,0.1742824018001556,-0.1259372234344482,25.19814300537109,15.86891174316406,-3.80133056640625,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.432631,664,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.2649966667,0.885284423828125,0.159576416015625,-0.1798553466796875,106091.2589846667,1.89538655057801,1.441521622939306,-0.1766799399695038,0.04873466491699219,-0.08261850476264954,-0.1547143757343292,-0.135073184967041,-0.02355325222015381,-0.07144170999526978,2,-0.5725224910417399,0.3297938080607039,0.5737559298706449,0.4840023643559566,0.9762183427810669,0.1757621765136719,-0.126908078789711,25.19814300537109,15.86891174316406,-3.80133056640625,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.442629,665,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.2750376667,0.99334716796875,0.1675872802734375,-0.140777587890625,106091.2690256667,1.894778998367934,1.441259278574747,-0.1782498919146252,0.03598896414041519,-0.003206726163625717,-0.1609043627977371,-0.0717308521270752,-0.01586732268333435,-0.04601383209228516,2,-0.5726527494599055,0.3294004181735953,0.5733403259106037,0.4846083023921632,0.9759101867675781,0.1773074716329575,-0.127128392457962,25.05358123779297,16.05103302001953,-4.0191650390625,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.470555,666,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.2850776667,1.077392578125,0.1786041259765625,-0.0970916748046875,106091.2790656667,1.894028349427667,1.440580773060338,-0.1803081965445018,0.04433291405439377,-0.04975931346416473,-0.2129872590303421,0.03972733020782471,-0.01006537675857544,-0.003697216510772705,2,-0.5727353388882507,0.3287899310217633,0.5729013667474528,0.4854434029988616,0.9754595160484314,0.1793327778577805,-0.1277428269386292,25.05358123779297,16.05103302001953,-4.0191650390625,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.471885,667,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.2951176667,1.067840576171875,0.179962158203125,-0.09979248046875,106091.2891056667,1.892956002190602,1.438995451501719,-0.1830112617343177,0.07046104222536087,-0.1435325294733047,-0.2830141186714172,0.1074473261833191,-0.001570433378219604,0.03658860921859741,2,-0.5726310564663164,0.3278432718222989,0.5725014340690585,0.4866771094259171,0.9747718572616577,0.1819913685321808,-0.1292249262332916,25.05991363525391,16.027099609375,-4.052520751953125,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.472988,668,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3051576667,1.017105102539062,0.166748046875,-0.133026123046875,106091.2991466667,1.891727785416227,1.436827196981485,-0.1861685088357787,0.07839832454919815,-0.201136976480484,-0.3326455950737,0.08628582954406738,-0.008001178503036499,0.02490729093551636,2,-0.5724236219125637,0.3266509016773556,0.5721285798640643,0.4881591088849138,0.9739150404930115,0.1850949823856354,-0.1312607675790787,25.05991363525391,16.027099609375,-4.052520751953125,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.483063,669,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3151986667,0.902099609375,0.1730194091796875,-0.156646728515625,106091.3091866667,1.890585149499274,1.434659364757107,-0.1892343717485916,0.07029037177562714,-0.2025044113397598,-0.3214621245861053,0.02430391311645508,-0.02120685577392578,-0.004782199859619141,2,-0.5722135871138705,0.3254605491922686,0.5717942702937391,0.4895898634694218,0.9730612635612488,0.1881069839000702,-0.133294090628624,24.99649810791016,16.22959136962891,-3.978668212890625,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.492851,670,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3252386667,0.8452606201171875,0.17315673828125,-0.182952880859375,106091.3192266667,1.889666542460141,1.433272484661821,-0.1918110177899979,0.05290525406599045,-0.1223725602030754,-0.2670036852359772,-0.08997130393981934,-0.01702362298965454,-0.02837121486663818,2,-0.5721688560044854,0.3245527736024901,0.5713975125356352,0.4907068084787301,0.9723922610282898,0.19063700735569,-0.1345765888690948,24.99649810791016,16.22959136962891,-3.978668212890625,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.502915,671,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3352786667,0.8484344482421875,0.18670654296875,-0.160736083984375,106091.3292666667,1.888933426972473,1.432826977744003,-0.1938578841537051,0.04115873202681541,-0.01573951542377472,-0.2151531875133514,-0.1284173727035522,-0.0189567506313324,-0.04985767602920532,2,-0.5723204906011702,0.3239927941882747,0.5708927260377957,0.4914870312697707,0.971943736076355,0.192645937204361,-0.1349558532238007,24.86420440673828,16.16120147705078,-4.11749267578125,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.526047,672,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3453196667,0.8514556884765625,0.208099365234375,-0.1322021484375,106091.3393076667,1.888265167339756,1.432483763075306,-0.1952424569688871,0.04444800317287445,-0.02469838969409466,-0.1442862153053284,-0.1219414472579956,-0.002142339944839478,-0.0150456428527832,2,-0.5723832991055882,0.3236527517957667,0.5705202481489967,0.4920699892244792,0.9716321229934692,0.1940043866634369,-0.1352525055408478,24.86420440673828,16.16120147705078,-4.11749267578125,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.527504,673,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3553896667,0.8840179443359375,0.192352294921875,-0.1642303466796875,106091.3493476667,1.887643645527377,1.432464835491597,-0.1961336790181526,0.04896959289908409,0.01069332472980022,-0.09315095841884613,-0.1192035675048828,0.01306593418121338,-0.001180887222290039,2,-0.5724504031779803,0.3235383005179578,0.5701753116116988,0.4924668607691312,0.9714579582214355,0.1948786079883575,-0.1352470070123672,24.97338104248047,16.29792022705078,-4.33154296875,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.53298,674,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3654306667,0.9605560302734375,0.180389404296875,-0.167694091796875,106091.3593876667,1.887153068796809,1.432982975585798,-0.1969393785969902,0.03597363457083702,0.06239620596170425,-0.08481846004724503,-0.072654128074646,-0.00798797607421875,-0.03452718257904053,2,-0.5726751061714044,0.3235463015046091,0.5697275448637303,0.4927185293693397,0.9713720679283142,0.1956687867641449,-0.1347220242023468,24.97338104248047,16.29792022705078,-4.33154296875,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.542976,675,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3754706667,1.041351318359375,0.1883544921875,-0.1330718994140625,106091.3694286667,1.886686182005295,1.433656629391403,-0.1980229813116225,0.02853019163012505,0.07780593633651733,-0.1096695810556412,0.003912746906280518,-0.01581037044525146,-0.02935111522674561,2,-0.5730016069563592,0.3234963281829664,0.5691790657739124,0.4930056065387083,0.9712520241737366,0.1967313289642334,-0.1340385675430298,24.78795623779297,16.35347747802734,-4.265228271484375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.553155,676,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3855106667,1.11016845703125,0.1981353759765625,-0.0876922607421875,106091.3794686667,1.885994213592278,1.433684339534758,-0.1997418980568776,0.04194080457091331,0.01472977176308632,-0.178522139787674,0.08665823936462402,-0.007867515087127686,0.01033985614776611,2,-0.5732308723390136,0.3231466460498212,0.5686183986148713,0.4936149213077869,0.9709192514419556,0.1984163671731949,-0.1339652240276337,24.78795623779297,16.35347747802734,-4.265228271484375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.565636,677,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.3955516667,1.1256103515625,0.2197418212890625,-0.0242767333984375,106091.3895086667,1.884721387169108,1.432444138639588,-0.2021452508190962,0.0864841416478157,-0.09214454889297485,-0.2585313022136688,0.148137092590332,0.0002139508724212646,0.0569034218788147,2,-0.573138723304664,0.3224289790142191,0.5681243940041758,0.4947588378054078,0.9702773690223694,0.2007713615894318,-0.1351031213998795,24.69731903076172,16.48397827148438,-4.22015380859375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.587563,678,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.4055916667,1.110107421875,0.2408905029296875,0.025238037109375,106091.3995486667,1.882526237917826,1.429502032743623,-0.2050581345319812,0.1693907380104065,-0.2609844207763672,-0.3158840537071228,0.1527079343795776,0.02149996161460876,0.1258374452590942,2,-0.5725147916171967,0.321387135506544,0.5677735271611317,0.4965586043884842,0.9692925810813904,0.2036240696907043,-0.1378742456436157,24.69731903076172,16.48397827148438,-4.22015380859375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.588876,679,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.4156316667,1.043502807617188,0.2701873779296875,0.0786895751953125,106091.4095896667,1.878795956341053,1.425407429267415,-0.2082258129821122,0.3441253900527954,-0.3175368309020996,-0.3640475273132324,0.1278314590454102,0.04197368025779724,0.1867645382881165,2,-0.5713700072514777,0.3204097693509985,0.5673082685794451,0.4990344073465679,0.9680768847465515,0.2067243605852127,-0.1417477875947952,24.63935089111328,16.71978759765625,-4.378753662109375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.592994,680,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.4256716667,1.315673828125,0.1915740966796875,-0.2004241943359375,106091.4196296667,1.874871010975821,1.42003309943415,-0.2125899327340822,0.3186399936676025,-0.4689876139163971,-0.4729447066783905,0.1020584106445312,0.05090361833572388,0.1887165904045105,2,-0.5700698388146789,0.3187704429374762,0.5668821691651639,0.5020461998599045,0.9663998484611511,0.210992231965065,-0.1468115597963333,24.63935089111328,16.71978759765625,-4.378753662109375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.60334,681,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.4356970417,1.117462158203125,0.14178466796875,-0.2521820068359375,106091.4296696667,1.871404516103429,1.414492659929867,-0.2191237218564615,0.2352160215377808,-0.5041051506996155,-0.715434193611145,0.3843443393707275,-0.04236364364624023,-0.08623838424682617,2,-0.5692269368043026,0.3162401580726573,0.5661193636012352,0.5054519548011027,0.9641891717910767,0.2173743844032288,-0.1519457101821899,24.44249725341797,16.61273956298828,-4.5509033203125,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.61335,682,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.4457370417,0.8191070556640625,0.12310791015625,-0.364593505859375,106091.4396940417,1.868761814922527,1.411016991348655,-0.2259084386117125,0.1546612530946732,-0.285818338394165,-0.7056255340576172,0.05072474479675293,-0.08542066812515259,-0.1014053821563721,2,-0.5691539643559006,0.3139026380672965,0.5649088723009543,0.5083374775184488,0.9621772170066833,0.2239918112754822,-0.1550578027963638,24.44249725341797,16.61273956298828,-4.5509033203125,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.625232,683,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.4557770417,0.9037322998046875,0.143585205078125,-0.388671875,106091.4497650417,1.867478457491217,1.410089849768171,-0.2328356735551755,0.007019225042313337,-0.06099635362625122,-0.7037688493728638,-0.1255696415901184,-0.1098378002643585,-0.2373772263526917,2,-0.5700429170128702,0.3117726494652968,0.5632771752298747,0.5104584414046048,0.9604783058166504,0.2307375967502594,-0.1556977778673172,24.02317047119141,16.69362640380859,-4.77825927734375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.647946,684,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.4658180417,0.8350067138671875,0.2169647216796875,-0.21875,106091.4598060417,1.866933215174086,1.410714863733603,-0.2395068414026607,-0.06030202656984329,0.08609562367200851,-0.6654656529426575,-0.06400573253631592,-0.08123016357421875,-0.2068086862564087,2,-0.5714298021227894,0.3099091319830692,0.561441560464765,0.5120622909583643,0.9590344429016113,0.2372235804796219,-0.1548486202955246,24.02317047119141,16.69362640380859,-4.77825927734375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.649536,685,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.4758580417,0.8600616455078125,0.2753143310546875,-0.068206787109375,106091.4698460417,1.86617956909415,1.411200372236808,-0.2455338643746441,-0.02174069173634052,0.06742915511131287,-0.6052303314208984,-0.125761866569519,-0.01126125454902649,-0.02859532833099365,2,-0.5726149923958198,0.3082784405652286,0.5597319386943509,0.5135918533011171,0.9576804041862488,0.2430742084980011,-0.1541529446840286,23.78823089599609,17.29476165771484,-4.59271240234375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
1582559001.653457,686,0,1582559000.101394,41.20591439234648,29.07254279155811,178.6877,0.2019462,21.322240371683,3,6.000906205260658,-9999,106091.4858980417,0.8867950439453125,0.2909088134765625,-0.0262451171875,106091.4798860417,1.864807828867188,1.410927685891307,-0.2509270466786718,0.04768258705735207,0.002609413117170334,-0.5492120981216431,-0.09082651138305664,0.03320756554603577,0.1038252115249634,2,-0.5733672508531918,0.3068361285785957,0.5582196494331508,0.5152596274332427,0.9563302993774414,0.248302087187767,-0.1542031764984131,23.78823089599609,17.29476165771484,-4.59271240234375,2,106089.5388812917,4,1,1582558999.710956,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106088.20473,0,4.859222,99.30682
