loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904788.195448,2090,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8503.959778916667,1.283279418945312,0.1492767333984375,-0.319793701171875,8503.954743916667,-0.3263677552132938,1.447460449182173,-0.1950895019285632,-0.2439678609371185,0.1576806902885437,-1.142619609832764,0.1683638095855713,-0.04208603501319885,-0.1710876226425171,2,0.03505860670737469,0.6621374802883457,-0.1847931472202607,0.7253938858700455,0.973578155040741,0.193854346871376,-0.1206897050142288,40.66130065917969,15.05745506286621,10.53778076171875,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.197017,2091,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8503.969818916667,1.344268798828125,0.1542816162109375,-0.295745849609375,8503.964783916666,-0.3249422689663838,1.450065440738811,-0.2093671200125758,-0.3095569908618927,0.2297735214233398,-1.392049670219421,0.3118003606796265,-0.05865763127803802,-0.2023826837539673,2,0.0295034353604894,0.6634950446368153,-0.188791592245512,0.7233681328970517,0.9710423350334167,0.2078408747911453,-0.1178077459335327,40.44605255126953,15.74745559692383,10.67526245117188,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.207013,2092,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8503.979889916667,1.380126953125,0.14654541015625,-0.3266448974609375,8503.974823916667,-0.3230590087625706,1.453551599416207,-0.2264019922386856,-0.3830216228961945,0.305147111415863,-1.664636254310608,0.3760433793067932,-0.07029211521148682,-0.1821531057357788,2,0.02286239238732077,0.6651930249044296,-0.193501147302806,0.7208001298760633,0.9677902460098267,0.2244727909564972,-0.1139911040663719,40.44605255126953,15.74745559692383,10.67526245117188,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.217057,2093,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8503.989929916666,1.40185546875,0.121368408203125,-0.3549346923828125,8503.984863916667,-0.3205602930677514,1.458055061935223,-0.246369136464597,-0.4663071930408478,0.3795579671859741,-1.943096399307251,0.4160462617874146,-0.09744852781295776,-0.2179397344589233,2,0.0150405488418528,0.6672488538330436,-0.1989296583260339,0.7176209402020304,0.9636475443840027,0.2438843548297882,-0.1091054975986481,39.61769104003906,16.85306549072266,11.15115356445312,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.22722,2094,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8503.999970916668,1.472244262695312,0.1102752685546875,-0.374420166015625,8503.994904916668,-0.3174327638358724,1.46344030847892,-0.2694890307742813,-0.5505852699279785,0.4696996808052063,-2.257245540618896,0.4430669546127319,-0.1449901461601257,-0.2520551085472107,2,0.005950467327836231,0.669569496307211,-0.2051573269705949,0.7138289379348358,0.9583577513694763,0.2662389576435089,-0.1032825633883476,39.61769104003906,16.85306549072266,11.15115356445312,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.260054,2095,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.010010916667,1.719512939453125,0.1571502685546875,-0.2856903076171875,8504.004944916667,-0.3140419709426367,1.468516878459284,-0.296381264568982,-0.6131916642189026,0.4111639261245728,-2.623554944992065,0.5204151272773743,-0.1819171905517578,-0.2771761417388916,2,-0.004625774672895974,0.6716798504196715,-0.2125234559584975,0.7096890249311055,0.9514014720916748,0.2920611798763275,-0.09764955937862396,38.85435485839844,18.25428199768066,11.55154418945312,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.261403,2096,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.020050916668,1.856552124023438,0.2096710205078125,-0.0754547119140625,8504.014984916666,-0.3112522278163869,1.472485532337001,-0.3283212546067341,-0.5861754417419434,0.3119793832302094,-3.13590669631958,0.7770752906799316,-0.1654490232467651,-0.1931882500648499,2,-0.01694974630519613,0.6732442822790909,-0.2217239905579804,0.7051902165127365,0.942014217376709,0.322454422712326,-0.09290968626737595,38.85435485839844,18.25428199768066,11.55154418945312,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.262964,2097,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.030090916667,2.0091552734375,0.25384521484375,-0.0006866455078125,8504.025055916667,-0.3098392423737006,1.474366364849608,-0.3660567540398666,-0.4958300888538361,0.1404688954353333,-3.712157726287842,0.9267264604568481,-0.1484260261058807,0.0140380859375,2,-0.03114945666263286,0.6738537666370191,-0.2332122830857273,0.7004019965681747,0.9294081926345825,0.3579362332820892,-0.0899016261100769,37.57588195800781,19.47146034240723,12.05645751953125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.267831,2098,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.040131916667,2.244049072265625,0.2520751953125,0.0021514892578125,8504.035095916668,-0.30999058980836,1.473644482694596,-0.4101054199295486,-0.4046286344528198,-0.07530396431684494,-4.358749389648438,1.095990896224976,-0.1450400054454803,0.08785969018936157,2,-0.04743623616463548,0.6732547111853151,-0.2471154261656143,0.6952781688639827,0.9127541780471802,0.3987060189247131,-0.08895579725503922,37.57588195800781,19.47146034240723,12.05645751953125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.27802,2099,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.050171916668,2.504287719726562,0.18438720703125,0.0143585205078125,8504.045136916668,-0.3121590314464328,1.470526567718763,-0.4615586382112283,-0.3062836825847626,-0.1984703689813614,-5.113606452941895,1.352786540985107,-0.1934690773487091,0.09136956930160522,2,-0.06607461631424652,0.6714317416075918,-0.2637983229925231,0.6893649862103157,0.8908623456954956,0.4453441798686981,-0.08962712436914444,35.9091796875,21.85367584228516,12.26919555664062,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.287714,2100,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.060211916667,2.733917236328125,-0.0188446044921875,-0.0090179443359375,8504.055176916667,-0.3165694757913253,1.462811387616164,-0.5208838364547732,-0.2139126360416412,-0.5540134906768799,-5.897054672241211,1.641572833061218,-0.3134832978248596,0.1074332594871521,2,-0.08752109125488132,0.6675320592044659,-0.283197312169178,0.6830375528726924,0.8623274564743042,0.4976469576358795,-0.09348201751708984,35.9091796875,21.85367584228516,12.26919555664062,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.32697,2101,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.070252916667,2.956985473632812,-0.156890869140625,-0.2179412841796875,8504.065216916668,-0.3220608446350514,1.449840159111539,-0.5896758171224422,-0.3136943578720093,-1.049176335334778,-6.87253999710083,1.908498048782349,-0.575186014175415,0.09086215496063232,2,-0.1129768616863451,0.661130927745882,-0.3050274209027575,0.6760919498153133,0.8250485062599182,0.5560916066169739,-0.1002842485904694,33.34494018554688,24.7153434753418,12.19757080078125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.32879,2102,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.080292916668,3.035476684570312,0.1312255859375,-0.1216278076171875,8504.075256916667,-0.3296718542804697,1.436356772055712,-0.6674539892638353,-0.3907052576541901,-0.9305338263511658,-7.756384372711182,2.178322792053223,-0.7761573195457458,-0.1130722761154175,2,-0.1412993986468057,0.653757569559515,-0.3293658528135671,0.6664484105720498,0.7783129811286926,0.6189883351325989,-0.10527104139328,33.34494018554688,24.7153434753418,12.19757080078125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.330204,2103,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.090332916667,3.209335327148438,0.2290496826171875,0.065673828125,8504.085297916667,-0.3419775091808904,1.42459056368264,-0.7536654983641726,-0.291485458612442,-0.3367053866386414,-8.641010284423828,2.313746929168701,-0.5533980131149292,-0.01579761505126953,2,-0.1710404267222428,0.6462424667918559,-0.3567419360231468,0.6525726284639487,0.7214056849479675,0.6843161582946777,-0.106231689453125,29.54412841796875,28.24283218383789,12.133056640625,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.330991,2104,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.100372916668,3.581268310546875,0.0508880615234375,-0.080474853515625,8504.095337916668,-0.3605924001733987,1.409584475215329,-0.8472748857816945,-0.1371844112873077,-0.1511810123920441,-9.428423881530762,2.55559778213501,-0.5207662582397461,0.1715372204780579,2,-0.2021545742988773,0.6371820782636836,-0.3865329510817783,0.6353933642903602,0.6534436941146851,0.7494791150093079,-0.106265053153038,29.54412841796875,28.24283218383789,12.133056640625,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.337864,2105,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.110443916667,3.616302490234375,0.0458831787109375,-0.0034942626953125,8504.105377916667,-0.3875650701215803,1.386725209753388,-0.9460873491348502,-0.03555738925933838,-0.1414082944393158,-9.94560432434082,3.006028890609741,-0.7606098055839539,0.02617299556732178,2,-0.2342801001552999,0.625770133341231,-0.4175777770665223,0.6157543019587918,0.5749809741973877,0.8111333847045898,-0.1070491522550583,23.88960266113281,31.51517486572266,12.39151000976562,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.347697,2106,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.120483916668,3.7734375,0.0448760986328125,0.0308380126953125,8504.115418916666,-0.4285667778546935,1.352021541632802,-1.047113647183402,0.1070489808917046,-0.07130387425422668,-10.356276512146,3.127930164337158,-0.8204895257949829,0.104637622833252,2,-0.2658613742164572,0.6124144102211899,-0.449326314300299,0.5936094141573037,0.4881528913974762,0.8659834265708923,-0.1085326373577118,23.88960266113281,31.51517486572266,12.39151000976562,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.3793,2107,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.130524916667,3.944122314453125,-0.37445068359375,0.37823486328125,8504.125458916667,-0.4933253653546919,1.299812618824832,-1.144024020366152,0.5455882549285889,0.589485228061676,-10.08308219909668,3.374428749084473,-0.8658393621444702,0.1412404775619507,2,-0.2936965288979846,0.5986162486848039,-0.4810956818876212,0.5691643008191701,0.3988297283649445,0.9103065729141235,-0.1108018681406975,16.91117095947266,34.4420166015625,12.47119140625,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.380461,2108,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.140564916666,3.382614135742188,-0.8105010986328125,0.88250732421875,8504.135498916667,-0.594455486166141,1.214990278858381,-1.233723018374208,0.7570391893386841,0.8894785642623901,-9.63048267364502,3.633970975875854,-1.318601489067078,0.4930444955825806,2,-0.3177864693392258,0.5843013884560146,-0.5118749405811472,0.5436797924912968,0.3100118637084961,0.943726658821106,-0.1152072921395302,16.91117095947266,34.4420166015625,12.47119140625,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.381227,2109,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.150604916667,2.417236328125,-1.649673461914062,1.205307006835938,8504.145538916668,-0.7773485232106098,1.051107332806414,-1.309509406698279,1.730427980422974,1.17482590675354,-9.141847610473633,3.158295154571533,-1.776993870735168,1.010401487350464,2,-0.336686705340939,0.567889929274045,-0.5427509777347779,0.519195889803503,0.2242181599140167,0.9660583138465881,-0.1282861828804016,9.908332824707031,36.06252670288086,12.48056030273438,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.387759,2110,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.160645916667,1.144699096679688,-1.8336181640625,0.893341064453125,8504.155609916666,-1.038652838975413,0.803112107921746,-1.356885371545409,2.055018901824951,0.5208880305290222,-7.790701866149902,2.26442551612854,-2.627321004867554,1.35234808921814,2,-0.3504759025719076,0.5508669349304444,-0.5686056083180828,0.5003997419664877,0.1527422219514847,0.977208137512207,-0.1474245190620422,9.908332824707031,36.06252670288086,12.48056030273438,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.397689,2111,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.170685916668,0.1598968505859375,-2.199859619140625,0.244537353515625,8504.165650916668,-1.195785634173426,0.6532067092307928,-1.360598856070689,1.987370610237122,0.4933678209781647,-2.517738580703735,1.017836093902588,-2.812047481536865,1.05866539478302,2,-0.3520297775745732,0.541502820860934,-0.5812590437851128,0.4949622580337865,0.1268059313297272,0.9779897332191467,-0.1656994670629501,3.963325500488281,36.5440788269043,11.24932861328125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.407832,2112,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.180725916667,0.0183258056640625,-2.8251953125,-0.1479644775390625,8504.175690916667,-1.182623894123017,0.6606806941947079,-1.343092612179451,1.186587452888489,-0.556637167930603,1.351804852485657,0.02130764722824097,-3.174485206604004,0.4224070310592651,2,-0.3470704556216211,0.5389085953848157,-0.5803627664606082,0.5022933481441135,0.1385268718004227,0.9741873145103455,-0.1782392561435699,3.963325500488281,36.5440788269043,11.24932861328125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.435041,2113,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.190765916666,0.723663330078125,-1.9581298828125,0.0474395751953125,8504.185730916668,-1.076090085722256,0.7503516567773559,-1.312649903788853,0.6302459239959717,-1.378926515579224,4.025429248809814,-0.1558325588703156,-3.792495012283325,0.03840017318725586,2,-0.3387774506617662,0.5402449739600886,-0.569761206292306,0.5183987002718387,0.1740800887346268,0.9668648242950439,-0.1867304146289825,3.904731750488281,36.65632629394531,10.20318603515625,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.436249,2114,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.200806916668,1.3978271484375,-1.065078735351562,0.404327392578125,8504.195770916667,-0.9624376109312844,0.8410711268590872,-1.274553148011072,0.4243883788585663,-1.886049389839172,4.929046630859375,0.5059740543365479,-2.914999961853027,0.2416961193084717,2,-0.3296066999851324,0.5422638431163526,-0.5549212851657317,0.5379327301433938,0.2175913900136948,0.9564399719238281,-0.1946187019348145,3.904731750488281,36.65632629394531,10.20318603515625,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.437948,2115,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.210846916667,1.266387939453125,-0.740966796875,0.3999481201171875,8504.205811916667,-0.8706506151761958,0.9090304457041364,-1.23398992826674,0.4031632542610168,-1.933738231658936,4.940457820892334,1.136995911598206,-2.009318113327026,0.6070491671562195,2,-0.3203566872232392,0.5439039753161286,-0.5393555951369122,0.5573468427608848,0.2607139945030212,0.9438148736953735,-0.2030801177024841,7.605262756347656,36.01765441894531,9.643402099609375,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.447895,2116,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.220886916668,0.8197021484375,-0.5792694091796875,0.4632720947265625,8504.215851916668,-0.8002756646631148,0.9577846473592977,-1.193716538645356,0.4120169878005981,-1.729430437088013,4.665853023529053,0.965088963508606,-1.671128511428833,0.6114357113838196,2,-0.310950340014165,0.5453338215333203,-0.5244808192297767,0.575187635706301,0.3011635541915894,0.9297438263893127,-0.2118418216705322,11.54165649414062,34.91355514526367,9.066680908203125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.458075,2117,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.230957916667,0.357696533203125,-0.5922698974609375,0.49945068359375,8504.225891916667,-0.7449125877816359,0.9960516798425681,-1.152782526914891,0.5136687755584717,-1.28649640083313,4.55683708190918,0.4788258671760559,-1.493577480316162,0.6836020946502686,2,-0.300221993187736,0.5472901662480134,-0.5105406837799411,0.5913444871288532,0.3407229483127594,0.9138970375061035,-0.2206804603338242,11.54165649414062,34.91355514526367,9.066680908203125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.468237,2118,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.240997916668,0.1508941650390625,-0.631103515625,0.4448089599609375,8504.235931916668,-0.6988306860048548,1.030734135183002,-1.109573961781491,0.6246164441108704,-0.7018626928329468,4.672120571136475,-0.024178147315979,-1.488181829452515,0.7279402613639832,2,-0.2872249625475649,0.5505303218476258,-0.4971322492808784,0.6060343852326775,0.3817030191421509,0.8955091834068298,-0.2288363724946976,15.13478088378906,33.80981063842773,8.11187744140625,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.49407,2119,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.251038916667,0.2176361083984375,-0.6259918212890625,0.3977203369140625,8504.245972916668,-0.6589020449364675,1.065235134357197,-1.06282371114167,0.7198918461799622,-0.08022812753915787,4.959043502807617,-0.2748558521270752,-1.505228877067566,0.6800312399864197,2,-0.2714519615800192,0.5554554917359529,-0.4837576327383411,0.6194848745185402,0.4255586266517639,0.8737324476242065,-0.2355660647153854,15.13478088378906,33.80981063842773,8.11187744140625,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.495391,2120,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.261078916667,0.3757476806640625,-0.6231536865234375,0.3167572021484375,8504.256012916667,-0.6242860157917909,1.099900027859606,-1.01205835503352,0.8221697807312012,0.498478889465332,5.283867835998535,-0.2549959421157837,-1.474297761917114,0.6378849744796753,2,-0.2528807932762435,0.5619593322039965,-0.4700937764025012,0.6318740831165212,0.4724197089672089,0.8479248285293579,-0.2405060231685638,18.42385101318359,32.34890747070312,7.564483642578125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.498258,2121,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.271118916668,0.547882080078125,-0.603515625,0.22979736328125,8504.266052916668,-0.5943831415290936,1.133633681158708,-0.9567944021947272,0.9386862516403198,0.8884157538414001,5.67325496673584,-0.146447479724884,-1.440870046615601,0.560339093208313,2,-0.2317532376119347,0.5694993053979069,-0.4556588100119385,0.643689252350183,0.5219603776931763,0.8173488974571228,-0.2439219504594803,18.42385101318359,32.34890747070312,7.564483642578125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.508239,2122,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.281159916667,0.687652587890625,-0.5716094970703125,0.122314453125,8504.276093916667,-0.5686083491621882,1.165485876856852,-0.8975352942893097,1.010296821594238,1.122537732124329,6.022066116333008,-0.02539515495300293,-1.385659694671631,0.4753221273422241,2,-0.208634766651193,0.5775288805382572,-0.4401803355947938,0.6551130901139941,0.5730196237564087,0.7817924618721008,-0.2458638548851013,21.52075958251953,30.101318359375,6.8009033203125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.518352,2123,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.291199916666,0.798675537109375,-0.5379180908203125,0.025634765625,8504.286163916668,-0.5463743018457635,1.195336408313987,-0.8350859325855028,1.04023551940918,1.283664226531982,6.284435272216797,0.06300836801528931,-1.313297152519226,0.3680731654167175,2,-0.1840096740422308,0.5857401830978514,-0.4235987140945594,0.6660427219175395,0.6243634223937988,0.7413541674613953,-0.2460977584123611,21.52075958251953,30.101318359375,6.8009033203125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.528486,2124,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.301239916667,0.915435791015625,-0.4835205078125,-0.029510498046875,8504.296204916667,-0.5271600396058687,1.223181140060248,-0.770793778239855,1.022753000259399,1.397207975387573,6.465272903442383,0.1239212155342102,-1.234936237335205,0.2696675658226013,2,-0.1585342236329789,0.5938691569518822,-0.4060572690642296,0.676242328322419,0.6744509935379028,0.6967048645019531,-0.2443726509809494,24.58103942871094,27.54954528808594,6.462188720703125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.561386,2125,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.311279916667,1.0250244140625,-0.4111480712890625,-0.058135986328125,8504.306244916666,-0.5105889645733861,1.249103588055186,-0.7055775641788721,0.9813712239265442,1.471941947937012,6.542344093322754,0.1929242610931396,-1.132285594940186,0.2108308672904968,2,-0.1326380627746197,0.6017190829217631,-0.3877291093110956,0.685570902567843,0.7221869230270386,0.6484736204147339,-0.2406825721263885,24.58103942871094,27.54954528808594,6.462188720703125,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
1580904788.563186,2126,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8504.321320916668,1.128494262695312,-0.337890625,-0.082550048828125,8504.316284916667,-0.4964781725825657,1.273126738398248,-0.6405541299840696,0.9269005060195923,1.515578389167786,6.507837772369385,0.2581745982170105,-1.009056568145752,0.1766721606254578,2,-0.1067833421446636,0.6091151795248837,-0.3689380303199025,0.6938737018423422,0.7665051221847534,0.597639799118042,-0.2351520359516144,27.21450042724609,24.68718719482422,6.367767333984375,2,8499.284186041667,8,2,1580904783.525352,1580903939.50652,328,0.6259946,0,0,341.0492,1,0,1580904783.525535,8501.421182,0,3.012238,97.16811
