loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559373.365995,36,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.201933625,0.9700469970703125,0.13189697265625,-0.0932769775390625,106463.195921625,1.504614291241626,1.486268139302849,-0.1245498940122763,0.001680462504737079,-0.0209917239844799,0.001042833086103201,-0.00925135612487793,0.008473098278045654,-0.003607869148254395,2,0.4948995154132191,-0.4617225245160616,-0.471448566042647,-0.5653521102947193,0.9887109398841858,0.1242281273007393,-0.08377356082201004,42.65689849853516,17.96708679199219,-17.99383544921875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106459.874699,0,2.68988,99.33246
1582559373.375998,37,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.211974625,0.957672119140625,0.124847412109375,-0.104095458984375,106463.205962625,1.504619569754248,1.486153071368881,-0.1245785733061944,-0.0004982695099897683,-0.01194256916642189,-0.002172933658584952,-0.02171987295150757,0.006277859210968018,-0.01193243265151978,2,0.4948808704873189,-0.4616810666612043,-0.4714710311215002,-0.5653836248398304,0.9886978268623352,0.1242565810680389,-0.08388703316450119,42.65689849853516,17.96708679199219,-17.99383544921875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.397917,38,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.222014625,0.9496002197265625,0.1287994384765625,-0.11041259765625,106463.216002625,1.504676071459016,1.486386373891573,-0.1246111078090248,-0.006102891638875008,0.02508735284209251,-0.001738039311021566,-0.03406453132629395,0.0005082190036773682,-0.02347058057785034,2,0.4949572187312596,-0.461724319248823,-0.4714206943634262,-0.565323267581143,0.9887131452560425,0.1242888644337654,-0.08365600556135178,42.84452056884766,18.054931640625,-18.08575439453125,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.398668,39,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.232054625,0.9621124267578125,0.130279541015625,-0.09869384765625,106463.226042625,1.504770459753784,1.486881711200375,-0.1246231565184918,-0.01084860879927874,0.04952691495418549,-1.737754791975021e-05,-0.03798031806945801,0.004982411861419678,-0.02614295482635498,2,0.4950988104955216,-0.4618377461463297,-0.4713216123333521,-0.5651892427879942,0.9887530207633972,0.1243008226156235,-0.08316612988710403,42.84452056884766,18.054931640625,-18.08575439453125,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.406213,40,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.242095625,0.966064453125,0.1312713623046875,-0.093780517578125,106463.236083625,1.50486673267711,1.487457002331295,-0.1246098955961856,-0.009301578626036644,0.05895397067070007,0.003254048991948366,-0.02563965320587158,0.006094127893447876,-0.01502370834350586,2,0.4952532107609159,-0.4619800187578061,-0.4712098823837256,-0.5650309293039477,0.988802433013916,0.1242876648902893,-0.08259744197130203,42.67317962646484,17.87466430664062,-17.92974853515625,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.41602,41,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.252135625,0.9691162109375,0.1331329345703125,-0.091339111328125,106463.246123625,1.504960190212386,1.488037227965448,-0.1246071668949973,-0.009792376309633255,0.05949436500668526,0.0006399000994861126,-0.02284979820251465,0.007286965847015381,-0.01169168949127197,2,0.4954108280317017,-0.4621214708992691,-0.471093266793314,-0.5648741920632903,0.9888504147529602,0.124284952878952,-0.08202371746301651,42.67317962646484,17.87466430664062,-17.92974853515625,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.426042,42,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.262175625,0.9699249267578125,0.132781982421875,-0.0903472900390625,106463.256163625,1.50501144318595,1.488564845132579,-0.1245833968065662,-0.003915312699973583,0.05376697704195976,0.003769646864384413,-0.01976794004440308,0.008867055177688599,-0.009878873825073242,2,0.4955408748993592,-0.462264134692413,-0.4709832983945921,-0.5647351933873437,0.9888966083526611,0.1242613717913628,-0.08150222152471542,42.87424468994141,17.81563568115234,-18.11737060546875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.436267,43,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.272215625,0.96661376953125,0.1305999755859375,-0.0949859619140625,106463.266203625,1.505046449664856,1.489052933886185,-0.124550657406258,-0.004215693101286888,0.04627087339758873,0.004250700119882822,-0.01978123188018799,0.008060246706008911,-0.0103309154510498,2,0.4956555974796648,-0.4624019802081327,-0.4708808250187134,-0.5646070969922014,0.9889402985572815,0.1242288872599602,-0.08101987838745117,42.75276947021484,17.97740173339844,-18.16064453125,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.446183,44,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.282256625,0.9635467529296875,0.1291961669921875,-0.097991943359375,106463.276244625,1.505085337145514,1.489659527296608,-0.1245133055909192,-0.004020749591290951,0.05957150086760521,0.005538871046155691,-0.02395474910736084,0.005976349115371704,-0.01592063903808594,2,0.4957979454066636,-0.4625734810898451,-0.4707512317527288,-0.5644495895604291,0.9889938235282898,0.1241918206214905,-0.08042034506797791,42.75276947021484,17.97740173339844,-18.16064453125,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.45622,45,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.292296625,0.9664764404296875,0.128814697265625,-0.0969390869140625,106463.286284625,1.505128959125799,1.490437146876797,-0.1244963068120937,-0.003173181554302573,0.07965861260890961,0.002432810142636299,-0.02653682231903076,0.004909873008728027,-0.01900899410247803,2,0.4959866874884733,-0.4627866524626376,-0.4705752350496554,-0.5642559004356449,0.9890583157539368,0.124174952507019,-0.07965143769979477,42.85491180419922,17.99537658691406,-18.06072998046875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.466879,46,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.302367625,0.97637939453125,0.130401611328125,-0.089263916015625,106463.296324625,1.505166723768105,1.491258935799495,-0.1245033303428638,-0.001788071356713772,0.08497188240289688,-0.001309730112552643,-0.02098602056503296,0.004689306020736694,-0.01748800277709961,2,0.496190533316513,-0.463007216564093,-0.4703801933449134,-0.5640582942065312,0.9891225099563599,0.1241819262504578,-0.0788385421037674,42.85491180419922,17.99537658691406,-18.06072998046875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.476295,47,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.312407625,0.9840087890625,0.132354736328125,-0.0823211669921875,106463.306365625,1.505208167974763,1.491950794385309,-0.1245220117531636,-0.003849022788926959,0.07259761542081833,-0.0002123210579156876,-0.01191341876983643,0.006684839725494385,-0.01058948040008545,2,0.4963675904311759,-0.4631870210285489,-0.4702152543920419,-0.5638922413318841,0.9891743659973145,0.1242004632949829,-0.07815399765968323,42.76677703857422,17.9400634765625,-18.01116943359375,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.486414,48,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.322447625,0.9856109619140625,0.1336822509765625,-0.075592041015625,106463.316405625,1.505237064635643,1.492340335123673,-0.1245481479699724,-0.003633040236309171,0.04029692709445953,-0.001588642597198486,-0.004570484161376953,0.008383184671401978,-0.003162562847137451,2,0.4964724111325503,-0.4632827749173265,-0.4701198994238011,-0.5638010135988033,0.9892017245292664,0.1242263913154602,-0.07776843011379242,42.76677703857422,17.9400634765625,-18.01116943359375,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.49635,49,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.332488625,0.9674530029296875,0.13494873046875,-0.0831298828125,106463.326445625,1.505239245816775,1.492442429121872,-0.1245407420874744,-1.162730040960014e-05,0.008016958832740784,0.001405645161867142,-0.006212115287780762,0.01011475920677185,0.001619040966033936,2,0.4964950882116272,-0.4633129383280554,-0.4700970727216444,-0.5637751218892869,0.9892103672027588,0.1242190450429916,-0.07766749709844589,42.88956451416016,17.72698974609375,-17.7899169921875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.507109,50,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.342528625,0.9502410888671875,0.1311187744140625,-0.095428466796875,106463.336485625,1.50521070209996,1.492627492350213,-0.1244645003160448,0.00461827777326107,0.02008214592933655,0.008697647601366043,-0.02692687511444092,0.01041930913925171,-0.009214043617248535,2,0.4965126693562664,-0.4633924717475297,-0.4700631412415363,-0.5637226100574264,0.9892342090606689,0.1241433918476105,-0.07748517394065857,42.88956451416016,17.72698974609375,-17.7899169921875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.516604,51,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.352568625,0.9467315673828125,0.1318206787109375,-0.0976715087890625,106463.346526625,1.50520806512685,1.493066493505124,-0.1242912764742229,0.0005618218565359712,0.04575711116194725,0.01804951205849648,-0.04144775867462158,0.006471455097198486,-0.02016007900238037,2,0.496571365085919,-0.4635629340260678,-0.4699989914990322,-0.563584381455481,0.9892897605895996,0.1239715069532394,-0.07705257087945938,42.90856170654297,17.93684387207031,-17.76861572265625,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.526478,52,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.362609625,0.9528350830078125,0.13226318359375,-0.0941314697265625,106463.356566625,1.505221372871371,1.493742867275863,-0.1240276550546016,0.0003927111101802438,0.06916975975036621,0.02665392123162746,-0.04197472333908081,0.008579492568969727,-0.02113258838653564,2,0.4966667667560479,-0.463820184266143,-0.469904056091911,-0.563367558933451,0.9893739223480225,0.1237099170684814,-0.07638591527938843,42.90856170654297,17.93684387207031,-17.76861572265625,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.536718,53,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.372649625,0.955474853515625,0.130340576171875,-0.0928955078125,106463.366606625,1.505230782854678,1.494648051919028,-0.1237138906341191,0.003122960915789008,0.09205448627471924,0.0316610224545002,-0.03625315427780151,0.008295893669128418,-0.018638014793396,2,0.4968022344406495,-0.4641561179084083,-0.4697644362028813,-0.5630878760259879,0.9894813895225525,0.123398557305336,-0.07549327611923218,43.02965545654297,17.92887115478516,-17.76708984375,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.546513,54,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.382689625,0.95977783203125,0.130889892578125,-0.089080810546875,106463.376647625,1.505215484012407,1.495747455500455,-0.1233709162838726,0.0057304622605443,0.1137981340289116,0.03376704826951027,-0.0340125560760498,0.007095247507095337,-0.01929605007171631,2,0.4969702061826685,-0.4645603723791886,-0.4695771983400948,-0.562762218825108,0.9896057844161987,0.1230581924319267,-0.07440854609012604,43.02965545654297,17.92887115478516,-17.76708984375,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.556636,55,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.392729625,0.9641876220703125,0.1302947998046875,-0.0821075439453125,106463.386687625,1.505178282702609,1.496885923059721,-0.123002847403296,0.006580471992492676,0.116347000002861,0.03765437752008438,-0.02974724769592285,0.00819319486618042,-0.01422464847564697,2,0.4971357364539183,-0.4649875773616592,-0.4693807410819464,-0.5624272228101407,0.9897352457046509,0.1226929128170013,-0.07328522205352783,43.06998443603516,17.96293640136719,-17.67889404296875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.567934,56,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.402770625,0.9656982421875,0.133636474609375,-0.0784149169921875,106463.396758625,1.50510692557972,1.497895020791866,-0.1225905924824922,0.00699352752417326,0.1053446829319,0.04146455973386765,-0.02582734823226929,0.007992297410964966,-0.0101999044418335,2,0.4972517800036644,-0.4653983266944745,-0.4692183886280881,-0.5621203318125243,0.9898591041564941,0.1222837641835213,-0.07229012995958328,43.06998443603516,17.96293640136719,-17.67889404296875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.577165,57,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.412810625,0.9499969482421875,0.126678466796875,-0.096466064453125,106463.406798625,1.505037106037734,1.498971810093003,-0.1221156798567225,0.004439078271389008,0.1027825251221657,0.04887045174837112,-0.0257488489151001,0.01099681854248047,-0.008485198020935059,2,0.4973682110128984,-0.4658440484641622,-0.4690560922128219,-0.561783371519517,0.9899940490722656,0.1218124032020569,-0.07122837007045746,43.05406951904297,17.85588073730469,-17.55926513671875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.58685,58,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.422850625,0.9686279296875,0.1271514892578125,-0.0810546875,106463.416838625,1.504956969006618,1.500319230340946,-0.1216545566013005,0.01050762366503477,0.1404196470975876,0.04431964084506035,-0.04105186462402344,0.004420459270477295,-0.02859950065612793,2,0.4975490585283303,-0.4663644235204165,-0.4688199656737488,-0.5613884673676056,0.9901450872421265,0.1213546991348267,-0.06989831477403641,43.05406951904297,17.85588073730469,-17.55926513671875,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.596816,59,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.432890625,0.9844512939453125,0.1283721923828125,-0.0705718994140625,106463.426879625,1.504909798656089,1.501407155201876,-0.1211631031546065,0.007354652509093285,0.1127163022756577,0.04908226802945137,-0.01716923713684082,0.006831198930740356,-0.007959961891174316,2,0.4976690628655618,-0.4668114277425156,-0.4686655685198142,-0.5610392456832463,0.9902797937393188,0.1208668649196625,-0.06882519274950027,43.00135040283203,17.77743530273438,-17.59625244140625,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
1582559373.606952,60,0,1582559372.998363,41.20620008737534,29.07338136318349,177.4473,0.06816529,224.6674204448456,3,16.00241654736175,-9999,106463.442931625,0.990234375,0.12652587890625,-0.06787109375,106463.436919625,1.504880419889401,1.502141327726059,-0.1206995925614391,0.005454220809042454,0.07365253567695618,0.04646517708897591,-0.004885315895080566,0.007810354232788086,-0.002503693103790283,2,0.497717276743311,-0.4671472189784123,-0.4685968729871878,-0.5607743769735176,0.990385890007019,0.1204067394137383,-0.06810197979211807,43.00135040283203,17.77743530273438,-17.59625244140625,2,106462.532744375,2,0,1582559372.704819,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106460.811131,0,2.549835,99.33411
