loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904614.89498,216,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.665767875,0.9738616943359375,0.0545196533203125,-0.1363983154296875,8330.660731875001,-3.131296176296838,1.419435700645863,-0.04553035703021641,-0.005047593731433153,0.007094642147421837,-0.0005535585805773735,-0.01545894145965576,0.008514747023582458,0.01131278276443481,2,0.651353396691982,0.02062051950909329,-0.7584155943269193,-0.01092861476979347,0.987542450428009,0.04551462829113007,-0.1506270915269852,42.65354919433594,-8.640045166015625,-35.878173828125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.919353,217,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.675807875001,0.97259521484375,0.0544281005859375,-0.1371002197265625,8330.670771875,-3.13124237115487,1.419496607388122,-0.04557442049856295,-0.005751733668148518,0.005681304261088371,-0.003282233374193311,-0.01406228542327881,0.008943736553192139,0.01384627819061279,2,0.6513755257927631,0.02065441571915863,-0.7583957243177285,-0.01092319551289497,0.9875496029853821,0.04555864632129669,-0.1505666375160217,42.65354919433594,-8.640045166015625,-35.878173828125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.920663,218,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.685847875,0.9720916748046875,0.0558319091796875,-0.1376190185546875,8330.680812875,-3.131184622338806,1.419556618578269,-0.04561791421766499,-0.007096687331795692,0.005581798031926155,-0.003422007197514176,-0.01533597707748413,0.008808694779872894,0.01308447122573853,2,0.6513972846180415,0.02068938530826868,-0.7583760703663482,-0.01091609143492277,0.987556517124176,0.04560209438204765,-0.1505070477724075,42.71044158935547,-8.566360473632812,-35.9326171875,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.9236,219,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.695890125,0.97076416015625,0.056060791015625,-0.1365814208984375,8330.690855125,-3.131139021113814,1.419607286128994,-0.0456467099111532,-0.004949646536260843,0.003787094727158546,-0.002359672449529171,-0.0158458948135376,0.01018372923135757,0.01251548528671265,2,0.6514157491572408,0.02071487813314458,-0.7583596842965892,-0.01090870381104567,0.9875629544258118,0.04563086107373238,-0.1504568308591843,42.71044158935547,-8.566360473632812,-35.9326171875,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.933638,220,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.705961125001,0.96942138671875,0.0565032958984375,-0.1366119384765625,8330.700895125001,-3.131094146207653,1.419644428373278,-0.04565509642906299,-0.005011682864278555,0.00302538275718689,-0.0001966371200978756,-0.01717865467071533,0.01040424406528473,0.01351630687713623,2,0.651429287254456,0.02073247130951305,-0.7583477925436856,-0.01089480483046085,0.987568199634552,0.04563923925161362,-0.1504200994968414,42.58460235595703,-8.60400390625,-35.8546142578125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.943762,221,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.716002125,0.9662628173828125,0.0556793212890625,-0.139129638671875,8330.710936125,-3.13105373101488,1.419685531882782,-0.04566041240402911,-0.004522193688899279,0.002841359004378319,-0.0001947726123034954,-0.0185275673866272,0.01084141433238983,0.01344501972198486,2,0.6514444059616327,0.02074742665281269,-0.7583345488141487,-0.0108816401213115,0.98757404088974,0.04564454779028893,-0.1503794640302658,42.58460235595703,-8.60400390625,-35.8546142578125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.954608,222,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.726042125001,0.9667510986328125,0.05584716796875,-0.1399688720703125,8330.720976125,-3.131028011120895,1.41978871590916,-0.04565895174627396,-0.002000377513468266,0.01005427911877632,0.0008730548433959484,-0.02170181274414062,0.01001891493797302,0.01082533597946167,2,0.651483272666784,0.02075468969565882,-0.7583011365727199,-0.01087248124175472,0.9875897169113159,0.04564308747649193,-0.1502775698900223,42.79899597167969,-8.705280303955078,-36.03936767578125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.97686,223,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.736082125,0.9696044921875,0.056640625,-0.136199951171875,8330.731016125001,-3.130996559924971,1.419927033244258,-0.04565212621084333,-0.002924760337918997,0.01284447312355042,0.002238990273326635,-0.02123457193374634,0.01019357144832611,0.009849607944488525,2,0.6515354516263873,0.02076159631541822,-0.7582563059997022,-0.01085976808916868,0.9876108169555664,0.04563627019524574,-0.1501410156488419,42.79899597167969,-8.705280303955078,-36.03936767578125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.97841,224,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.746122125,0.973419189453125,0.056549072265625,-0.1342010498046875,8330.741056125,-3.130970860367089,1.420035414219837,-0.04565427309368281,-0.001922314055263996,0.009381983429193497,8.546281605958939e-05,-0.01839733123779297,0.010984867811203,0.01351124048233032,2,0.651576257986392,0.02077019397712367,-0.7582210630324662,-0.0108518518207207,0.9876269102096558,0.04563841596245766,-0.1500339508056641,42.92850494384766,-8.375377655029297,-35.84033203125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.983726,225,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.756163125001,0.97088623046875,0.055511474609375,-0.1361541748046875,8330.751097125001,-3.130942275809034,1.420123169915561,-0.04566431132953007,-0.0033162129111588,0.008722584694623947,-0.000642112921923399,-0.0145953893661499,0.01088329404592514,0.01542341709136963,2,0.6516091290644868,0.02078283566250672,-0.7581926373502048,-0.0108451956049849,0.9876397252082825,0.04564844444394112,-0.1499472260475159,42.92850494384766,-8.375377655029297,-35.84033203125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904614.993972,226,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.766203125,0.9704437255859375,0.0554962158203125,-0.1365509033203125,8330.761168125,-3.130911525383063,1.420207887585441,-0.04569910304588955,-0.003864393103867769,0.006837431341409683,-0.002907468471676111,-0.01713955402374268,0.009810939431190491,0.01338636875152588,2,0.6516405952188432,0.02080558155470907,-0.7581649665875471,-0.01084575786591836,0.9876508116722107,0.04568319767713547,-0.1498633176088333,42.83917999267578,-8.476085662841797,-36.02374267578125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.003805,227,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.776243125001,0.96868896484375,0.055877685546875,-0.1377410888671875,8330.771208125001,-3.130886743079309,1.420337451922862,-0.04574429012694965,-0.00251496909186244,0.01362423226237297,-0.004123467952013016,-0.01759940385818481,0.009750515222549438,0.01286137104034424,2,0.6516890207365243,0.0208300792513561,-0.7581226069665092,-0.01085243862371554,0.9876682162284851,0.04572833701968193,-0.1497350633144379,42.83917999267578,-8.476085662841797,-36.02374267578125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.014421,228,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.786284125001,0.968475341796875,0.0565643310546875,-0.13720703125,8330.781248125,-3.130862663626606,1.420496790426481,-0.04579383401832393,-0.002679286058992147,0.0147390328347683,-0.005090195685625076,-0.01937592029571533,0.01008247584104538,0.01151323318481445,2,0.6517487013932931,0.02085583618963793,-0.7580704033618517,-0.01086112319177583,0.9876897931098938,0.0457778312265873,-0.149577334523201,42.78743743896484,-8.472854614257812,-35.86907958984375,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.034609,229,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.796324125,0.96875,0.056304931640625,-0.1376495361328125,8330.791288125001,-3.130849125718862,1.420705102107937,-0.04582954277070986,-0.001487336121499538,0.01981170848011971,-0.003193350043147802,-0.01961910724639893,0.01073341816663742,0.01184111833572388,2,0.6518271784715174,0.02087264766732735,-0.7580022888878388,-0.01086980761089659,0.9877192378044128,0.04581350088119507,-0.149371325969696,42.78743743896484,-8.472854614257812,-35.86907958984375,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.035997,230,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.806364125001,0.96990966796875,0.0574188232421875,-0.136688232421875,8330.801329125001,-3.130835368122917,1.420948472510081,-0.04585407156092221,-0.001797780394554138,0.02427740767598152,-0.002579633612185717,-0.01937967538833618,0.01044950634241104,0.01115798950195312,2,0.6519190323738994,0.02088510281550484,-0.7579228995293178,-0.01087513051204543,0.9877544641494751,0.04583800584077835,-0.1491307765245438,42.74533843994141,-8.46044921875,-35.83428955078125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.044075,231,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.816404125,0.9698638916015625,0.0566864013671875,-0.135711669921875,8330.811369125,-3.130814589359956,1.421223485269415,-0.04585923651666794,-0.002080074977129698,0.02765083685517311,0.001039869152009487,-0.0182608962059021,0.01155821979045868,0.01184719800949097,2,0.6520229868818941,0.02089233770124017,-0.7578332169710147,-0.01087181688188762,0.9877950549125671,0.04584316536784172,-0.1488590687513351,42.74533843994141,-8.46044921875,-35.83428955078125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.054108,232,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.826445125,0.968780517578125,0.054534912109375,-0.1365509033203125,8330.821409125001,-3.130772481516555,1.421520656344508,-0.0458817588639609,-0.005408452358096838,0.02836131490767002,-8.857063949108124e-05,-0.01834994554519653,0.01080329716205597,0.01253008842468262,2,0.6521349223126514,0.02091298349663598,-0.7577364840233003,-0.01086631080025599,0.9878383278846741,0.04586566239595413,-0.1485653817653656,42.92788696289062,-8.528362274169922,-35.64715576171875,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.064138,233,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.836485125001,0.9728240966796875,0.0546722412109375,-0.1357421875,8330.831450125001,-3.130750266959831,1.421860043172701,-0.045933918978234,-0.001890948973596096,0.03412679582834244,-0.003706741146743298,-0.01948142051696777,0.008599698543548584,0.01135516166687012,2,0.6522627623160707,0.02093813895597443,-0.7576256199187665,-0.01087845852610131,0.9878864288330078,0.04591776803135872,-0.1482297629117966,42.92788696289062,-8.528362274169922,-35.64715576171875,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.074328,234,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.846556125001,0.975311279296875,0.0561065673828125,-0.1330413818359375,8330.841490125,-3.130717991662415,1.422183392416648,-0.04600489020852205,-0.004739938769489527,0.03155280277132988,-0.005197715945541859,-0.01548242568969727,0.008666090667247772,0.01184368133544922,2,0.6523842274324407,0.02097378310164339,-0.757519822163752,-0.01089277652378914,0.9879310131072998,0.04598866403102875,-0.1479098349809647,42.84445190429688,-8.73699951171875,-35.83197021484375,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.093849,235,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.856596125001,0.97576904296875,0.0570526123046875,-0.1307373046875,8330.851530125001,-3.130682821386786,1.422439017379879,-0.04609970034704831,-0.005296273157000542,0.02483044937252998,-0.008316011168062687,-0.01302880048751831,0.01000567525625229,0.01429128646850586,2,0.6524797628117439,0.0210197633174197,-0.7574360039757385,-0.01091307612276204,0.9879645705223083,0.04608337208628654,-0.1476566642522812,42.84445190429688,-8.73699951171875,-35.83197021484375,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.09513,236,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.866636125,0.9725341796875,0.0578460693359375,-0.1332244873046875,8330.861570125,-3.130652901790044,1.4226357916702,-0.04619814530711629,-0.00463560177013278,0.01944948174059391,-0.008741220459342003,-0.0125957727432251,0.01085332781076431,0.01639997959136963,2,0.6525530254837711,0.02106572303149346,-0.7573712300714219,-0.01093594555933904,0.9879890084266663,0.04618171229958534,-0.1474615633487701,42.82989501953125,-8.629642486572266,-35.64239501953125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.104347,237,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.876677125001,0.9688873291015625,0.057220458984375,-0.13543701171875,8330.871611125,-3.130640144529543,1.422852435432343,-0.04627748741497033,-0.001873104833066463,0.02141143195331097,-0.006173400674015284,-0.01585894823074341,0.01156751066446304,0.01369816064834595,2,0.6526341616186724,0.02109873766274348,-0.7573000898492513,-0.01095929400160202,0.9880173802375793,0.04626097157597542,-0.1472469866275787,42.82989501953125,-8.629642486572266,-35.64239501953125,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.11452,238,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.886717125,0.967742919921875,0.0566558837890625,-0.135162353515625,8330.881651125001,-3.130636231904364,1.423117239273481,-0.04635570881513323,-0.0007238695397973061,0.02522625587880611,-0.006638531573116779,-0.01954132318496704,0.01086372882127762,0.01122337579727173,2,0.6527336239151632,0.02112817227813343,-0.7572132225646754,-0.0109861399151316,0.9880528450012207,0.04633910953998566,-0.1469848304986954,42.95063018798828,-8.550350189208984,-35.8729248046875,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8327.546254000001,0,5.250275,97.14213
1580904615.124507,239,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8330.896757125001,0.967529296875,0.057464599609375,-0.1336669921875,8330.891691125,-3.130628669363858,1.423459759775492,-0.04643080265247222,-0.001871692016720772,0.03437981009483337,-0.00658127386122942,-0.02073270082473755,0.01022409647703171,0.01115870475769043,2,0.6528624980575848,0.0211571793838639,-0.757100828131009,-0.01101141947250518,0.9880995154380798,0.04641412198543549,-0.1466458588838577,42.95063018798828,-8.550350189208984,-35.8729248046875,2,8330.490901875,2,0,1580904614.732068,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8328.485558,0,5.200073,97.14272
