loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558925.852101,36,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.682632375,0.991546630859375,0.0869903564453125,-0.0904693603515625,106015.676620375,-2.268917605085599,1.479742470021718,-0.08760931997382135,0.001146817579865456,-0.008175360038876534,-0.02964229509234428,0.002551436424255371,-0.002327054738998413,-0.0006432533264160156,2,0.5967701770309514,0.3139676341633972,-0.6811920223226101,0.28507390122559,0.9920381307601929,0.0874972939491272,-0.09057936072349548,52.12494659423828,-27.20770263671875,-1.68084716796875,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106012.373101,0,5.786682,99.29585
1582558925.860774,37,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.692672375,0.9751434326171875,0.0910186767578125,-0.09466552734375,106015.686660375,-2.268907593341107,1.479487306707218,-0.08789888315537754,-0.004923059139400721,-0.02674318663775921,-0.0293850339949131,-0.002832174301147461,-0.0004640817642211914,-0.0003312230110168457,2,0.596632658290794,0.3140292703041085,-0.6813036896210388,0.2850270237534159,0.9919897317886353,0.08778573572635651,-0.09083017706871033,52.09725189208984,-27.29367065429688,-1.676025390625,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106012.373101,0,5.786682,99.29585
1582558925.87059,38,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.702712375,0.956634521484375,0.09466552734375,-0.1029510498046875,106015.696701375,-2.26887089365951,1.479239098904064,-0.08805596999275041,-0.005272378213703632,-0.02454683370888233,-0.01500647515058517,-0.02144205570220947,0.004475861787796021,-0.00528949499130249,2,0.5965157315436327,0.3140563904611959,-0.6813925349212632,0.2850294832520484,0.9919533729553223,0.0879422202706337,-0.09107512980699539,52.09725189208984,-27.29367065429688,-1.676025390625,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106012.373101,0,5.786682,99.29585
1582558925.880737,39,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.712753375,0.955474853515625,0.0920562744140625,-0.1048736572265625,106015.706741375,-2.26880268770797,1.479111910081912,-0.08807330112978401,-0.007511830423027277,-0.01302360184490681,-0.0009950515814125538,-0.03711515665054321,0.006167590618133545,-0.01317429542541504,2,0.5964587260140033,0.3140643291585242,-0.6814230464255177,0.285067387321583,0.991940438747406,0.08795948326587677,-0.09120117127895355,52.06307220458984,-27.26484680175781,-1.531951904296875,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.891036,40,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.722793375,0.963653564453125,0.0925750732421875,-0.10150146484375,106015.716781375,-2.268747664059728,1.479097891661445,-0.08799163148583346,-0.00433157104998827,0.001139311119914055,0.008658221922814846,-0.0355798602104187,0.004021108150482178,-0.01341933012008667,2,0.59645918652327,0.3140518801608519,-0.6814088239868792,0.28511365335611,0.9919460415840149,0.08787813037633896,-0.09121570736169815,52.06307220458984,-27.26484680175781,-1.531951904296875,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.90076,41,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.732833375,0.97442626953125,0.0912322998046875,-0.0969390869140625,106015.726821375,-2.268706514470274,1.479100257580734,-0.08786351327941191,-0.003279622411355376,0.003123633563518524,0.01299517974257469,-0.0261918306350708,0.004759132862091064,-0.009468436241149902,2,0.5964752097088095,0.314022482717568,-0.6813859977540941,0.2851673749138609,0.9919576644897461,0.08775050938129425,-0.09121441096067429,52.17130279541016,-27.11518859863281,-1.637298583984375,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.915199,42,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.742874375,0.9823150634765625,0.091094970703125,-0.0944671630859375,106015.736862375,-2.268675839134395,1.478996844475172,-0.08772315741935083,-0.00273660384118557,-0.01043132413178682,0.01494860835373402,-0.01574242115020752,0.003434181213378906,-0.005290627479553223,2,0.5964589342112662,0.3139708260578054,-0.681394566384535,0.285237859340051,0.9919604659080505,0.08761069178581238,-0.09131812304258347,52.17130279541016,-27.11518859863281,-1.637298583984375,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.920874,43,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.752914375,0.9868927001953125,0.0878753662109375,-0.094085693359375,106015.746902375,-2.26869557497327,1.478773022781162,-0.08764890741163942,0.003101844107732177,-0.02138091064989567,0.006636882200837135,-0.008770346641540527,0.003263980150222778,-0.002977490425109863,2,0.5963983562544074,0.3139086382319378,-0.6814546344190282,0.2852894069773685,0.9919464588165283,0.08753672242164612,-0.09154073148965836,52.11637115478516,-27.00308227539062,-1.7841796875,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.930837,44,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.762954375,0.9888458251953125,0.0872344970703125,-0.0937652587890625,106015.756942375,-2.268702779521962,1.478410934902911,-0.08766513847540845,-0.0002762225631158799,-0.03545141220092773,-0.00231832847930491,-0.004600703716278076,-0.0004600882530212402,-0.002404987812042236,2,0.596273373879979,0.3138601350995512,-0.6815656267174219,0.2853386379999494,0.9919117093086243,0.08755289763212204,-0.09189976006746292,52.11637115478516,-27.00308227539062,-1.7841796875,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.941147,45,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.773025375,0.981231689453125,0.088836669921875,-0.09722900390625,106015.766983375,-2.268710974586448,1.477882528209757,-0.08772179427936599,0.0006944996421225369,-0.05439740419387817,-0.005486158654093742,-0.003784239292144775,7.858872413635254e-05,-0.001606583595275879,2,0.5960849465079049,0.3138009273496964,-0.6817316034629889,0.2854011731311125,0.991858184337616,0.08760933578014374,-0.09242343157529831,52.06168365478516,-27.31889343261719,-2.003173828125,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.950959,46,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.783065375,0.9739837646484375,0.0913543701171875,-0.099273681640625,106015.777023375,-2.268734364112288,1.477304732941783,-0.08778046044362854,0.00283035496249795,-0.05716309696435928,-0.006165264640003443,-0.01303350925445557,0.001469671726226807,-0.005428552627563477,2,0.5958817053750238,0.3137307501961644,-0.6819145662408418,0.2854655216505639,0.9917994737625122,0.08766777068376541,-0.0929960161447525,52.06168365478516,-27.31889343261719,-2.003173828125,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.961094,47,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.793106375,0.9762725830078125,0.0949859619140625,-0.096832275390625,106015.787063375,-2.268756533565452,1.476683008294218,-0.08777836561647102,0.002131541259586811,-0.05953331291675568,-0.0006005894392728806,-0.01798069477081299,0.004203110933303833,-0.005788326263427734,2,0.5956735194047401,0.3136347140685501,-0.6821026946481104,0.2855561559672747,0.9917416572570801,0.08766568452119827,-0.09361264854669571,52.09290313720703,-27.23097610473633,-1.7166748046875,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.972126,48,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.803146375,0.9782562255859375,0.101470947265625,-0.0933074951171875,106015.797103375,-2.268810759703239,1.475896475698088,-0.08764017991979109,0.005759234074503183,-0.07821831852197647,0.01329413987696171,-0.01480597257614136,0.008750557899475098,-0.001527905464172363,2,0.595437146679626,0.3134608413947764,-0.6823270878438874,0.2857040547064669,0.991679847240448,0.0875280350446701,-0.09439381211996078,52.09290313720703,-27.23097610473633,-1.7166748046875,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.981163,49,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.813186375,0.974853515625,0.098419189453125,-0.0959930419921875,106015.807144375,-2.268943820565874,1.474937719585858,-0.08737055999951088,0.01660256087779999,-0.09326517581939697,0.02614868432283401,-0.01383823156356812,0.01449716091156006,0.001652956008911133,2,0.5951765540191597,0.3131955768928334,-0.6825971422298289,0.2858927873091053,0.9916123151779175,0.087259441614151,-0.09534680098295212,52.09024810791016,-27.12807846069336,-1.797821044921875,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558925.992035,50,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.823226375,0.966522216796875,0.090362548828125,-0.10443115234375,106015.817184375,-2.269075778460071,1.473882124880074,-0.0870197936596296,0.01705434545874596,-0.1052500754594803,0.0337396003305912,-0.01840579509735107,0.009536594152450562,-0.00115734338760376,2,0.5948963508163981,0.3128899406288773,-0.6828853691835008,0.2861220403897239,0.9915414452552795,0.08691000938415527,-0.09639643132686615,52.09024810791016,-27.12807846069336,-1.797821044921875,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558926.001265,51,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.833267375,0.9617156982421875,0.0895233154296875,-0.109832763671875,106015.827224375,-2.269200996285777,1.472950545393773,-0.08662148745298236,0.01588415168225765,-0.0914413183927536,0.03894980996847153,-0.02669656276702881,0.003234893083572388,-0.008790373802185059,2,0.5946653180552059,0.3125882679029502,-0.6831296723870386,0.2863488317768267,0.991485595703125,0.0865132063627243,-0.0973234698176384,51.96634674072266,-27.29012680053711,-1.716400146484375,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558926.011226,52,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.843307375,0.9637298583984375,0.0853424072265625,-0.111358642578125,106015.837265375,-2.269332602256952,1.472211344152598,-0.08622703680183363,0.01532914955168962,-0.07161514461040497,0.03834287449717522,-0.03019815683364868,0.003170162439346313,-0.01237213611602783,2,0.5945002209545189,0.3123133620179702,-0.6833181113934504,0.2865419692053975,0.9914473295211792,0.08612022548913956,-0.09805969893932343,51.96634674072266,-27.29012680053711,-1.716400146484375,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558926.021258,53,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.853347375,0.9707489013671875,0.0787811279296875,-0.11029052734375,106015.847305375,-2.269448128876023,1.471614232071495,-0.08591306115160054,0.01393711566925049,-0.05745645239949226,0.03036990389227867,-0.02664166688919067,-0.001796483993530273,-0.01299828290939331,2,0.5943674526155739,0.3120899781940651,-0.6834721498104867,0.2866931922084576,0.9914153218269348,0.08580741286277771,-0.09865435212850571,52.04857635498047,-27.2432861328125,-2.005615234375,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558926.034199,54,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.863388375,0.9744873046875,0.0783233642578125,-0.1100006103515625,106015.857345375,-2.269507116513067,1.471033558333112,-0.08571954847744592,0.007848484441637993,-0.05947072803974152,0.01823963038623333,-0.01961219310760498,-0.007600367069244385,-0.0109560489654541,2,0.5942109889673988,0.3119254100857001,-0.6836285442286005,0.286823723309164,0.9913743734359741,0.08561461418867111,-0.09923167526721954,52.04857635498047,-27.2432861328125,-2.005615234375,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558926.041447,55,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.873428375,0.9700469970703125,0.083770751953125,-0.1090240478515625,106015.867385375,-2.269500573652018,1.470511864150929,-0.08556909137860388,0.001732002128846943,-0.04900530725717545,0.01465101912617683,-0.01757431030273438,-0.006412804126739502,-0.0107579231262207,2,0.5940571221224931,0.3118029189369664,-0.6837634710658421,0.2869540434646105,0.9913353323936462,0.085464708507061,-0.09975015372037888,52.20046234130859,-27.12062072753906,-1.987213134765625,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558926.051403,56,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.883468375,0.979278564453125,0.0878143310546875,-0.1013641357421875,106015.877456375,-2.269485873965601,1.469849705342941,-0.08541972169128831,0.0005821142112836242,-0.0680980384349823,0.01574322953820229,-0.02127444744110107,-0.0002214908599853516,-0.007002830505371094,2,0.5938537539092701,0.3116629680197245,-0.6839389667746945,0.2871085791261517,0.9912816882133484,0.08531588315963745,-0.1004078239202499,52.20046234130859,-27.12062072753906,-1.987213134765625,2,106014.9950745417,4,1,1582558925.167149,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558926.061321,57,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.893508375,0.9742279052734375,0.0870819091796875,-0.1073760986328125,106015.887496375,-2.269559850031708,1.469232474331824,-0.08538838393864301,0.009721816517412663,-0.0567212775349617,-0.0005851429887115955,-0.01080846786499023,0.002342671155929565,-0.001370370388031006,2,0.593659493836693,0.3115420403771637,-0.6841288283579328,0.2871891442309819,0.9912221431732178,0.08528465777635574,-0.1010199263691902,52.17748260498047,-27.27310562133789,-2.08966064453125,2,106015.887069375,2,0,1582558926.059144,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558926.071446,58,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.903549375,0.96746826171875,0.0851593017578125,-0.1092071533203125,106015.897537375,-2.269661088145033,1.468633882658503,-0.08541907180524154,0.009737816639244556,-0.06234851107001305,-0.003698863321915269,-0.01886290311813354,0.001244008541107178,-0.006178796291351318,2,0.5934652605392584,0.3114361771575828,-0.6843249553632308,0.2872382636171733,0.9911589622497559,0.08531523495912552,-0.1016129851341248,52.17748260498047,-27.27310562133789,-2.08966064453125,2,106015.887069375,2,0,1582558926.059144,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
1582558926.081467,59,0,1582558924.101911,41.20571571532863,29.07209573896938,177.4582,0.1516938,215.3431330578894,3,6.000906205260658,-9999,106015.913589375,0.957305908203125,0.0809478759765625,-0.1179351806640625,106015.907577375,-2.269755595059458,1.468215234696695,-0.08548568977720455,0.008440058678388596,-0.03963760659098625,-0.007402255199849606,-0.0261845588684082,-0.0009433925151824951,-0.009044647216796875,2,0.5933253845368975,0.31137004956669,-0.6844713152743468,0.2872505833750881,0.9911108613014221,0.08538161218166351,-0.1020273640751839,52.09296417236328,-27.10479736328125,-2.09991455078125,2,106015.887069375,2,0,1582558926.059144,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106013.309225,0,5.828949,99.29535
