loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908945.567955,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.34359004167,0.97723388671875,0.122467041015625,-0.1390380859375,12661.33355004167,1.727910732901111,1.445177432019678,-0.1123824795885319,0.005135510116815567,0.01963990181684494,-0.01536492817103863,-0.02597832679748535,0.00900152325630188,-0.01956093311309814,2,-0.5294505421151867,0.3967781654381214,0.5453650210858181,0.5146126870454499,0.9858617782592773,0.1121460646390915,-0.1244984194636345,33.65870666503906,15.11013031005859,4.66064453125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.569311,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.35363004167,0.97357177734375,0.122833251953125,-0.1389007568359375,12661.34359004167,1.72787576392269,1.445229271013366,-0.1125104881722888,0.0001452788710594177,0.006242869421839714,-0.01099494658410549,-0.01350420713424683,0.009636759757995605,-0.01848506927490234,2,-0.5294870726504565,0.3967627558751874,0.5453127856517169,0.5146422856675945,0.985853910446167,0.1122732684016228,-0.1244455128908157,33.67356109619141,15.16002464294434,4.62335205078125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.57056,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.36367104167,0.96527099609375,0.1246337890625,-0.1400604248046875,12661.35363004167,1.727862207325712,1.445221382760529,-0.1125622489879062,0.0002300012856721878,0.003975601866841316,-0.003393903374671936,-0.01491647958755493,0.009676665067672729,-0.01763874292373657,2,-0.5294940718478262,0.3967489687794774,0.5452994786657646,0.5146598813412137,0.9858472347259521,0.1123246997594833,-0.124452568590641,33.67356109619141,15.16002464294434,4.62335205078125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.574434,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.37371104167,0.9498443603515625,0.11956787109375,-0.14569091796875,12661.36367104167,1.727870869286087,1.445181321978858,-0.1125387955464795,-0.0003652153536677361,-0.004088183864951134,0.004891989752650261,-0.02368789911270142,0.01200413703918457,-0.01903319358825684,2,-0.5294795188552794,0.3967433038973573,0.5453176872984894,0.5146598292390877,0.9858447909355164,0.1123013943433762,-0.1244923770427704,33.69966125488281,15.15206718444824,4.638824462890625,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.584781,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.38375104167,0.9379425048828125,0.121490478515625,-0.145355224609375,12661.37371104167,1.727866563234426,1.445280063559794,-0.1125015109818686,0.00183232594281435,0.01366661489009857,0.004578140564262867,-0.03801697492599487,0.007051736116409302,-0.02424180507659912,2,-0.5294970261047225,0.3967809403223937,0.5452990582651012,0.5146326288805871,0.9858613014221191,0.1122643500566483,-0.1243955716490746,33.69966125488281,15.15206718444824,4.638824462890625,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.594491,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.39379104167,0.9407806396484375,0.1213836669921875,-0.1462860107421875,12661.38375104167,1.727849672582169,1.445523349312994,-0.1124358244230997,0.001706625334918499,0.02564471215009689,0.007145960815250874,-0.0514976978302002,0.008597373962402344,-0.02510732412338257,2,-0.5295449459203909,0.3968675178335781,0.5452454555762719,0.5145734093387457,0.9858989119529724,0.1121990755200386,-0.1241566464304924,33.73822784423828,15.01761817932129,4.82208251953125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.627953,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.40386204167,0.955718994140625,0.1220245361328125,-0.146270751953125,12661.39379104167,1.727807450689163,1.445992050831699,-0.1123329903687913,0.005910461768507957,0.05076983571052551,0.01056319288909435,-0.05004173517227173,0.009157687425613403,-0.0255395770072937,2,-0.5296408152839227,0.3970297550623476,0.5451341415235779,0.5144673745192012,0.985968291759491,0.1120968908071518,-0.1236959621310234,33.73822784423828,15.01761817932129,4.82208251953125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.6292,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.41390304167,0.9703826904296875,0.1223297119140625,-0.1418914794921875,12661.40386204167,1.727781413290467,1.44666531152495,-0.1122023239085558,0.003686721436679363,0.06973527371883392,0.01432464085519314,-0.03613221645355225,0.00939488410949707,-0.02711969614028931,2,-0.5297891799280597,0.3972486022152931,0.5449792921700733,0.5143098338635157,0.9860659837722778,0.1119670495390892,-0.1230339482426643,33.65711975097656,15.02643013000488,4.728729248046875,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.630493,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.42394304167,0.97857666015625,0.1226959228515625,-0.13739013671875,12661.41390304167,1.727751325894043,1.447395253734325,-0.1120781492842247,0.00483875535428524,0.07650595903396606,0.01216521207243204,-0.0208856463432312,0.01017490029335022,-0.02365970611572266,2,-0.5299536451477607,0.3974810776884759,0.5448068098264383,0.5141435031602715,0.9861693382263184,0.111843653023243,-0.1223158538341522,33.65711975097656,15.02643013000488,4.728729248046875,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.634743,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.43398304167,0.9803924560546875,0.1208953857421875,-0.1378021240234375,12661.42394304167,1.727755662541951,1.448081368269747,-0.1119557778436189,0.0005452074110507965,0.07105260342359543,0.01445419806987047,-0.01207220554351807,0.01026645302772522,-0.01937836408615112,2,-0.5301133836910437,0.3976925504939587,0.5446543136727944,0.5139768113824097,0.986266553401947,0.11172204464674,-0.1216408684849739,33.69212341308594,15.10573387145996,4.649017333984375,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.644722,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.44402304167,0.9704742431640625,0.115875244140625,-0.137237548828125,12661.43398304167,1.727781487453005,1.448750682312718,-0.1119199895975716,-0.001985033042728901,0.06740262359380722,0.005959715694189072,-0.009823262691497803,0.009523957967758179,-0.02049869298934937,2,-0.5302926207665134,0.3978682469787415,0.5444917141486211,0.5138280158508501,0.9863516092300415,0.1116864830255508,-0.1209811866283417,33.69212341308594,15.10573387145996,4.649017333984375,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.65471,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.45406404167,0.958404541015625,0.117156982421875,-0.136260986328125,12661.44402304167,1.72779255895205,1.449448642200349,-0.1120145144902826,-0.002916340716183186,0.07378355413675308,-0.008903386071324348,-0.01824378967285156,0.003844946622848511,-0.02042800188064575,2,-0.5305063559929671,0.3980166674244507,0.5442877273992256,0.5137088220449091,0.986425518989563,0.1117804124951363,-0.1202914789319038,33.60697174072266,15.10606384277344,4.493133544921875,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.688703,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.46410404167,0.955413818359375,0.1183624267578125,-0.138427734375,12661.45406404167,1.727780519308526,1.450136346032727,-0.1121429034635195,-0.0009496118873357773,0.07160422205924988,-0.01269725244492292,-0.03141963481903076,0.004571318626403809,-0.020149827003479,2,-0.5307204832607806,0.3981583932040753,0.5440724572158347,0.5136056050379938,0.9864935874938965,0.111907996237278,-0.1196113228797913,33.60697174072266,15.10606384277344,4.493133544921875,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.690063,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.47414404167,0.9666595458984375,0.1201324462890625,-0.138885498046875,12661.46410404167,1.727794870242008,1.450910509189253,-0.1122328510597786,-0.002870283555239439,0.0793076753616333,-0.006518186070024967,-0.0351492166519165,0.00574803352355957,-0.02277934551239014,2,-0.530954404774308,0.3983267760372299,0.543849945854712,0.5134691110205708,0.9865760207176208,0.1119973808526993,-0.1188464015722275,33.59552001953125,15.00531768798828,4.797943115234375,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.691207,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.48418504167,0.986846923828125,0.1199951171875,-0.1281585693359375,12661.47414404167,1.727850264584392,1.451765225437029,-0.112293706390105,-0.00680881692096591,0.09063977003097534,-0.003870810382068157,-0.0259515643119812,0.007548928260803223,-0.02483236789703369,2,-0.5312117032442636,0.3985134544119062,0.5436231443265852,0.5132982994087256,0.9866704940795898,0.1120578572154045,-0.1180023029446602,33.59552001953125,15.00531768798828,4.797943115234375,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.694984,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.49425504167,0.983245849609375,0.1219024658203125,-0.1257781982421875,12661.48418504167,1.727955094343853,1.452413912147962,-0.1123320243174862,-0.01162327919155359,0.06607530266046524,-0.001236145384609699,-0.005180597305297852,0.007739543914794922,-0.01548111438751221,2,-0.531417643227686,0.3986407190277534,0.5434688491672479,0.5131496503498212,0.9867425560951233,0.1120959296822548,-0.1173617318272591,33.67243194580078,14.90284729003906,4.5723876953125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.705122,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.50429604167,0.9746551513671875,0.123046875,-0.12908935546875,12661.49425504167,1.728099298297312,1.452828715181114,-0.1123105162500308,-0.01472931168973446,0.04094552993774414,0.005493858829140663,-0.006421983242034912,0.008981674909591675,-0.01230597496032715,2,-0.5315541865587681,0.3987151809041579,0.5434005908989036,0.5130226617378379,0.986793577671051,0.1120745539665222,-0.1169527024030685,33.67243194580078,14.90284729003906,4.5723876953125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.715005,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.51433604167,0.9688568115234375,0.1184539794921875,-0.1317901611328125,12661.50429604167,1.728258848446887,1.453132146929018,-0.1122300582154267,-0.0151655375957489,0.03118637762963772,0.01184549741446972,-0.01560664176940918,0.01087775826454163,-0.01577961444854736,2,-0.5316501132398537,0.3987743707996827,0.5433794250397391,0.5128995264550589,0.9868378639221191,0.1119946092367172,-0.1166543141007423,33.81821441650391,15.11484527587891,4.8299560546875,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.749029,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.52437604167,0.95849609375,0.1190948486328125,-0.1345977783203125,12661.51433604167,1.728418627976355,1.453391933998717,-0.1121618535450106,-0.01420092675834894,0.02618775889277458,0.009410538710653782,-0.02119868993759155,0.006444454193115234,-0.01864516735076904,2,-0.5317369832554451,0.3988187030159897,0.5433671243503215,0.5127880803006006,0.9868757724761963,0.111926831305027,-0.116398848593235,33.81821441650391,15.11484527587891,4.8299560546875,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.750376,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.53441604167,0.9564666748046875,0.1195526123046875,-0.136199951171875,12661.52437604167,1.728575177728285,1.453707832618659,-0.1120839791974837,-0.01307760551571846,0.03234019502997398,0.01021321583539248,-0.03128468990325928,0.006567925214767456,-0.02170395851135254,2,-0.5318362842499542,0.3988810828411822,0.543341249436456,0.5126639087923701,0.9869210720062256,0.1118494421243668,-0.1160880997776985,33.75692749023438,15.10215187072754,4.84307861328125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.751507,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.54445704167,0.9687042236328125,0.1204376220703125,-0.1326751708984375,12661.53441604167,1.728740669325116,1.454111329947336,-0.1119896406757477,-0.0155101977288723,0.04202362149953842,0.01208859588950872,-0.03495842218399048,0.007302939891815186,-0.02417755126953125,2,-0.5319573686772872,0.3989684238745869,0.5432982149325535,0.5125160349725812,0.9869784116744995,0.1117556989192963,-0.1156911104917526,33.75692749023438,15.10215187072754,4.84307861328125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.755227,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.55449704167,0.9794158935546875,0.1219329833984375,-0.1273651123046875,12661.54445704167,1.728910698339175,1.454471735835674,-0.1118467193606702,-0.01533469557762146,0.03702779486775398,0.01736698299646378,-0.02396881580352783,0.00814741849899292,-0.02155733108520508,2,-0.5320566050402178,0.3990578226829603,0.5432789814104827,0.5123638352278043,0.9870359301567078,0.1116136685013771,-0.1153372451663017,33.61708068847656,15.04534530639648,4.900909423828125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.765208,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.56453704167,0.9825897216796875,0.1233673095703125,-0.125579833984375,12661.55449704167,1.729087536055059,1.454703367136128,-0.111623294753819,-0.01507730409502983,0.02681015990674496,0.02520411461591721,-0.01216429471969604,0.009865731000900269,-0.01584827899932861,2,-0.5321039086579911,0.3991361709343868,0.5433143110465727,0.5122161459357393,0.9870873093605042,0.1113916411995888,-0.1151114925742149,33.61708068847656,15.04534530639648,4.900909423828125,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.775323,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.57457804167,0.97650146484375,0.1208953857421875,-0.128204345703125,12661.56453704167,1.729275413544141,1.454762832718248,-0.1113333653499303,-0.01519368402659893,0.005491821095347404,0.03138238191604614,-0.008480250835418701,0.01192501187324524,-0.01430141925811768,2,-0.5320914796253339,0.3991871613333758,0.5434136562424411,0.5120839555574157,0.9871262311935425,0.1111035123467445,-0.115056537091732,33.64058685302734,15.02495765686035,4.82708740234375,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
1580908945.803614,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12661.58464804167,0.966766357421875,0.118011474609375,-0.137451171875,12661.57457804167,1.729503842805945,1.454757401422164,-0.1110214356399215,-0.01883824542164803,-0.003966560587286949,0.03470668569207191,-0.01382404565811157,0.009977966547012329,-0.01613825559616089,2,-0.5320645338995681,0.3992172158561521,0.5435456600418446,0.5119483080074076,0.9871599078178406,0.1107935085892677,-0.1150658950209618,33.64058685302734,15.02495765686035,4.82708740234375,2,12659.937994,2,0,1580908944.17916,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908943.612764,12658.317169,0,9.86377,97.08857
