loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905474.903591,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.679019916668,0.96875,0.082763671875,-0.15045166015625,9190.673983916668,-0.765679758137549,1.413217293322374,-0.07553280427160822,0.02618599310517311,-0.0272756963968277,0.01018506195396185,-0.02360206842422485,0.005225121974945068,0.0007522702217102051,2,0.2157233245265683,0.6125547488912938,-0.3066520540163747,0.6958481227630702,0.9847941398620605,0.0754610002040863,-0.1564802527427673,39.93118286132812,19.95660781860352,23.143310546875,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905474.913906,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.689059916667,0.9710235595703125,0.0826416015625,-0.151031494140625,9190.684023916667,-0.7658698456858379,1.412835334371973,-0.07533716082601426,0.02038747444748878,-0.03662589937448502,0.01562692783772945,-0.01722443103790283,0.007404088973999023,0.005357861518859863,2,0.215792810696569,0.6123757839899368,-0.3067015845418898,0.6959623204937838,0.9847489595413208,0.07526591420173645,-0.1568587273359299,39.94716644287109,19.70317840576172,23.25701904296875,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905474.923817,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.699130916668,0.9657745361328125,0.0865936279296875,-0.150177001953125,9190.694064916666,-0.7660754990939768,1.412382449745795,-0.07505482957536053,0.02554442174732685,-0.04381589964032173,0.02539726719260216,-0.0149005651473999,0.007563948631286621,0.005227804183959961,2,0.2158871670247228,0.6121590659684648,-0.3067386171746609,0.6961073052995365,0.9846986532211304,0.07498437911272049,-0.1573080122470856,39.94716644287109,19.70317840576172,23.25701904296875,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905474.957465,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.709170916667,0.96136474609375,0.0904083251953125,-0.1519775390625,9190.704104916667,-0.7663166810365555,1.411892621142754,-0.07470034386515655,0.02936785668134689,-0.04862002283334732,0.03182358294725418,-0.02009856700897217,0.01186990737915039,0.006569504737854004,2,0.2160124397122712,0.611916135099481,-0.3067707546334433,0.6962679077839454,0.9846477508544922,0.07463089376688004,-0.1577945351600647,39.97278594970703,19.76510620117188,23.03927612304688,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905474.958978,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.719210916668,0.95074462890625,0.083160400390625,-0.16033935546875,9190.714144916667,-0.7666262579323454,1.411522701353054,-0.0742745039558111,0.03727637976408005,-0.0362967774271965,0.03870652243494987,-0.02448117733001709,0.01610973477363586,0.005138635635375977,2,0.2162025096055612,0.611698110377546,-0.3067927560068385,0.6963907767056784,0.9846205711364746,0.07420623302459717,-0.1581637859344482,39.97278594970703,19.76510620117188,23.03927612304688,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905474.96006,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.729251916668,0.9441986083984375,0.0841522216796875,-0.16326904296875,9190.724185916668,-0.7669852559931569,1.41146045605865,-0.07390999830379881,0.03880570828914642,-0.002928057685494423,0.03399869054555893,-0.03511810302734375,0.00922587513923645,-0.003157496452331543,2,0.2164329554894793,0.6115898114050182,-0.3068168611807229,0.6964036654592936,0.9846373200416565,0.07384272664785385,-0.1582293510437012,40.11785125732422,19.46320724487305,23.03244018554688,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905474.964485,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.739291916667,0.953765869140625,0.0698089599609375,-0.1661376953125,9190.734225916667,-0.767385896016165,1.411737805991882,-0.07362076121317333,0.04488836601376534,0.03329785540699959,0.02631227485835552,-0.04172897338867188,0.01050645112991333,-0.006357014179229736,2,0.2167012634046257,0.611605043070418,-0.3068409104418316,0.6962964054941896,0.9847024083137512,0.07355427742004395,-0.1579596698284149,40.11785125732422,19.46320724487305,23.03244018554688,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905474.974031,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.749331916668,0.95379638671875,0.0654754638671875,-0.1649322509765625,9190.744296916668,-0.7677053023586143,1.41232996443443,-0.07337532996534517,0.03492054715752602,0.06323646754026413,0.01893547922372818,-0.03227311372756958,-0.003591775894165039,-0.00980687141418457,2,0.2169774414452184,0.6117443126729903,-0.3068154012709359,0.6960992009597167,0.9848135113716125,0.07330950349569321,-0.1573793739080429,39.99607849121094,19.7935676574707,23.04666137695312,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905474.984057,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.759371916667,0.9632568359375,0.075469970703125,-0.1552581787109375,9190.754336916667,-0.7679704512326103,1.413068716484591,-0.07317187174396553,0.02869167923927307,0.0761868879199028,0.01539560500532389,-0.03237366676330566,-0.00772210955619812,-0.009327828884124756,2,0.2172445067734354,0.6119458809024552,-0.3067673560100929,0.6958598177652868,0.9849441647529602,0.07310659438371658,-0.1566541194915771,39.99607849121094,19.7935676574707,23.04666137695312,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.017449,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.769412916667,0.967437744140625,0.0790557861328125,-0.152679443359375,9190.764376916668,-0.768255153751798,1.413827363326173,-0.07300299315452247,0.03182430937886238,0.07844942063093185,0.01064746268093586,-0.02304428815841675,0.00244101881980896,-0.0004001855850219727,2,0.2175082647271902,0.6121566547738921,-0.306734015839908,0.6956066064297881,0.9850748181343079,0.07293816655874252,-0.1559087634086609,40.09046936035156,19.65692138671875,22.91448974609375,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.018977,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.779452916668,0.9750518798828125,0.0823822021484375,-0.1472015380859375,9190.774417916668,-0.7685493813100056,1.414514372891391,-0.07282792011905462,0.03136518225073814,0.07035607844591141,0.01339131779968739,-0.01898306608200073,0.006201654672622681,0.001502871513366699,2,0.217766126274091,0.612340536047434,-0.306709796951827,0.695374734548308,0.9851942658424377,0.07276355475187302,-0.1552339643239975,40.09046936035156,19.65692138671875,22.91448974609375,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.02027,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.789492916667,0.9791259765625,0.081512451171875,-0.1472015380859375,9190.784457916667,-0.7688942367629604,1.415056316446456,-0.07269309808379981,0.03640525788068771,0.05523728579282761,0.008735273033380508,-0.01146280765533447,0.009662717580795288,0.006447672843933105,2,0.2180028835433196,0.6124736462435642,-0.3067307553895783,0.6951740964912192,0.9852880239486694,0.07262909412384033,-0.1547015458345413,40.24117279052734,19.68433570861816,22.835693359375,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.024102,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.799532916668,0.963958740234375,0.0774383544921875,-0.151275634765625,9190.794497916668,-0.7692462795239736,1.415553722167808,-0.07257623096820875,0.0377349779009819,0.05125719308853149,0.005488079972565174,-0.007474064826965332,0.008909672498703003,0.005958259105682373,2,0.2182286394541492,0.6125927542487237,-0.306764275181214,0.6949835068978027,0.9853731989860535,0.07251253724098206,-0.1542127579450607,40.24117279052734,19.68433570861816,22.835693359375,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.034206,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.809573916667,0.9506988525390625,0.0772857666015625,-0.1584930419921875,9190.804537916667,-0.7695184876297538,1.41621155488524,-0.07237700408395263,0.02970661036670208,0.0683664008975029,0.01438729837536812,-0.02275687456130981,0.005034476518630981,0.001237392425537109,2,0.2184838715068763,0.612765389330482,-0.3067280560511078,0.6947671719726917,0.9854888319969177,0.0723138302564621,-0.1535667479038239,40.11106872558594,19.78310775756836,22.78488159179688,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.0443,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.819644916668,0.943115234375,0.088226318359375,-0.160003662109375,9190.814578916667,-0.7697562477885301,1.417125309917477,-0.07196270640165696,0.03031540848314762,0.09132418036460876,0.03851687163114548,-0.03618639707565308,0.005295723676681519,-0.006877124309539795,2,0.2188444061920343,0.6130022439662063,-0.3065880350029848,0.6945064327942723,0.9856581687927246,0.0719006136059761,-0.152670755982399,40.11106872558594,19.78310775756836,22.78488159179688,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.074519,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.829684916667,0.9475860595703125,0.0915069580078125,-0.1512908935546875,9190.824618916668,-0.7700038388555112,1.4182595248898,-0.07131802536243442,0.0329013392329216,0.1162276640534401,0.06184083223342896,-0.04398816823959351,0.0168800950050354,-0.009499907493591309,2,0.2193235679565766,0.6132840390541272,-0.3063586893112902,0.6942076674065385,0.9858763217926025,0.071257583796978,-0.1515597254037857,40.13227081298828,19.56980133056641,22.84820556640625,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.075882,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.839724916666,0.96331787109375,0.0893707275390625,-0.1440277099609375,9190.834658916667,-0.770388264289619,1.419382060327923,-0.07059414583229576,0.0493258535861969,0.1161259338259697,0.06626700609922409,-0.0397377610206604,0.02088367938995361,-0.00188755989074707,2,0.2198708865153021,0.6135360299370927,-0.3061541437027119,0.693901941411282,0.9860964417457581,0.07053552567958832,-0.1504606604576111,40.13227081298828,19.56980133056641,22.84820556640625,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.076993,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.849764916667,0.97845458984375,0.0832366943359375,-0.139556884765625,9190.844699916668,-0.7709015238647575,1.420321826537885,-0.06992501272996238,0.06001391261816025,0.09750804305076599,0.05832705646753311,-0.02419334650039673,0.01941576600074768,0.004455208778381348,2,0.2204099940110877,0.613717317958668,-0.3060301438753675,0.6936254321963438,0.986284077167511,0.06986804306507111,-0.149540975689888,39.93708801269531,19.71275329589844,22.91964721679688,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.084308,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.859805916667,0.9716644287109375,0.0765838623046875,-0.1440277099609375,9190.854739916667,-0.7715407089588571,1.421107720639097,-0.06939534867944412,0.07145378738641739,0.08020815253257751,0.04342587292194366,-0.009210407733917236,0.01381075382232666,0.008155345916748047,2,0.2209146289348049,0.6138493966094243,-0.3060077800984431,0.693357700575474,0.9864376187324524,0.06933966279029846,-0.1487712860107422,39.93708801269531,19.71275329589844,22.91964721679688,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.094682,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.869845916668,0.963836669921875,0.0599822998046875,-0.143646240234375,9190.864810916668,-0.7722119662564644,1.421902873336628,-0.0690276897525221,0.07314995676279068,0.08594086766242981,0.02366042695939541,-0.01614367961883545,0.007525205612182617,0.002902984619140625,2,0.2213728903032726,0.6140022119769134,-0.3060432907130523,0.6930605394539189,0.9865807890892029,0.0689728856086731,-0.1479906588792801,39.96974945068359,19.52360916137695,22.84658813476562,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.10457,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.879885916667,0.964752197265625,0.068115234375,-0.1301116943359375,9190.874850916667,-0.7726968968693808,1.422382264888786,-0.06856038394712453,0.05323966220021248,0.05165072530508041,0.03984309732913971,-0.02407431602478027,-0.008609622716903687,0.002815485000610352,2,0.2217610168423546,0.6140528018959924,-0.3060193234062908,0.6929021281508086,0.9866833090782166,0.06850668787956238,-0.1475224196910858,39.96974945068359,19.52360916137695,22.84658813476562,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.130563,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.889926916667,0.973419189453125,0.081878662109375,-0.1202850341796875,9190.884890916666,-0.7732017268372581,1.422277421653487,-0.06803400236655582,0.05686572566628456,-0.004474839195609093,0.04672451689839363,-0.02317893505096436,4.911422729492188e-05,0.01645898818969727,2,0.2220867148218617,0.6138907845778032,-0.3060493994658767,0.6929281691538527,0.9867034554481506,0.0679815337061882,-0.1476311981678009,39.88290405273438,19.71873092651367,22.82516479492188,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.131587,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.899966916668,1.002395629882812,0.077178955078125,-0.1115875244140625,9190.894930916667,-0.773989158236709,1.421351895704235,-0.06774277934888145,0.0815521627664566,-0.08794416487216949,0.01961487159132957,-0.01439404487609863,0.01410350203514099,0.02720308303833008,2,0.2222899864281275,0.6134439830060073,-0.306338544742216,0.6931308527905734,0.9865858554840088,0.06769097596406937,-0.1485472768545151,39.88290405273438,19.71873092651367,22.82516479492188,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.134704,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.910006916667,1.014923095703125,0.06072998046875,-0.110443115234375,9190.904971916667,-0.7751069634600011,1.41958292745954,-0.0679052104066573,0.1090812608599663,-0.1681785434484482,-0.03244220465421677,0.01485806703567505,0.009241551160812378,0.03764611482620239,2,0.222303753468171,0.6127281024250035,-0.3069708681421014,0.6934797868021234,0.9863106608390808,0.06785303354263306,-0.1502906233072281,40.05645751953125,19.57247161865234,22.87594604492188,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
1580905475.144924,60,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9190.920046916668,0.988433837890625,0.0662994384765625,-0.1278228759765625,9190.915011916668,-0.7763884654728956,1.41719523394558,-0.06839287990060389,0.117149829864502,-0.2342872619628906,-0.06961327791213989,0.02778053283691406,-0.007694602012634277,0.04114317893981934,2,0.2221558064699979,0.6118224633173948,-0.3078251999191048,0.6939480350098581,0.9859163165092468,0.06833957135677338,-0.1526401489973068,40.05645751953125,19.57247161865234,22.87594604492188,2,9189.828225875,2,0,1580905474.069392,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9188.185055,0,2.478485,97.17429
