loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906957.49795,36,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.28706691667,0.971527099609375,0.0955352783203125,-0.1449127197265625,10673.28200191667,1.344684816187947,1.416395336235172,-0.100097162963606,-0.001813087612390518,0.002154674381017685,-0.005569235421717167,-0.02182447910308838,-0.005511283874511719,-2.765655517578125e-05,2,0.4343442502319686,-0.4845986487515618,-0.4470025870126464,-0.6137571669864927,0.9831578135490417,0.09993009269237518,-0.153018444776535,46.54572296142578,-11.16278648376465,0.0491943359375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.507872,37,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.29710791667,0.966552734375,0.094482421875,-0.14874267578125,10673.29207191667,1.344718550529532,1.416398626810219,-0.1001394762024257,-0.001081569120287895,0.001331169158220291,-0.005622290540486574,-0.01506125926971436,-0.004256457090377808,0.005736231803894043,2,0.4343652650158435,-0.4845818116581755,-0.4470009840003543,-0.6137568209304192,0.9831541776657104,0.0999721959233284,-0.1530145704746246,46.55792999267578,-11.16008567810059,0.158538818359375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.525607,38,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.30714791667,0.966064453125,0.093719482421875,-0.1475677490234375,10673.30211291667,1.34474993563473,1.416386326384785,-0.1001607517111588,-0.003191324882209301,-0.004109933972358704,-0.001571089960634708,-0.01792609691619873,-0.00572735071182251,0.002757072448730469,2,0.4343762735372077,-0.4845658872883921,-0.4470075941782518,-0.6137566200747032,0.9831500053405762,0.09999336302280426,-0.1530263125896454,46.55792999267578,-11.16008567810059,0.158538818359375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.528777,39,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.31718791667,0.9615478515625,0.093597412109375,-0.15142822265625,10673.31215291667,1.344815805184974,1.416481254896168,-0.1001691634707882,-0.00369506748393178,0.01010490022599697,-0.0009962525218725204,-0.01851963996887207,-0.005995124578475952,0.003868818283081055,2,0.4344158530847612,-0.484578621534118,-0.4470049563913708,-0.6137204949628078,0.9831637144088745,0.1000017300248146,-0.1529328525066376,46.65790557861328,-11.13253593444824,-0.08282470703125,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.537954,40,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.32722891667,0.96282958984375,0.0949554443359375,-0.14813232421875,10673.32219291667,1.344888957495083,1.416607978073415,-0.1001425178503447,-0.006563291884958744,0.01103940606117249,0.002881576307117939,-0.02345502376556396,-0.006914585828781128,-0.0003145933151245117,2,0.4344542681086385,-0.484608248364457,-0.4470069617021982,-0.6136684365456581,0.9831857085227966,0.09997522085905075,-0.152808666229248,46.65790557861328,-11.13253593444824,-0.08282470703125,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.548065,41,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.33726891667,0.9610137939453125,0.097686767578125,-0.1475830078125,10673.33223391667,1.344983685601395,1.416734782296699,-0.1000618986388795,-0.006336004938930273,0.01068252325057983,0.009302348829805851,-0.02314656972885132,-0.005460828542709351,0.00162208080291748,2,0.4344824034629701,-0.4846466864241009,-0.44702995939296,-0.6136015851430057,0.9832132458686829,0.09989500790834427,-0.1526852548122406,46.74463653564453,-11.03862953186035,0.289031982421875,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.55852,42,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.34733991667,0.959014892578125,0.0964508056640625,-0.1507568359375,10673.34227391667,1.345046973658132,1.41693220555613,-0.09995173681764893,-0.003992955666035414,0.0190802700817585,0.01187815796583891,-0.02382862567901611,-0.003138422966003418,0.002924442291259766,2,0.4345102870597085,-0.4847209394066192,-0.447035797261372,-0.6135189816388388,0.9832543134689331,0.09978539496660233,-0.1524928361177444,46.74463653564453,-11.03862953186035,0.289031982421875,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.568131,43,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.35737991667,0.965484619140625,0.0945587158203125,-0.148406982421875,10673.35231391667,1.345117582655668,1.417201388801489,-0.09982295114948468,-0.003078279551118612,0.02731877565383911,0.01529110874980688,-0.02670526504516602,-0.002704799175262451,0.0004180073738098145,2,0.4345506900392555,-0.4848202129273672,-0.4470332174223898,-0.6134137423689542,0.983307957649231,0.09965725243091583,-0.1522301137447357,46.56992340087891,-11.10223960876465,0.220611572265625,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.590954,44,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.36741991667,0.9715576171875,0.0923614501953125,-0.1456451416015625,10673.36235391667,1.345160909603118,1.417438354482873,-0.09971915186161869,-0.00201434688642621,0.02372696995735168,0.01149876695126295,-0.02305895090103149,-0.00473746657371521,3.337860107421875e-05,2,0.4345844254135483,-0.4849093071812488,-0.4470226279960849,-0.6133271260358124,0.9833542108535767,0.09955396503210068,-0.1519986838102341,46.56992340087891,-11.10223960876465,0.220611572265625,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.596298,45,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.37746091667,0.9755706787109375,0.09307861328125,-0.1443328857421875,10673.37239491667,1.34520007932082,1.417575018991132,-0.09966924973903496,-7.929373532533646e-05,0.01132462918758392,0.004023273475468159,-0.01568418741226196,-0.007159620523452759,0.003378450870513916,2,0.4346101822863627,-0.4849551183853651,-0.4470182131978982,-0.6132758458442997,0.9833798408508301,0.09950431436300278,-0.1518650501966476,46.61917877197266,-11.2401294708252,-0.064727783203125,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.598253,46,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.38750091667,0.97296142578125,0.093048095703125,-0.1461029052734375,10673.38246491667,1.345221940395141,1.417671813190383,-0.09965364256156087,-0.001608449034392834,0.01138065196573734,0.0009479429572820663,-0.01048213243484497,-0.00673210620880127,0.005617618560791016,2,0.4346326756783974,-0.4849839133035583,-0.4470080167168322,-0.6132444795945811,0.9833959937095642,0.09948877990245819,-0.1517700850963593,46.61917877197266,-11.2401294708252,-0.064727783203125,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.608272,47,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.39754091667,0.9710540771484375,0.0937957763671875,-0.1456146240234375,10673.39250591667,1.345273415202709,1.417693132372723,-0.09964874829134343,-0.004941453691571951,0.001029891893267632,0.001234114170074463,-0.0125306248664856,-0.007307052612304688,0.003460466861724854,2,0.4346485022570281,-0.4849804938304037,-0.4470204803128911,-0.6132269378624202,0.9833997488021851,0.0994839146733284,-0.1517491936683655,46.50588226318359,-11.19797706604004,0.19610595703125,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.618289,48,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.40758091667,0.9698638916015625,0.095123291015625,-0.1435546875,10673.40254591667,1.345303130706981,1.417629984053804,-0.09964422382703257,-0.001403444446623325,-0.006687416695058346,0.0008996212854981422,-0.01349794864654541,-0.005959779024124146,0.004545152187347412,2,0.4346403140532354,-0.4849557888530503,-0.4470445084791855,-0.6132347125312896,0.9833905696868896,0.09947941452264786,-0.1518113613128662,46.47431182861328,-10.91354179382324,0.244476318359375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.62867,49,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.41762191667,0.96435546875,0.0935211181640625,-0.14691162109375,10673.41258591667,1.345338035838614,1.417538505674977,-0.0996122258487642,-0.004398844204843044,-0.009550110436975956,0.004189555533230305,-0.01589822769165039,-0.005210727453231812,0.005245864391326904,2,0.4346192138869032,-0.4849280859119133,-0.4470835724954612,-0.613242946156766,0.9833796620368958,0.09944757074117661,-0.1519017815589905,46.47431182861328,-10.91354179382324,0.244476318359375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.647682,50,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.42769191667,0.9621734619140625,0.0922088623046875,-0.149383544921875,10673.42262691667,1.345395947586587,1.417507088813116,-0.09956089141720154,-0.003775131888687611,-0.003641886636614799,0.005644174292683601,-0.01887387037277222,-0.005235791206359863,0.00491178035736084,2,0.4346114417493272,-0.4849187009829948,-0.447121864483538,-0.6132282176403916,0.9833801984786987,0.0993964895606041,-0.151933491230011,46.38036346435547,-11.23951148986816,0.064544677734375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.650444,51,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.43773291667,0.96551513671875,0.0927276611328125,-0.148590087890625,10673.43266691667,1.345454438446257,1.417529347511762,-0.09948474255450802,-0.004773018416017294,0.002691376954317093,0.008409866131842136,-0.02434730529785156,-0.007357090711593628,0.0002369284629821777,2,0.4346088203319408,-0.4849317474239159,-0.4471551967346211,-0.613195357551626,0.9833909869194031,0.09932071715593338,-0.1519127488136292,46.38036346435547,-11.23951148986816,0.064544677734375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.658498,52,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.44777291667,0.9702301025390625,0.0944976806640625,-0.144989013671875,10673.44270691667,1.345526628561326,1.417518500990308,-0.09938484822087697,-0.00420762924477458,-0.001630401238799095,0.009768878109753132,-0.02179205417633057,-0.006967514753341675,0.0006916522979736328,2,0.4345952987645701,-0.4849375893326688,-0.4472062481760324,-0.6131630514399071,0.9833990931510925,0.09922131896018982,-0.1519249230623245,46.49076080322266,-11.01992988586426,0.359375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.66855,53,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.45781291667,0.9677581787109375,0.0944671630859375,-0.1463470458984375,10673.45274691667,1.345588488444879,1.417458196468793,-0.09926134826541129,-0.003934546373784542,-0.005168382078409195,0.0124782957136631,-0.01613408327102661,-0.005593150854110718,0.004460811614990234,2,0.434561413187242,-0.4849364132341863,-0.4472711762879847,-0.6131407111850868,0.9834021329879761,0.09909842908382416,-0.1519861072301865,46.49076080322266,-11.01992988586426,0.359375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.679425,54,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.46785391667,0.972991943359375,0.0929107666015625,-0.1416778564453125,10673.46281791667,1.34567698811097,1.417276250948247,-0.09914355605349444,-0.00596920121461153,-0.02091458812355995,0.01264793984591961,-0.01796412467956543,-0.004361718893051147,0.003680706024169922,2,0.4345084418861829,-0.4848907187082506,-0.4473691563057918,-0.6131428839313551,0.9833859205245972,0.09898121654987335,-0.1521668136119843,46.74663543701172,-10.90658378601074,0.12982177734375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.688694,55,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.47789391667,0.9670867919921875,0.09197998046875,-0.14801025390625,10673.47285891667,1.345744464356855,1.417085462722715,-0.09906391690998895,-0.005696405656635761,-0.01948621496558189,0.008185585960745811,-0.01356363296508789,-0.005670815706253052,0.007974743843078613,2,0.4344592620108337,-0.4848374197245953,-0.4474524896403458,-0.6131592005391666,0.9833648204803467,0.09890196472406387,-0.1523556560277939,46.74663543701172,-10.90658378601074,0.12982177734375,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.714007,56,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.48793391667,0.9614410400390625,0.09259033203125,-0.151763916015625,10673.48289891667,1.34581191482002,1.41699885081713,-0.09900587291281349,-0.005796540528535843,-0.008047671988606453,0.00745215080678463,-0.01628744602203369,-0.007398247718811035,0.004703760147094727,2,0.4344396814813807,-0.4848106133146388,-0.4475073658433633,-0.6131539895977366,0.9833570122718811,0.09884420782327652,-0.1524416655302048,46.56468963623047,-11.18979835510254,0.131622314453125,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.716259,57,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.49797391667,0.96295166015625,0.0918731689453125,-0.1511688232421875,10673.49293891667,1.345850576986515,1.417030559821289,-0.09896966438717496,-0.002908864058554173,0.002848992124199867,0.005251296795904636,-0.02337604761123657,-0.006309241056442261,-0.0010184645652771,2,0.4344457125451154,-0.484820989822942,-0.4475219936576694,-0.6131310220038666,0.9833655953407288,0.0988081768155098,-0.1524110585451126,46.56468963623047,-11.18979835510254,0.131622314453125,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.718786,58,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.50804491667,0.96624755859375,0.092987060546875,-0.14849853515625,10673.50297891667,1.345905243423352,1.417118342957707,-0.09895552205258518,-0.002883297856897116,0.00858570821583271,0.0006919652223587036,-0.02334499359130859,-0.007210671901702881,-0.001104831695556641,2,0.4344745874498183,-0.4848395247237325,-0.4475234225688735,-0.6130947641849424,0.9833802580833435,0.09879410266876221,-0.1523249298334122,46.51094818115234,-11.24301719665527,0.1817626953125,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.728937,59,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.51808591667,0.96795654296875,0.093658447265625,-0.1452484130859375,10673.51301991667,1.345929648603015,1.41718736670151,-0.09892957381002031,-0.00227044615894556,0.00754179060459137,0.002351175062358379,-0.02090150117874146,-0.006254017353057861,0.0004144906997680664,2,0.4344884919718522,-0.4848618556397076,-0.4475228208638685,-0.6130677586533861,0.9833933711051941,0.09876827895641327,-0.1522574573755264,46.51094818115234,-11.24301719665527,0.1817626953125,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
1580906957.73873,60,0,1580906956.998247,41.20960932782387,29.07534957533537,161.8416,-1,-1,36.89720916748047,48.00724964208526,-9999,10673.52812591667,0.9670562744140625,0.0929412841796875,-0.1465911865234375,10673.52305991667,1.34597288535493,1.417216982223681,-0.09891946871702367,-0.003705623559653759,-0.0001411624252796173,0.0007442235946655273,-0.01826715469360352,-0.005679339170455933,0.004535794258117676,2,0.4345027451518501,-0.4848640305745179,-0.4475323025664534,-0.6130488972305256,0.9833987355232239,0.09875822812318802,-0.1522284746170044,46.59607696533203,-11.14767265319824,0.22088623046875,2,10672.40189525,2,0,1580906956.643062,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10670.200046,0,23.50873,96.93034
