loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550332.666687,39,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.506636875,0.9862823486328125,0.1151123046875,-0.0567626953125,103220.501601875,-2.922881824302114,1.504951121410533,-0.1062944424203548,0.01354311127215624,0.01183188147842884,-0.01715746894478798,-0.00500190258026123,0.007831692695617676,0.002033591270446777,2,-0.6741740220402368,-0.113032072036662,0.7285764315832857,-0.043468460263135,0.9922012686729431,0.1060943976044655,-0.06542627513408661,42.31048583984375,37.52389144897461,-2.02850341796875,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.677187,40,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.516676875,0.9764404296875,0.1173095703125,-0.066131591796875,103220.511641875,-2.923033318867344,1.505043328564906,-0.1065310788303526,0.01230750605463982,0.01556062884628773,-0.0257689356803894,-0.005501866340637207,0.008801817893981934,0.008440494537353516,2,-0.6742024947176894,-0.1130682597820127,0.7285527887279113,-0.0433272648204085,0.9921820759773254,0.1063296943902969,-0.06533312797546387,42.37712097167969,37.37778091430664,-2.06866455078125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.686368,41,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.526747875,0.9731903076171875,0.1190185546875,-0.062835693359375,103220.521681875,-2.923219294883394,1.505068861013509,-0.1067397614848656,0.01843837089836597,-0.004030650481581688,-0.02080746740102768,-0.0139651894569397,0.009692907333374023,0.0002959966659545898,2,-0.674210241489777,-0.1130813069738636,0.7285519185646514,-0.04318683810732826,0.9921615719795227,0.1065371856093407,-0.06530633568763733,42.37712097167969,37.37778091430664,-2.06866455078125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.696427,42,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.536787875,0.9614105224609375,0.1207275390625,-0.0671234130859375,103220.531721875,-2.923408383852106,1.505203944327104,-0.1068897146096875,0.01818773150444031,0.01374952122569084,-0.01535675674676895,-0.01742172241210938,0.01258030533790588,0.002480506896972656,2,-0.6742614603307274,-0.1130745138834034,0.7285132531443883,-0.04305916890473738,0.992154598236084,0.1066862866282463,-0.06517127156257629,42.40679931640625,37.44562911987305,-2.091583251953125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.706467,43,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.546828875,0.9642333984375,0.120025634765625,-0.069183349609375,103220.541762875,-2.923571720397224,1.505425940857115,-0.1069486416681366,0.01502682454884052,0.02445702627301216,-0.006778714712709188,-0.02931654453277588,0.01323887705802917,-0.00170743465423584,2,-0.6743481468643807,-0.1130454477312121,0.7284429609215726,-0.04296700697978006,0.9921627640724182,0.1067448779940605,-0.0649506077170372,42.40679931640625,37.44562911987305,-2.091583251953125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.716485,44,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.556868875,0.9716644287109375,0.119537353515625,-0.06256103515625,103220.551802875,-2.92372047616848,1.505657108270212,-0.1069203340969238,0.01504212059080601,0.02507378160953522,0.003214386757463217,-0.02968549728393555,0.01381629705429077,-0.004546105861663818,2,-0.6744423859997053,-0.1129900423000924,0.7283675924927131,-0.04290940114995218,0.9921806454658508,0.1067167297005653,-0.06472143530845642,42.41262817382812,37.35051345825195,-2.195220947265625,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.726797,45,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.566908875,0.9682769775390625,0.1191558837890625,-0.064117431640625,103220.561842875,-2.923862304192615,1.5059205821534,-0.1068555888855055,0.01463199406862259,0.02699205651879311,0.005707904230803251,-0.02160698175430298,0.01258370280265808,0.0007015466690063477,2,-0.6745500753310028,-0.1129245550060066,0.7282807782254916,-0.04286502295116429,0.9922047257423401,0.1066523566842079,-0.06446047872304916,42.41262817382812,37.35051345825195,-2.195220947265625,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.736569,46,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.576948875,0.9638519287109375,0.1172943115234375,-0.0650634765625,103220.571913875,-2.924022428331432,1.506288707527146,-0.1067602262873798,0.01649277098476887,0.03884907811880112,0.008948622271418571,-0.02249526977539062,0.01280060410499573,0.0006570816040039062,2,-0.6746986616304904,-0.1128440696419149,0.728158197058174,-0.04281847169318503,0.9922383427619934,0.1065575405955315,-0.06409586220979691,42.41751098632812,37.69525527954102,-2.139373779296875,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.746634,47,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.586989875,0.9658966064453125,0.1159515380859375,-0.0673980712890625,103220.581953875,-2.924188881520309,1.50678046332759,-0.1066883863195352,0.01573856361210346,0.05220323801040649,0.006421016063541174,-0.02828693389892578,0.01136139035224915,-0.001508891582489014,2,-0.6748912103329199,-0.1127725615048354,0.7279945724495998,-0.04275468269934052,0.9922773838043213,0.1064861044287682,-0.06360840797424316,42.41751098632812,37.69525527954102,-2.139373779296875,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.756609,48,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.597029875,0.979583740234375,0.11114501953125,-0.064666748046875,103220.591994875,-2.924340217907449,1.507426996298372,-0.1067171057787413,0.01525798812508583,0.0684410035610199,-0.002525646472349763,-0.02730250358581543,0.009471327066421509,-0.004256367683410645,2,-0.6751333849144845,-0.1127456369088545,0.7277801934980781,-0.04265336433611883,0.9923153519630432,0.1065146625041962,-0.06296666711568832,42.521728515625,37.52913284301758,-2.09295654296875,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.767455,49,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.607069875,0.9911651611328125,0.1105804443359375,-0.0594482421875,103220.602034875,-2.924452488392783,1.508022769565287,-0.1069003994671766,0.01076044142246246,0.06051942333579063,-0.01885508559644222,-0.01651710271835327,0.00576433539390564,-0.003170430660247803,2,-0.6753459253683988,-0.112786374271131,0.7275846095780436,-0.0425162471936345,0.9923331141471863,0.1066969111561775,-0.06237423047423363,42.521728515625,37.52913284301758,-2.09295654296875,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.77679,50,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.617110875,0.9902496337890625,0.1132965087890625,-0.0545654296875,103220.612074875,-2.92453384587929,1.508462865252859,-0.1072160887706716,0.006687934976071119,0.0438963882625103,-0.03184270858764648,-0.002045333385467529,0.00270378589630127,0.001060009002685547,2,-0.6754924051672248,-0.1128818262986794,0.7274433638839926,-0.04235390137708051,0.9923269152641296,0.1070107966661453,-0.06193540617823601,42.31149291992188,37.27460098266602,-2.16339111328125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.786753,51,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.627150875,0.98651123046875,0.1126861572265625,-0.0576629638671875,103220.622115875,-2.924584494887569,1.508758537882256,-0.1076305209847838,0.00363621860742569,0.02791875228285789,-0.04094139859080315,-0.001576840877532959,0.006014794111251831,0.006516158580780029,2,-0.6755789008695826,-0.1130200375557899,0.7273517730290748,-0.0421770222405119,0.9923007488250732,0.107422836124897,-0.06163923814892769,42.31149291992188,37.27460098266602,-2.16339111328125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.796734,52,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.637221875,0.982574462890625,0.11370849609375,-0.05841064453125,103220.632155875,-2.924588080523999,1.508970804257345,-0.1081035947834898,-0.002473457949236035,0.02147691138088703,-0.04599867761135101,-0.005048632621765137,0.004842549562454224,0.004593491554260254,2,-0.675628974226081,-0.1131934472503154,0.7272884968297425,-0.04200191623750987,0.9922630190849304,0.1078931614756584,-0.06142546609044075,42.32293701171875,37.50165176391602,-1.848358154296875,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.807314,53,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.647261875,0.9764251708984375,0.117767333984375,-0.056793212890625,103220.642195875,-2.924562426474723,1.509083392468644,-0.1085861856852729,-0.005980574525892735,0.009361660107970238,-0.04656699672341347,-0.009046971797943115,0.004866242408752441,0.002250730991363525,2,-0.6756405589978352,-0.113378014048015,0.7272582432994414,-0.04183975315588984,0.9922177195549011,0.1083729192614555,-0.06131052225828171,42.32293701171875,37.50165176391602,-1.848358154296875,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.816881,54,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.657301875,0.967681884765625,0.1222076416015625,-0.0580291748046875,103220.652235875,-2.924542858858608,1.509104091924188,-0.1090162662862751,-0.004266101866960526,-0.002405585721135139,-0.04173574596643448,-0.01420485973358154,0.007734566926956177,0.004485607147216797,2,-0.6756220711724507,-0.1135397095729143,0.7272582821730107,-0.04169855525418736,0.9921723604202271,0.1088004633784294,-0.06128710135817528,42.41213989257812,37.20145034790039,-2.00799560546875,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.827932,55,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.667342875,0.9574127197265625,0.1249542236328125,-0.0665130615234375,103220.662276875,-2.924522311561993,1.509273676272524,-0.109341982128845,-0.004459180869162083,0.01933246850967407,-0.03162505477666855,-0.02266371250152588,0.01223254203796387,0.00408625602722168,2,-0.6756636818332918,-0.1136673032378305,0.7272062399572679,-0.04158497019730112,0.9921473860740662,0.1091242358088493,-0.06111666560173035,42.41213989257812,37.20145034790039,-2.00799560546875,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.837003,56,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.677382875,0.957733154296875,0.125823974609375,-0.0641021728515625,103220.672316875,-2.924513925626055,1.509599875253555,-0.1095130269754512,-0.001070118974894285,0.03271974995732307,-0.0152899120002985,-0.03328514099121094,0.01546522974967957,-0.004646122455596924,2,-0.6757718793818785,-0.1137384070053542,0.7270988104218965,-0.04151094810619704,0.9921486377716064,0.1092942580580711,-0.06079188361763954,42.2335205078125,37.49907302856445,-1.767120361328125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103217.330551,0,-2.885422,99.13136
1582550332.847002,57,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.687422875,0.960113525390625,0.1274871826171875,-0.060455322265625,103220.682387875,-2.924538381751088,1.510057078975117,-0.1095415914432965,0.003304655663669109,0.0486808754503727,-0.0021232427097857,-0.03507959842681885,0.01652029156684875,-0.004535198211669922,2,-0.675937806287034,-0.1137499049234289,0.7269454132629756,-0.04146630904977411,0.9921733736991882,0.109322652220726,-0.06033808365464211,42.2335205078125,37.49907302856445,-1.767120361328125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103218.272511,0,-2.901276,99.13154
1582550332.857045,58,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.697462875,0.9601593017578125,0.127685546875,-0.0607147216796875,103220.692427875,-2.924576987891665,1.510585193679342,-0.1094021959290865,0.004126809537410736,0.05261437967419624,0.01391981542110443,-0.03302085399627686,0.01801693439483643,-0.00167083740234375,2,-0.6761400191329706,-0.1136977119489148,0.7267653024099262,-0.04146997084455367,0.9922202825546265,0.109184093773365,-0.05981500819325447,42.11393737792969,37.3254280090332,-1.806976318359375,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103218.272511,0,-2.901276,99.13154
1582550332.867082,59,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.707503875,0.9553680419921875,0.1278533935546875,-0.0632171630859375,103220.702467875,-2.924642093270217,1.511240099225231,-0.1090962449696039,0.008134867064654827,0.06509022414684296,0.03029159642755985,-0.03161311149597168,0.01867187023162842,-0.0009000301361083984,2,-0.6763993998817501,-0.1135793546444839,0.7265398153852977,-0.04151384774722716,0.9922924041748047,0.1088799610733986,-0.05916716530919075,42.11393737792969,37.3254280090332,-1.806976318359375,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103218.272511,0,-2.901276,99.13154
1582550332.877147,60,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.717543875,0.9591064453125,0.12347412109375,-0.06396484375,103220.712508875,-2.92469344654629,1.512084763225415,-0.1086589549200986,0.006565655581653118,0.08632399141788483,0.04332564398646355,-0.03633368015289307,0.01971697807312012,-0.004817724227905273,2,-0.6767344016669028,-0.11342248112627,0.7262475829164614,-0.04159707472004204,0.9923895597457886,0.1084452643990517,-0.05833178013563156,42.36564636230469,37.28690719604492,-1.803009033203125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103218.272511,0,-2.901276,99.13154
1582550332.887103,61,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.727583875,0.9694671630859375,0.118896484375,-0.05859375,103220.722548875,-2.924730805374259,1.513019148613863,-0.1081289784521618,0.006617054343223572,0.09294754266738892,0.05281288921833038,-0.03530025482177734,0.01652076840400696,-0.006977558135986328,2,-0.67710636713705,-0.1132390169888675,0.7259227529432738,-0.04171217710695058,0.9925007224082947,0.1079183965921402,-0.05740778520703316,42.36564636230469,37.28690719604492,-1.803009033203125,2,103220.085549875,2,0,1582550332.244046,0,0,0,0,0,0,0,0,0,103218.272511,0,-2.901276,99.13154
1582550332.897129,62,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.737624875,0.9743499755859375,0.117889404296875,-0.0549468994140625,103220.732588875,-2.924752410076895,1.514005324090154,-0.1075566680592956,0.005286783911287785,0.1017046421766281,0.05786705017089844,-0.02472114562988281,0.01237493753433228,-0.002993404865264893,2,-0.6774984506318722,-0.1130469272062195,0.7255792724590018,-0.04184482152570412,0.9926185011863708,0.1073494106531143,-0.05643248185515404,42.37763977050781,37.45711898803711,-1.810302734375,2,103220.728560875,4,2,1582550332.887058,0,0,0,0,0,0,0,0,0,103218.272511,0,-2.901276,99.13154
1582550332.907275,63,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.747694875,0.9786376953125,0.1157379150390625,-0.0524444580078125,103220.742628875,-2.924731773295394,1.514877120409605,-0.106962250072331,0.001788721885532141,0.08297224342823029,0.0613054558634758,-0.01953840255737305,0.01118075847625732,-0.0004066228866577148,2,-0.6778477173570211,-0.1128589578766391,0.7252728680852435,-0.04200698016283161,0.9927308559417725,0.1067584082484245,-0.05557065457105637,42.37763977050781,37.45711898803711,-1.810302734375,2,103220.728560875,4,2,1582550332.887058,0,0,0,0,0,0,0,0,0,103218.272511,0,-2.901276,99.13154
1582550332.917314,64,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.757735875,0.978515625,0.1145172119140625,-0.05548095703125,103220.752669875,-2.924658435444894,1.515751000191367,-0.1063741510994811,-0.004678883589804173,0.08781399577856064,0.06102580577135086,-0.01459813117980957,0.01011762022972107,0.002788186073303223,2,-0.6781942171417894,-0.1126913137328888,0.7249644379661627,-0.04218609942967905,0.9928414225578308,0.106173649430275,-0.05470654368400574,42.47309875488281,37.30156326293945,-1.784027099609375,2,103220.728560875,4,2,1582550332.887058,0,0,0,0,0,0,0,0,0,103218.272511,0,-2.901276,99.13154
1582550332.927482,65,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103220.767775875,0.9808197021484375,0.113037109375,-0.05157470703125,103220.762709875,-2.924573155296045,1.516549520678634,-0.1058064627099099,-0.005477565340697765,0.07686680555343628,0.05875572562217712,-0.01493048667907715,0.008912205696105957,-0.001892387866973877,2,-0.6785113760869184,-0.1125336318886961,0.7246816589111692,-0.0423669847553888,0.9929448962211609,0.105609156191349,-0.05391698703169823,42.47309875488281,37.30156326293945,-1.784027099609375,2,103220.728560875,4,2,1582550332.887058,0,0,0,0,0,0,0,0,0,103218.272511,0,-2.901276,99.13154
