loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908833.999208,133,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.79791666667,0.9946441650390625,0.1467437744140625,-0.1395263671875,12549.78787566667,-1.167463575152422,1.405498135058353,-0.1383348809509855,-0.03311906382441521,-0.08199869096279144,-0.1259030699729919,0.06162059307098389,0.001341313123703003,0.009549379348754883,2,-0.3113561763401527,-0.5670714670323035,0.4568250317810983,-0.6105720977329119,0.9769465923309326,0.1378940939903259,-0.1629745662212372,23.71452331542969,9.299955368041992,-25.9715576171875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.033262,134,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.80795666667,0.9910430908203125,0.1622467041015625,-0.1288909912109375,12549.79791666667,-1.167547432908342,1.404096447030635,-0.1396890956923827,-0.01640027016401291,-0.1367980241775513,-0.1309742629528046,0.01882368326187134,0.006266295909881592,0.02165013551712036,2,-0.3106125920235202,-0.5668893070276022,0.4574129349021685,-0.6106799396421407,0.9765322804450989,0.1392352432012558,-0.1643126606941223,23.86012268066406,9.28248405456543,-25.9173583984375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.034759,135,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.81799666667,0.964447021484375,0.163818359375,-0.1212158203125,12549.80795666667,-1.167971875705558,1.401734442875085,-0.1410437459224663,0.02226379886269569,-0.2328211218118668,-0.1433371305465698,0.01009577512741089,0.02020905911922455,0.03220343589782715,2,-0.3097446524754078,-0.5663610299385439,0.4582526651666184,-0.610981218644727,0.975954532623291,0.14057657122612,-0.1665868610143661,23.86012268066406,9.28248405456543,-25.9173583984375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.036158,136,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.82803766667,0.91448974609375,0.1490325927734375,-0.159423828125,12549.81799666667,-1.16856381781669,1.398583303984077,-0.1421661418695957,0.03978047519922256,-0.3115425407886505,-0.1214632540941238,-0.0090065598487854,0.02190119028091431,0.04690486192703247,2,-0.3088181605404833,-0.5655211897746857,0.4592049855228628,-0.6115128801839964,0.9752686619758606,0.141687735915184,-0.1696342527866364,23.51497650146484,9.522279739379883,-26.0692138671875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.03924,137,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.83807766667,0.874298095703125,0.127197265625,-0.1946258544921875,12549.82803766667,-1.169194199206183,1.395435198958233,-0.1430404915801237,0.04726266860961914,-0.3088491261005402,-0.0983959287405014,-0.06013113260269165,0.008459120988845825,0.01467084884643555,2,-0.3079831714478315,-0.5646285274474329,0.4601039780423666,-0.612082882680972,0.9746074676513672,0.1425532102584839,-0.172681987285614,23.51497650146484,9.522279739379883,-26.0692138671875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.049185,138,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.84811766667,0.842010498046875,0.1277618408203125,-0.2181396484375,12549.83807766667,-1.169608229906876,1.393072059486061,-0.1436070012964376,0.02934012934565544,-0.2325567454099655,-0.06629285216331482,-0.09886914491653442,-0.01549550890922546,-0.01998865604400635,2,-0.3073681413445835,-0.5639500494237657,0.4607369519878562,-0.6125412713889963,0.9741171002388,0.143113911151886,-0.1749703288078308,23.36978912353516,9.646722793579102,-26.32037353515625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.059273,139,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.85815766667,0.8744354248046875,0.131683349609375,-0.2053985595703125,12549.84811766667,-1.169813709580886,1.392070222726057,-0.1438678817587384,0.01519587263464928,-0.09025412797927856,-0.0316147580742836,-0.1347580552101135,-0.01648713648319244,-0.0440250039100647,2,-0.3071086863432375,-0.5636616953372841,0.4610193975522956,-0.6127242039780562,0.9739044308662415,0.1433721035718918,-0.1759395003318787,23.36978912353516,9.646722793579102,-26.32037353515625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.086718,140,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.86819866667,0.92059326171875,0.1543121337890625,-0.152374267578125,12549.85815766667,-1.169939567857591,1.391829196631623,-0.143869188794583,0.01184588298201561,-0.01395775377750397,-0.004931215196847916,-0.1091111302375793,-0.0133756697177887,-0.03616023063659668,2,-0.3070881934842535,-0.5635687658148939,0.4610952870991842,-0.612762747857431,0.9738617539405823,0.1433733999729156,-0.1761741787195206,23.28125,9.468011856079102,-26.03753662109375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.088117,141,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.87826966667,0.9293060302734375,0.156951904296875,-0.1577911376953125,12549.86819866667,-1.170070450656535,1.391282948720392,-0.1436124589430494,0.01617716811597347,-0.05801087617874146,0.02279596030712128,-0.0594138503074646,0.008623182773590088,0.01670277118682861,2,-0.3070843284499747,-0.5633319410851216,0.4611547493001918,-0.6129376432864636,0.9738014936447144,0.1431193053722382,-0.1767126768827438,23.28125,9.468011856079102,-26.03753662109375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.089433,142,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.88830966667,0.919647216796875,0.1442413330078125,-0.1877899169921875,12549.87826966667,-1.170308051057592,1.390526357123296,-0.1431939700451403,0.03286053985357285,-0.07820668816566467,0.03725505992770195,-0.04848945140838623,0.01485258340835571,0.02039819955825806,2,-0.3071156110803665,-0.5629830641471252,0.4612386387080155,-0.6131794557657905,0.9737264513969421,0.142705112695694,-0.1774601489305496,23.20066833496094,9.616159439086914,-26.06658935546875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.099525,143,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.89834966667,0.9427032470703125,0.1353759765625,-0.1934814453125,12549.88830966667,-1.170618407209425,1.390072607445444,-0.1427405789535658,0.03818001225590706,-0.04306864738464355,0.0418052151799202,-0.05694103240966797,0.002577260136604309,-0.01155644655227661,2,-0.3072487834837659,-0.5627089869644541,0.4612896360882471,-0.6133259358094247,0.9737094044685364,0.1422563493251801,-0.177913561463356,23.20066833496094,9.616159439086914,-26.06658935546875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.109556,144,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.90838966667,1.008773803710938,0.1318359375,-0.198028564453125,12549.89834966667,-1.170963965461993,1.389916051781368,-0.1424468735346658,0.0392703078687191,-0.01281167380511761,0.02409040182828903,-0.04004752635955811,-0.006515070796012878,-0.01818603277206421,2,-0.3074073502521084,-0.5625513001239468,0.4613459215085337,-0.6133488151599293,0.9737225770950317,0.1419656276702881,-0.1780735105276108,23.1876220703125,9.355808258056641,-26.11810302734375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.11957,145,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.91843066667,1.033035278320312,0.13427734375,-0.1834869384765625,12549.90838966667,-1.171368498873287,1.389675488577487,-0.1424671990548474,0.03870085254311562,-0.01613053493201733,-0.006752079352736473,0.02533644437789917,-0.01067036390304565,-0.02295613288879395,2,-0.3074588418871066,-0.5624192720957231,0.4615120666698013,-0.6133191868111405,0.9736769795417786,0.1419857442378998,-0.1783072501420975,23.1876220703125,9.355808258056641,-26.11810302734375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.149966,146,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.92847066667,1.048141479492188,0.135955810546875,-0.172821044921875,12549.91843066667,-1.171885773098742,1.388950821533677,-0.1429497534310796,0.0414484366774559,-0.06112304329872131,-0.0565505288541317,0.05545687675476074,-0.008784756064414978,-0.009717702865600586,2,-0.3072768990520852,-0.5622105792108174,0.4619031080282682,-0.6133071386340674,0.9734798073768616,0.1424634009599686,-0.1790003478527069,23.15150451660156,9.297519683837891,-26.2486572265625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.151277,147,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.93851066667,1.040451049804688,0.1428070068359375,-0.1743621826171875,12549.92847066667,-1.172537343303116,1.387513831401163,-0.1439370133913707,0.04486513882875443,-0.1279363632202148,-0.1085662990808487,0.06931376457214355,-0.008621230721473694,0.004310429096221924,2,-0.3068000360066988,-0.5618603602149712,0.4625709015165214,-0.6133636665320754,0.9730830192565918,0.1434405148029327,-0.180373340845108,23.15150451660156,9.297519683837891,-26.2486572265625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.152146,148,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.94855166667,1.018524169921875,0.1379547119140625,-0.1900482177734375,12549.93851066667,-1.173294973650809,1.385539845138754,-0.1453781591405032,0.04750166833400726,-0.182557538151741,-0.155376672744751,0.06713145971298218,-0.00274387001991272,0.005131840705871582,2,-0.3060769591041609,-0.5614170509163754,0.4634660932849851,-0.6134550696166752,0.9725208282470703,0.1448666155338287,-0.1822555810213089,23.00888824462891,9.38221549987793,-26.2415771484375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.159664,149,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.95859166667,1.03570556640625,0.147735595703125,-0.1907501220703125,12549.94855166667,-1.174074598806552,1.383508266461902,-0.147246258723023,0.04232454299926758,-0.1923170536756516,-0.1954789906740189,0.04375642538070679,-0.009039521217346191,-0.007142007350921631,2,-0.3052031895966713,-0.5610355570966618,0.4644817007612643,-0.6134712261813989,0.9718809127807617,0.1467147469520569,-0.1841802299022675,23.00888824462891,9.38221549987793,-26.2415771484375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.169762,150,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.96866266667,1.103530883789062,0.170135498046875,-0.1388397216796875,12549.95859166667,-1.174991244567683,1.381561310266209,-0.1496549374271332,0.04130774736404419,-0.1802806258201599,-0.2470772117376328,0.05655449628829956,-0.003954142332077026,-0.0102081298828125,2,-0.3042056800417228,-0.5607640874489941,0.4656587225773232,-0.6133226071168638,0.9711706638336182,0.1490969359874725,-0.1860050857067108,23.0150146484375,9.326826095581055,-26.4246826171875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.179888,151,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.97870266667,1.197128295898438,0.2044677734375,-0.0695953369140625,12549.96866266667,-1.176401679915178,1.379045195333281,-0.152838245074409,0.07396403700113297,-0.2258150577545166,-0.3354079723358154,0.1211139559745789,0.01540866494178772,0.04038560390472412,2,-0.3029532730903518,-0.5603935966270209,0.4672624709217564,-0.6130613610308715,0.9702287316322327,0.15224389731884,-0.1883566677570343,23.0150146484375,9.326826095581055,-26.4246826171875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.207094,152,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.98874266667,1.162750244140625,0.2856292724609375,0.0597991943359375,12549.97870266667,-1.178933076449727,1.375680708778403,-0.1569447762722198,0.1591106355190277,-0.3027902543544769,-0.4458743035793304,0.2176859974861145,0.04051037132740021,0.1091052889823914,2,-0.3015037574109219,-0.5597740109536743,0.4695603034733635,-0.6125861325491324,0.9689679741859436,0.156301274895668,-0.1914970874786377,22.82255554199219,9.520893096923828,-26.48748779296875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.208423,153,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.99878266667,1.308013916015625,0.1346893310546875,-0.2893524169921875,12549.98874266667,-1.182996195377297,1.371279994493473,-0.1617379430857616,0.3622154891490936,-0.3375400602817535,-0.530203640460968,0.2029780149459839,0.1191488057374954,0.2439090013504028,2,-0.300001387687573,-0.5587439942925814,0.4726419360800101,-0.6118937971007321,0.9673704504966736,0.1610337048768997,-0.1956086307764053,22.82255554199219,9.520893096923828,-26.48748779296875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.210025,154,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12550.00882366667,1.687393188476562,0.0499725341796875,-0.5207366943359375,12549.99878266667,-1.185857269637197,1.366167217043971,-0.1696947153497408,0.06006202846765518,-0.4637856185436249,-0.8226205706596375,0.2913749217987061,-0.007076561450958252,-0.0296860933303833,2,-0.2969225527238857,-0.5582959448757205,0.4762168239347574,-0.6110320397574441,0.9650724530220032,0.1688814610242844,-0.2002852708101273,22.3265380859375,9.680000305175781,-26.79815673828125,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.219882,155,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12550.01886366667,1.349563598632812,0.1020965576171875,-0.2537841796875,12550.00882366667,-1.188807585463364,1.36145622702757,-0.1819509548628304,0.04865767806768417,-0.4010292887687683,-1.265486121177673,0.7217296957969666,-0.1388348042964935,-0.3408030867576599,2,-0.2925013219449717,-0.5587942403274068,0.4807664698007253,-0.6091432340087168,0.9620211124420166,0.1809486597776413,-0.2043839544057846,22.3265380859375,9.680000305175781,-26.79815673828125,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.230139,156,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12550.02890366667,1.392013549804688,0.0713653564453125,-0.38922119140625,12550.01886366667,-1.190991935379629,1.357194564983717,-0.1966844585529592,-0.09668965637683868,-0.3817349672317505,-1.469488859176636,0.419928252696991,-0.09270744025707245,-0.05773830413818359,2,-0.2871134637384185,-0.5600167741492029,0.4855619481201434,-0.6067755822258114,0.9584317803382874,0.1954187899827957,-0.2078941464424133,21.73924255371094,10.10861396789551,-26.85748291015625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
1580908834.240013,157,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12550.03894466667,1.614883422851562,0.105194091796875,-0.34442138671875,12550.02890366667,-1.19313064586855,1.354175810520567,-0.2142371002235082,-0.1655554920434952,-0.2441219389438629,-1.744483351707458,0.407120943069458,-0.1400171965360641,-0.1676984429359436,2,-0.281032213280162,-0.56214987593108,0.4907749885861198,-0.6034471328290614,0.9543026089668274,0.2126020342111588,-0.2100168168544769,21.73924255371094,10.10861396789551,-26.85748291015625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12546.899877,0,16.72852,97.00893
