loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908431.694049,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.49091475,0.962158203125,0.09246826171875,-0.167694091796875,12147.48087475,1.085458933931517,1.403237603029037,-0.09689033350435367,-0.004056565463542938,0.04911252111196518,-0.03780176490545273,-0.01203238964080811,-0.007142633199691772,0.0005027055740356445,2,-0.364643139916919,0.5329527236199711,0.3672546507752716,0.6694182437095703,0.9813703298568726,0.09673880785703659,-0.1659935563802719,42.34031677246094,34.76519393920898,29.5467529296875,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.730707,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.50095575,0.962371826171875,0.09393310546875,-0.16717529296875,12147.49091475,1.085444410962749,1.403785606804592,-0.09721129317217823,-0.004932479001581669,0.05519278347492218,-0.0317622497677803,-0.02187365293502808,-0.005433768033981323,-0.004970788955688477,2,-0.3648420801839598,0.5330712626351105,0.367058178794212,0.669323273444949,0.9814305305480957,0.0970582589507103,-0.1654505729675293,42.35115814208984,34.88006591796875,29.66677856445312,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.732084,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.51099575,0.96484375,0.0925750732421875,-0.165191650390625,12147.50095575,1.085434244707926,1.404338519679249,-0.09749940525701589,-0.004515995271503925,0.05549535527825356,-0.02807091549038887,-0.02311265468597412,-0.003646343946456909,-0.005764365196228027,2,-0.3650325795647927,0.5331975166109409,0.3668715500443621,0.6692210929602403,0.9814941883087158,0.09734500199556351,-0.1649032533168793,42.30341339111328,34.83184814453125,29.60952758789062,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.733139,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.52103575,0.9640655517578125,0.093536376953125,-0.1660919189453125,12147.51099575,1.085438109585792,1.404910112923348,-0.0977515957930629,-0.00379294715821743,0.05903815850615501,-0.02451932057738304,-0.01994812488555908,-0.005225837230682373,-0.003615617752075195,2,-0.3652187200762169,0.5333349941666571,0.3666963938139757,0.6691059437549637,0.9815639853477478,0.09759599715471268,-0.1643381416797638,42.30341339111328,34.83184814453125,29.60952758789062,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.734628,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.53107675,0.9673614501953125,0.095306396484375,-0.1631927490234375,12147.52103575,1.085460567226237,1.405472862385894,-0.09796203556624371,-0.005163799971342087,0.05605104565620422,-0.01944387704133987,-0.02134799957275391,-0.004810303449630737,-0.00536346435546875,2,-0.3653948124094077,0.5334748808345813,0.3665409424764971,0.6689834970902473,0.981636106967926,0.09780542552471161,-0.1637823581695557,42.19291687011719,34.82425689697266,29.79061889648438,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.744184,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.54111675,0.9745025634765625,0.0928192138671875,-0.1583251953125,12147.53107675,1.085461500620471,1.40598074233805,-0.09816541272284748,-0.002448440995067358,0.05301903188228607,-0.02036852389574051,-0.01825296878814697,-0.003045052289962769,-0.003074765205383301,2,-0.3655528324725437,0.5336017886920557,0.3663902577370952,0.6688784465864756,0.9816994667053223,0.09800782799720764,-0.1632805168628693,42.19291687011719,34.82425689697266,29.79061889648438,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.754457,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.55118775,0.976287841796875,0.0958251953125,-0.156280517578125,12147.54111675,1.085459708712075,1.406286873368572,-0.09838138070227286,-0.004912663716822863,0.0318082869052887,-0.02164018526673317,-0.01135456562042236,-0.005518972873687744,0.001396417617797852,2,-0.3656770522340503,0.5336590896779024,0.3662719131798685,0.6688298078380472,0.9817286729812622,0.0982227548956871,-0.1629765331745148,42.07872772216797,34.71676635742188,29.81185913085938,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.76423,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.56122775,0.9705963134765625,0.092987060546875,-0.1579437255859375,12147.55118775,1.085399122494246,1.406350478819331,-0.09865476201611123,0.001339373178780079,0.00698523037135601,-0.02732976153492928,-0.008591651916503906,-0.003213286399841309,0.003770709037780762,2,-0.3657595074696859,0.5336339077588796,0.3661617573477364,0.6688650031222724,0.9817124009132385,0.09849481284618378,-0.162909671664238,42.07872772216797,34.71676635742188,29.81185913085938,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.790078,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.57126775,0.9615020751953125,0.09051513671875,-0.1650238037109375,12147.56122775,1.085306217200177,1.406286007996118,-0.09897750145871123,0.002644713968038559,-0.006393724121153355,-0.03282980620861053,-0.01376813650131226,-0.005732864141464233,0.002409934997558594,2,-0.3658255336234777,0.5335614344071782,0.3660500920620506,0.6689478367620194,0.9816704988479614,0.09881597757339478,-0.1629677563905716,42.06901550292969,34.85736083984375,29.81732177734375,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.791495,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.58130875,0.957672119140625,0.0923004150390625,-0.1687164306640625,12147.57126775,1.085202827599653,1.406287391367878,-0.09935591799075796,0.003113430924713612,0.001084698364138603,-0.03998146206140518,-0.02271860837936401,-0.00896415114402771,-0.004067301750183105,2,-0.3659185425368212,0.5335011695313456,0.3659069117649129,0.6690233009778841,0.9816336631774902,0.09919252991676331,-0.1629602462053299,42.06901550292969,34.85736083984375,29.81732177734375,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.794403,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.59134875,0.959564208984375,0.093597412109375,-0.1646881103515625,12147.58130875,1.08510931969522,1.406424037010952,-0.09973549276104506,0.003364883363246918,0.01671874336898327,-0.03926119580864906,-0.02746438980102539,-0.007862985134124756,-0.008831560611724854,2,-0.3660392433696499,0.5334841138336083,0.3657419459282879,0.6690611349136706,0.9816187620162964,0.09957022964954376,-0.1628199517726898,42.12699890136719,34.97871017456055,29.96194458007812,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.804509,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.60138875,0.9626617431640625,0.0930633544921875,-0.1654205322265625,12147.59134875,1.085049893608104,1.40663680174193,-0.1000960564436687,-0.0006815232336521149,0.02083918265998363,-0.0368126854300499,-0.02555632591247559,-0.006483584642410278,-0.005293607711791992,2,-0.3661769082555333,0.5334902707894718,0.3655798467287789,0.6690694641765074,0.9816178679466248,0.09992899000644684,-0.1626052111387253,42.12699890136719,34.97871017456055,29.96194458007812,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.814523,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.61142875,0.9734344482421875,0.0963287353515625,-0.157196044921875,12147.60138875,1.085011269133239,1.40690219992271,-0.1004463232317767,-0.001732836943119764,0.03050076030194759,-0.0361209511756897,-0.02347457408905029,-0.007931947708129883,-0.006079554557800293,2,-0.3663263918908222,0.5335124062412351,0.3654179888483249,0.6690584845137649,0.9816265106201172,0.1002774983644485,-0.1623389720916748,42.10063934326172,35.01565551757812,29.73709106445312,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.824519,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.62146975,0.964630126953125,0.098297119140625,-0.1594085693359375,12147.61142875,1.085022352744889,1.406999250842206,-0.1007440665167618,-0.00649217190220952,0.009559260681271553,-0.02934720367193222,-0.01174205541610718,-0.004857003688812256,0.001373052597045898,2,-0.3664416729643623,0.5334801614991812,0.3653186054096385,0.6690753694642823,0.9816128015518188,0.1005737408995628,-0.1622388362884521,42.10063934326172,35.01565551757812,29.73709106445312,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.850433,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.63150975,0.9583892822265625,0.097686767578125,-0.1648406982421875,12147.62146975,1.085055326898283,1.407010143542773,-0.1009545282755035,-0.005413128063082695,-0.0004206951707601547,-0.02066347748041153,-0.01944398880004883,-0.003037750720977783,0.0006567239761352539,2,-0.3665193546023516,0.533433432441655,0.3652673167890172,0.6690979911162607,0.9815935492515564,0.1007831320166588,-0.1622246652841568,42.01123046875,34.83538436889648,29.928466796875,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.851734,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.64154975,0.959747314453125,0.0957489013671875,-0.163787841796875,12147.63150975,1.085118079292949,1.407092204495895,-0.1011058606779244,-0.009297881275415421,0.00772990845143795,-0.01515845581889153,-0.02621710300445557,-0.003188848495483398,-0.005301237106323242,2,-0.3665991594070263,0.5334175112699362,0.3652298971869819,0.6690873729088656,0.9815917611122131,0.1009336933493614,-0.1621416360139847,42.01123046875,34.83538436889648,29.928466796875,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.85479,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.65162075,0.9657440185546875,0.0990447998046875,-0.1595001220703125,12147.64154975,1.085186541957393,1.407209578215019,-0.101198272009241,-0.008623301982879639,0.0115685872733593,-0.007941821590065956,-0.02561646699905396,-0.005844563245773315,-0.005128264427185059,2,-0.3666681765047091,0.5334247768002713,0.3652048082855984,0.6690575409325278,0.9816017150878906,0.1010256335139275,-0.1620249152183533,42.03429412841797,35.03686141967773,30.01651000976562,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.864641,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.66166075,0.9717254638671875,0.09771728515625,-0.1574859619140625,12147.65162075,1.085227451718745,1.407254535549348,-0.1012474187151001,-0.004191003274172544,0.004865147173404694,-0.003264512401074171,-0.01997292041778564,-0.002460390329360962,-0.0004889965057373047,2,-0.3667029587234585,0.5334219408357488,0.3651961454940329,0.6690453229607166,0.9816039204597473,0.1010745242238045,-0.1619799435138702,42.03429412841797,35.03686141967773,30.01651000976562,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.874706,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.67170175,0.9722747802734375,0.0983123779296875,-0.1554412841796875,12147.66166075,1.085222534150662,1.407143653036177,-0.1013053226451479,0.000170988030731678,-0.01120063941925764,-0.006221153773367405,-0.01360142230987549,-0.003601580858230591,0.001191020011901855,2,-0.3666997745942265,0.5333735593652329,0.3651982400541197,0.6690845441365263,0.9815802574157715,0.1011321321129799,-0.1620878428220749,42.03589630126953,34.84418869018555,30.06890869140625,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.910126,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.68174175,0.96295166015625,0.0988006591796875,-0.1622467041015625,12147.67170175,1.085174802862587,1.406859595063398,-0.1013772367981561,0.003922849893569946,-0.03069497831165791,-0.009126395918428898,-0.01222038269042969,-0.003200381994247437,0.004155397415161133,2,-0.3666579802795847,0.533272142436726,0.3652137531346499,0.6691799243971964,0.9815270900726318,0.1012036800384521,-0.1623654961585999,42.03589630126953,34.84418869018555,30.06890869140625,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.911374,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.69178175,0.9657440185546875,0.098388671875,-0.16162109375,12147.68174175,1.085074669646162,1.4065643691726,-0.1014360519246631,0.009556234814226627,-0.02638278715312481,-0.007803337648510933,-0.02101653814315796,-0.002557158470153809,-0.00171959400177002,2,-0.3665961237419491,0.5331792902638097,0.3652174874440063,0.6692855714725319,0.9814730286598206,0.1012621894478798,-0.1626542508602142,41.98255920410156,34.79649353027344,29.889892578125,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.912399,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.70182175,0.9735870361328125,0.100341796875,-0.15594482421875,12147.69178175,1.084944766156472,1.406183332717684,-0.1014702314714696,0.01144867669790983,-0.03605805337429047,-0.005478397943079472,-0.0199742317199707,-0.003476232290267944,-0.002122998237609863,2,-0.3665027577066917,0.5330683809302252,0.365234058931912,0.669416042924265,0.981407642364502,0.1012961938977242,-0.1630276590585709,41.98255920410156,34.79649353027344,29.889892578125,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.914787,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.71186275,0.9784393310546875,0.0984039306640625,-0.1548004150390625,12147.70182175,1.084775267588347,1.405562604004934,-0.101450044967577,0.01703865081071854,-0.06005419790744781,0.0001589814200997353,-0.01183319091796875,-0.001564055681228638,0.004469990730285645,2,-0.3663377988208942,0.5328958987816996,0.3652968274376608,0.6696094095470037,0.9813082814216614,0.1012761145830154,-0.1636371612548828,42.20037078857422,34.84479522705078,29.82229614257812,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2808,0.4880329,0,0,3367.699,14,15,1580908426.810263,12144.766354,0,18.46716,96.98878
1580908431.925153,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.72190275,0.9738616943359375,0.095916748046875,-0.1581878662109375,12147.71186275,1.084597239577485,1.404635354594677,-0.1014344539531656,0.01800990477204323,-0.09052662551403046,-0.001572073437273502,-0.00629580020904541,-0.002845495939254761,0.00703132152557373,2,-0.3661160024284001,0.5326212847408928,0.3654114771457708,0.6698866734635133,0.9811577796936035,0.1012606024742126,-0.1645472794771194,42.20037078857422,34.84479522705078,29.82229614257812,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12144.766354,0,18.46716,96.98878
1580908431.935497,61,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12147.73194275,0.9667205810546875,0.097625732421875,-0.164306640625,12147.72190275,1.084412610880426,1.403480648235517,-0.1014310904078901,0.01906942203640938,-0.1131713166832924,-0.00305810384452343,-0.009766638278961182,-0.005741268396377563,0.005253911018371582,2,-0.3658547817343304,0.5322689125530522,0.3655618808089159,0.6702272716791714,0.9809674024581909,0.1012572571635246,-0.1656801700592041,42.17787170410156,34.81573486328125,29.81527709960938,2,12146.668001875,2,0,1580908430.909168,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12144.766354,0,18.46716,96.98878
