loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559302.814817,197,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.6502085,1.08465576171875,0.093170166015625,0.072601318359375,106392.6441965,1.709222928091186,1.574808738109426,-0.1006844942700225,0.05330436676740646,-0.4224629700183868,-0.4450506567955017,0.2478019595146179,0.08856964111328125,0.1283054351806641,2,0.5570870446938505,-0.4377785570152734,-0.508229376266951,-0.4895988149441243,0.994927704334259,0.1005144715309143,0.003992080688476562,26.97548675537109,21.73450469970703,-9.054351806640625,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.841336,198,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.6602785,0.952239990234375,0.0848388671875,-0.0535430908203125,106392.6542365,1.709079998672363,1.572606348054908,-0.1055630251832121,0.03387674316763878,-0.1962807178497314,-0.4886121451854706,0.0357736349105835,-0.02352398633956909,0.01602709293365479,2,0.5575586275153225,-0.4359224119765442,-0.5076085214292665,-0.4913590351826957,0.9944318532943726,0.1053670793771744,0.001799944788217545,26.86489105224609,22.00104522705078,-8.9031982421875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.842816,199,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.6703195,0.9921875,0.098175048828125,0.011138916015625,106392.6642765,1.708595630658668,1.570919013146526,-0.1108601317867937,0.05830565467476845,-0.1522898077964783,-0.5306711792945862,-0.03438001871109009,-0.02154472470283508,-0.03821754455566406,2,0.5581764170939374,-0.4341659291189996,-0.5066549875457363,-0.4931934092141274,0.9938612580299377,0.1106331944465637,0.0001219332116306759,26.86489105224609,22.00104522705078,-8.9031982421875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.84494,200,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.6803595,1.027145385742188,0.1027069091796875,0.026763916015625,106392.6743175,1.708430993146805,1.568429150016591,-0.1158979313643507,0.02276574820280075,-0.2397254109382629,-0.5131809115409851,0.004111170768737793,-0.01872488856315613,0.0160452127456665,2,0.5586029140980991,-0.4321887752312465,-0.5060660343795289,-0.4950482243822606,0.993288516998291,0.1156386435031891,-0.002351293805986643,26.55977630615234,22.17964172363281,-9.029144287109375,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.855327,201,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.6903995,1.01751708984375,0.1170806884765625,0.002105712890625,106392.6843575,1.708584214355885,1.564986937302167,-0.1202107410329034,-0.02047919481992722,-0.3587572574615479,-0.4111770689487457,0.04003381729125977,-0.01034495234489441,0.03499668836593628,2,0.5586990408726541,-0.4300833233003817,-0.5059999337972882,-0.4968378820857972,0.9927667379379272,0.1199214309453964,-0.005767433438450098,26.36617279052734,22.20420837402344,-9.164276123046875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.865051,202,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.700440875,0.96673583984375,0.12884521484375,-0.035430908203125,106392.694397875,1.708335493195125,1.562392643912891,-0.1247109736628384,0.01919711194932461,-0.2485314160585403,-0.4546438455581665,0.01508939266204834,-0.01109042763710022,-0.002454936504364014,2,0.5589632085921691,-0.4282417210213945,-0.505549900342399,-0.4985865501754494,0.9921987056732178,0.1243879571557045,-0.008338320069015026,26.36617279052734,22.20420837402344,-9.164276123046875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.875007,203,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.710480875,0.9794769287109375,0.137969970703125,-0.0120849609375,106392.704437875,1.707934519871443,1.560354312256106,-0.1288865813987312,0.03783524408936501,-0.1796713918447495,-0.418893039226532,-0.03145182132720947,0.006921231746673584,-0.02480542659759521,2,0.5592648031234335,-0.4266676362399348,-0.5049854385583685,-0.5001672934925888,0.9916515350341797,0.1285300403833389,-0.01035521645098925,26.13924407958984,22.38665008544922,-9.18719482421875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.910453,204,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.720520875,0.9617767333984375,0.1526336669921875,-0.02838134765625,106392.714478875,1.707618331994755,1.558105727674148,-0.1325567349237926,0.0256529301404953,-0.249494269490242,-0.3678095638751984,-0.003084897994995117,0.004959046840667725,0.006929874420166016,2,0.5594220658952395,-0.4251558384015908,-0.5046250398217791,-0.501640420590077,0.9911474585533142,0.1321688741445541,-0.01257893070578575,26.13924407958984,22.38665008544922,-9.18719482421875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.911785,205,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.730560875,0.9093780517578125,0.1469573974609375,-0.0731964111328125,106392.724518875,1.707410136746977,1.557377073236565,-0.1356849359982947,0.01297441963106394,-0.04816275089979172,-0.3137407302856445,-0.05002039670944214,0.0198017954826355,-0.03376579284667969,2,0.5598685591450046,-0.4241455395465399,-0.5039999553752225,-0.5026248037965452,0.9907196164131165,0.1352689862251282,-0.01329551544040442,25.97678375244141,22.34701538085938,-9.30914306640625,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.913034,206,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.740601875,0.9736785888671875,0.1344146728515625,-0.0196685791015625,106392.734558875,1.707269841666861,1.557112385374639,-0.1384782353687316,0.0104762427508831,-0.02910437248647213,-0.2769556641578674,-0.07018852233886719,0.004597455263137817,-0.04875218868255615,2,0.5603734540306075,-0.4233265056007128,-0.5033443440046285,-0.5034090020105664,0.9903343915939331,0.1380360722541809,-0.0135525232180953,25.97678375244141,22.34701538085938,-9.30914306640625,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.915337,207,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.750641875,0.9655609130859375,0.138214111328125,-0.03326416015625,106392.744599875,1.707100427092096,1.557184375896173,-0.1411128518865634,0.01515062339603901,0.01024649478495121,-0.2631469070911407,-0.01307475566864014,-0.005565792322158813,-0.006347775459289551,2,0.5609219031351069,-0.4226446517958763,-0.5026256141492169,-0.5040889328258233,0.9899684190750122,0.1406449973583221,-0.01347623392939568,25.76456451416016,22.56521606445312,-9.38677978515625,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.925222,208,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.760681875,0.979583740234375,0.1373138427734375,-0.0220947265625,106392.754669875,1.706939573731795,1.557556600034952,-0.1436604522264963,0.01338845305144787,0.0401841327548027,-0.2536080479621887,-0.02550482749938965,-0.005327016115188599,-0.02133917808532715,2,0.5615279947751278,-0.4220602248770439,-0.5018453657027918,-0.5046807560032136,0.989611804485321,0.1431668102741241,-0.01310295518487692,25.76456451416016,22.56521606445312,-9.38677978515625,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.935276,209,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.770722875,0.9731903076171875,0.1478424072265625,-0.025665283203125,106392.764710875,1.706780625833583,1.558046191760564,-0.1461511382732376,0.01338765397667885,0.0448574498295784,-0.251190721988678,-0.006718635559082031,-0.00741124153137207,-0.007225573062896729,2,0.5621505828860995,-0.4215208056692667,-0.5010457975958919,-0.5052328199032528,0.9892586469650269,0.1456313878297806,-0.01261386554688215,25.49045562744141,22.71975708007812,-9.365692138671875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.96599,210,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.780762875,0.9546051025390625,0.1442413330078125,-0.0431060791015625,106392.774750875,1.70670304855098,1.559156738582695,-0.1484987086713202,0.002247917233034968,0.1177324578166008,-0.2355925887823105,-0.02318716049194336,0.001129806041717529,-0.02073407173156738,2,0.5629139721328897,-0.4211558453209904,-0.5001266426197444,-0.5055977265067514,0.98892742395401,0.147953525185585,-0.01151122804731131,25.49045562744141,22.71975708007812,-9.365692138671875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.967371,211,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.790802875,0.9705963134765625,0.1411895751953125,-0.0262908935546875,106392.784790875,1.706658637802074,1.560749806122458,-0.1508791799859786,0.002811176003888249,0.1606056243181229,-0.2384783923625946,-0.03198909759521484,-0.008076459169387817,-0.03102695941925049,2,0.5638102373754004,-0.4208941764773123,-0.4990701316833787,-0.5058606324384536,0.9885892868041992,0.1503073871135712,-0.009932217188179493,25.73307037353516,22.95301055908203,-9.39654541015625,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.968486,212,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.800842875,0.9785003662109375,0.14935302734375,-0.0089874267578125,106392.794830875,1.706585897570864,1.562462215426338,-0.1532577249507492,0.006016985978931189,0.1666078716516495,-0.2388123869895935,-0.01531738042831421,-0.01015400886535645,-0.01479458808898926,2,0.5647276968610564,-0.4206714428742638,-0.49797148239443,-0.5061051947752875,0.9882445931434631,0.1526584774255753,-0.008236330933868885,25.73307037353516,22.95301055908203,-9.39654541015625,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.975302,213,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.810883875,0.976409912109375,0.1568145751953125,-0.0068817138671875,106392.804871875,1.706436886176044,1.564070047624728,-0.1556202026251093,0.01126021798700094,0.1679644882678986,-0.2354301661252975,-0.01029670238494873,-0.003486841917037964,-0.0009447336196899414,2,0.5655974854184648,-0.4204485833306571,-0.4968852393428103,-0.5063868224246264,0.9878933429718018,0.1549928337335587,-0.006644946523010731,25.49610137939453,22.96346282958984,-9.120849609375,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.985356,214,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.820923875,0.975006103515625,0.151336669921875,-0.0092926025390625,106392.814911875,1.706308103985315,1.565546375926363,-0.157858011232673,0.01349514257162809,0.160241574048996,-0.2246052175760269,-0.0119088888168335,-0.0007697343826293945,-0.003092527389526367,2,0.5664105741758653,-0.4202222465648908,-0.4958708261074801,-0.5066599603435072,0.9875525236129761,0.1572032123804092,-0.005184649955481291,25.49610137939453,22.96346282958984,-9.120849609375,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559302.995935,215,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.830963875,0.97509765625,0.1518707275390625,-0.0123748779296875,106392.824951875,1.706292717169578,1.566863256233522,-0.1598704305396506,0.001217969693243504,0.1338770836591721,-0.2025467902421951,-0.0123593807220459,-0.009349584579467773,-0.006744742393493652,2,0.5671585929062101,-0.4199877115001103,-0.4949857759299566,-0.50688306981347,0.987240195274353,0.15919029712677,-0.003882905468344688,25.32262420654297,23.16458129882812,-9.1827392578125,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559303.026775,216,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.841004875,0.965362548828125,0.15789794921875,-0.0117034912109375,106392.834992875,1.706284948705622,1.568096034474564,-0.1617043804861059,0.0005127646727487445,0.1241506934165955,-0.1852495521306992,-0.01359552145004272,-0.007544338703155518,-0.01003813743591309,2,0.5678483385323039,-0.4197805776125942,-0.494170454035757,-0.5070780906667229,0.9869508147239685,0.1610005795955658,-0.002665062202140689,25.32262420654297,23.16458129882812,-9.1827392578125,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559303.028092,217,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.851044875,0.9658660888671875,0.16143798828125,-0.007843017578125,106392.845032875,1.706283069922128,1.56933376587713,-0.163332115064309,-0.0006204103701747954,0.1258678883314133,-0.1645988672971725,-0.02265775203704834,-0.004360169172286987,-0.01092517375946045,2,0.5684960130650598,-0.4196316666339193,-0.4934062595582802,-0.5072196108457072,0.9866898059844971,0.1626068651676178,-0.00144309492316097,25.47531890869141,23.39662170410156,-9.11883544921875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559303.029637,218,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.861084875,0.96600341796875,0.165435791015625,0.00140380859375,106392.855072875,1.706255827728123,1.570357694022371,-0.16475000559869,0.001891216728836298,0.1047074794769287,-0.1417382955551147,-0.02065694332122803,-0.001700758934020996,-0.005725502967834473,2,0.5690404825589379,-0.4194956286779937,-0.492748868337564,-0.5073608443505382,0.9864594340324402,0.1640057265758514,-0.0004326934576965868,25.47531890869141,23.39662170410156,-9.11883544921875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559303.03561,219,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.871124875,0.95880126953125,0.164215087890625,-0.00830078125,106392.865112875,1.706239761529667,1.571243599897885,-0.165996671598838,0.001481888932175934,0.09019805490970612,-0.1255108565092087,-0.02165699005126953,0.000319063663482666,0.0004041194915771484,2,0.5695167254216997,-0.4193700775375118,-0.4921762885806784,-0.5074858869044485,0.9862540364265442,0.1652353852987289,0.000441124924691394,25.10822296142578,23.40866088867188,-8.913818359375,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559303.045853,220,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.881165875,0.96026611328125,0.163360595703125,-0.01025390625,106392.875153875,1.706272458609443,1.5722086247662,-0.1671103702871172,-0.00402393052354455,0.0951605886220932,-0.1121684312820435,-0.02864277362823486,-0.002870142459869385,-0.01269364356994629,2,0.5699941558155561,-0.4192886525278757,-0.4916268653003389,-0.507549768330215,0.9860686063766479,0.1663336753845215,0.001392623642459512,25.10822296142578,23.40866088867188,-8.913818359375,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
1582559303.055727,221,0,1582559301.998871,41.20592426242503,29.07252464607758,178.6949,0.1520078,0.7924064776322929,3,6.000906205260658,-9999,106392.891205875,0.9660491943359375,0.1623077392578125,-0.0091400146484375,106392.885193875,1.706349251599889,1.57327420931739,-0.1681177977200785,-0.006633929908275604,0.1030199751257896,-0.1009616181254387,-0.02470362186431885,-0.003726661205291748,-0.01134884357452393,2,0.5704827561962454,-0.4192503996348777,-0.4910864376513135,-0.5075555262437277,0.9858983755111694,0.1673269867897034,0.002442945493385196,24.98871612548828,23.49256896972656,-8.971649169921875,2,106391.8404855,4,2,1582559302.01256,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106389.648627,0,4.978119,99.3054
