loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558694.442592,39,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.2658245417,0.959075927734375,0.1424407958984375,-0.16796875,105784.2598125417,0.2055179665337396,1.391043066020345,-0.1462526931798941,0.001254229573532939,-0.02109992504119873,-0.006669715512543917,-0.009848594665527344,-0.003155440092086792,0.01054775714874268,2,-0.1213496474769681,0.6299485758154189,0.03197123384381028,0.7664312737442488,0.9733839631080627,0.1457318663597107,-0.1768781095743179,28.26215362548828,4.781776428222656,-36.30279541015625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.445959,40,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.2758645417,0.952301025390625,0.1411285400390625,-0.169647216796875,105784.2698525417,0.2055081206358517,1.390839705168701,-0.1463013639481989,6.547420343849808e-05,-0.02120297215878963,-0.004544508643448353,-0.01587867736816406,-0.003737643361091614,0.008669257164001465,2,-0.1213617099662795,0.6298681915423762,0.03196419353641936,0.7664957584750233,0.9733410477638245,0.145780012011528,-0.1770747900009155,28.26215362548828,4.781776428222656,-36.30279541015625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.455494,41,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.2859045417,0.94793701171875,0.141876220703125,-0.171478271484375,105784.2798935417,0.2055147164435036,1.390715349386134,-0.1463171977847387,-0.00140592223033309,-0.01137750595808029,-0.001559903845191002,-0.02204948663711548,-0.004531502723693848,0.007172465324401855,2,-0.1213677885619575,0.6298191384145383,0.03196919202177228,0.766534923011649,0.9733167886734009,0.1457956731319427,-0.1771954298019409,28.19474029541016,4.599769592285156,-36.45556640625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.465542,42,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.2959455417,0.9465484619140625,0.1449127197265625,-0.17144775390625,105784.2899335417,0.2055427229917748,1.390657151323885,-0.1462892715091073,-0.002201161114498973,-0.005800269544124603,0.003773927688598633,-0.02562898397445679,-0.003603622317314148,0.005352973937988281,2,-0.1213651060762924,0.6297968792543606,0.03199241384045196,0.7665526849066898,0.9733105301856995,0.1457680463790894,-0.1772527992725372,28.19474029541016,4.599769592285156,-36.45556640625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.475534,43,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3059855417,0.95062255859375,0.14508056640625,-0.16888427734375,105784.2999735417,0.2055606550318486,1.390657751689236,-0.1462032430096896,0.0001293710811296478,-0.000319482758641243,0.008424073457717896,-0.02652645111083984,-0.0004209578037261963,0.006285429000854492,2,-0.1213382035492634,0.6298014037719133,0.03202683540912075,0.7665517835545551,0.9733229279518127,0.1456829458475113,-0.1772544682025909,28.13361358642578,4.695411682128906,-36.35546875,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.486407,44,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3160255417,0.951995849609375,0.1463165283203125,-0.167449951171875,105784.3100135417,0.2055751261010614,1.390638342643939,-0.1460420277711375,0.0009974234271794558,-0.005357822403311729,0.01497121527791023,-0.022014319896698,-0.0004141032695770264,0.009100675582885742,2,-0.1212814472918153,0.6298031786944835,0.03208524462559822,0.7665567404239382,0.9733424186706543,0.1455234438180923,-0.177277535200119,28.13361358642578,4.695411682128906,-36.35546875,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.502554,45,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3260665417,0.9545440673828125,0.145751953125,-0.16839599609375,105784.3200545417,0.2055702065325239,1.390639099163576,-0.1457898898860895,0.004822255112230778,0.0008769053965806961,0.02366830036044121,-0.02148586511611938,0.001162916421890259,0.009305059909820557,2,-0.1211844647037875,0.6298195202606809,0.03216416947082231,0.7665554709745669,0.9733787775039673,0.1452739834785461,-0.1772833913564682,28.02289581298828,4.731544494628906,-36.32098388671875,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.505705,46,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3361065417,0.9484710693359375,0.1380462646484375,-0.173431396484375,105784.3300945417,0.2055572961226424,1.390652151552931,-0.1455140741035585,0.008703546598553658,-0.002388929948210716,0.02689285576343536,-0.01855200529098511,0.0002608895301818848,0.009055435657501221,2,-0.1210762174585909,0.6298425367982577,0.03224686876859083,0.7665501661318742,0.9734204411506653,0.145001083612442,-0.1772778630256653,28.02289581298828,4.731544494628906,-36.32098388671875,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.515761,47,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3461465417,0.9358367919921875,0.1331939697265625,-0.183197021484375,105784.3401345417,0.2055814652699033,1.390999545473813,-0.1453357196961436,0.001482118736021221,0.03544926643371582,0.01854624226689339,-0.02806901931762695,-0.008717954158782959,0.0005734562873840332,2,-0.1210219466521986,0.6299853555080284,0.03229229228404812,0.7664393351159691,0.973507285118103,0.1448246240615845,-0.1769442856311798,28.06073760986328,4.784622192382812,-36.4072265625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.525751,48,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3562175417,0.94189453125,0.132232666015625,-0.18084716796875,105784.3501755417,0.205629365267408,1.391735429302184,-0.1452698732543991,-0.004308031871914864,0.07283160090446472,0.009222615510225296,-0.03791290521621704,-0.01162822544574738,-0.006870150566101074,2,-0.1210239871772333,0.6302685200310201,0.03228724811443348,0.7662065269873588,0.9736467599868774,0.1447594612836838,-0.1762295812368393,28.06073760986328,4.784622192382812,-36.4072265625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.535911,49,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3662575417,0.9493865966796875,0.136688232421875,-0.1748504638671875,105784.3602155417,0.2056912343222347,1.392785264340273,-0.1453096471503581,-0.007067067082971334,0.1060329675674438,-0.003191976342350245,-0.03075224161148071,-0.01218637824058533,-0.00491797924041748,2,-0.1210754648801253,0.6306643982819633,0.03223464099224803,0.7658748268140925,0.9738256335258484,0.1447988152503967,-0.1752063035964966,28.12589263916016,4.665512084960938,-36.4022216796875,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.546441,50,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3762985417,0.969085693359375,0.143798828125,-0.1616058349609375,105784.3702555417,0.2057599068838192,1.393847545577605,-0.1453786966144938,-0.009784023277461529,0.1068497598171234,-0.005445010494440794,-0.02096408605575562,-0.0068531334400177,0.001247406005859375,2,-0.1211403596475955,0.631062639093621,0.03217441873982699,0.7655387916104512,0.9740011096000671,0.1448671370744705,-0.1741699129343033,28.12589263916016,4.665512084960938,-36.4022216796875,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.564717,51,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3863385417,0.9704437255859375,0.14837646484375,-0.1550750732421875,105784.3802955417,0.2057790750464359,1.394692894050264,-0.1454442155411518,-0.003432118101045489,0.08376041799783707,-0.00510625634342432,-0.003019988536834717,0.0004062503576278687,0.01441466808319092,2,-0.1211847538830028,0.6313809017308066,0.03210948976537333,0.7652720354772674,0.9741386771202087,0.144931972026825,-0.1733448207378387,28.35051727294922,4.555404663085938,-36.32281494140625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.565977,52,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.3963785417,0.97607421875,0.1450958251953125,-0.156097412109375,105784.3903365417,0.2057448005129535,1.395332755766513,-0.1455181679115632,0.003942158073186874,0.06553164124488831,-0.007281444035470486,-0.003654301166534424,0.003415361046791077,0.01726841926574707,2,-0.1212121244553084,0.6316231572258935,0.0320338319151827,0.7650709920167749,0.9742388725280762,0.1450051367282867,-0.1727196127176285,28.35051727294922,4.555404663085938,-36.32281494140625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.575971,53,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4064185417,0.9699859619140625,0.1405029296875,-0.16046142578125,105784.4003765417,0.2057052981259538,1.395770700828291,-0.1456398894307054,0.00258474494330585,0.04192351549863815,-0.0124189481139183,0.00231480598449707,-0.0011301189661026,0.015877366065979,2,-0.1212526270395605,0.6317854610124969,0.03195303359558208,0.7649339363081321,0.974297046661377,0.1451255679130554,-0.1722898632287979,28.09786224365234,4.585899353027344,-36.26409912109375,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.585997,54,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4164595417,0.9495086669921875,0.1381378173828125,-0.167877197265625,105784.4104165417,0.2056521342488688,1.396223776862437,-0.1457865073822751,0.00392447505146265,0.0444202795624733,-0.01454032864421606,-0.007294178009033203,-0.005456089973449707,0.009817004203796387,2,-0.1212984254635521,0.6319527933044374,0.03185806761831148,0.7647924017616254,0.9743540287017822,0.1452706456184387,-0.1718447208404541,28.09786224365234,4.585899353027344,-36.26409912109375,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.596788,55,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4264995417,0.9330902099609375,0.1411895751953125,-0.17120361328125,105784.4204565417,0.2056189554689616,1.396881657389706,-0.1459078822618518,0.001510852365754545,0.06759244203567505,-0.01637471467256546,-0.02986592054367065,-0.006842657923698425,0.002382755279541016,2,-0.121344220669827,0.6321987531981802,0.03176642419905363,0.7645857026326967,0.9744495749473572,0.1453907191753387,-0.1712006330490112,28.49010467529297,4.668540954589844,-36.14923095703125,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105781.095807,0,-0.4069214,99.36906
1582558694.606343,56,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4365395417,0.91937255859375,0.1473236083984375,-0.1704559326171875,105784.4304975417,0.2056144455900697,1.397820946629752,-0.1458300036628619,0.001839326112531126,0.09529060125350952,0.007291107438504696,-0.04357200860977173,-0.002813577651977539,-0.0009872913360595703,2,-0.1213283104767887,0.6325629059662915,0.03173278782150032,0.764288407216844,0.9746211767196655,0.1453136801719666,-0.1702872216701508,28.49010467529297,4.668540954589844,-36.14923095703125,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
1582558694.624741,57,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4465805417,0.926727294921875,0.1478271484375,-0.1687774658203125,105784.4405375417,0.2056168840444472,1.399093281271668,-0.1455402886474328,0.005101165734231472,0.1310153007507324,0.02882596105337143,-0.05681431293487549,0.002920493483543396,-0.001746952533721924,2,-0.1212399754026754,0.6330669372769708,0.03174989151194897,0.7638843539187442,0.9748785495758057,0.1450270265340805,-0.169054239988327,28.28343963623047,4.760528564453125,-36.17926025390625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
1582558694.626265,58,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4566205417,0.937255859375,0.1442108154296875,-0.165252685546875,105784.4506085417,0.205626934830415,1.400592260194078,-0.1450707173410389,0.008268213830888271,0.1489785760641098,0.04623629525303841,-0.04543018341064453,0.002744242548942566,-3.856420516967773e-05,2,-0.1210899523052904,0.6336679826244879,0.03181429079359668,0.7634068557615228,0.9751977324485779,0.1445624083280563,-0.1676042228937149,28.28343963623047,4.760528564453125,-36.17926025390625,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
1582558694.63629,59,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4666605417,0.95501708984375,0.1448974609375,-0.156463623046875,105784.4606485417,0.2056669056420873,1.402210892800417,-0.1444565983588198,0.005209573078900576,0.1617936939001083,0.06195187196135521,-0.03617435693740845,-0.0006305873394012451,0.001815497875213623,2,-0.1208970348634126,0.6343214687559805,0.03192977331124505,0.7628896394630508,0.9755550026893616,0.1439547091722488,-0.1660403609275818,28.54366302490234,4.613693237304688,-36.04974365234375,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
1582558694.646335,60,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4767005417,0.980377197265625,0.1528167724609375,-0.141754150390625,105784.4706885417,0.2056767277742454,1.403581804925856,-0.1437435844976948,0.01021222770214081,0.1356741338968277,0.07112210243940353,-0.01588732004165649,0.003157362341880798,0.011374831199646,2,-0.1206535715988348,0.6348879994998556,0.03208101119152338,0.7624506304621536,0.975882887840271,0.1432490795850754,-0.164719894528389,28.54366302490234,4.613693237304688,-36.04974365234375,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
1582558694.656292,61,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4867415417,0.9959259033203125,0.141845703125,-0.14239501953125,105784.4807295417,0.205636160940009,1.404503298476875,-0.1429881285543064,0.01986192353069782,0.09169042855501175,0.07421217113733292,0.008330225944519043,0.01052741706371307,0.02366185188293457,2,-0.1203711611467324,0.6352885820676354,0.0322541507787296,0.7621541805801998,0.9761406183242798,0.1425013840198517,-0.1638384014368057,28.54396820068359,4.551788330078125,-35.96551513671875,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
1582558694.666451,62,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.4967815417,1.000442504882812,0.1364593505859375,-0.142913818359375,105784.4907695417,0.2056364401927051,1.404908432106236,-0.1423019194649076,0.01006246637552977,0.03632405772805214,0.06851949542760849,0.02229732275009155,-0.003212898969650269,0.02044433355331421,2,-0.1201195678826873,0.6354854619576552,0.03245173605282364,0.7620213616326738,0.9763031601905823,0.1418221443891525,-0.1634590327739716,28.67978668212891,4.658103942871094,-35.9632568359375,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
1582558694.682628,63,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.5068215417,0.98907470703125,0.1354522705078125,-0.1494903564453125,105784.5008095417,0.2055808026751409,1.404997578992381,-0.1417472944741232,0.01621356979012489,0.01105678454041481,0.05385452508926392,0.02209842205047607,-0.004037171602249146,0.01959186792373657,2,-0.1198946421932719,0.6355570820836459,0.03260450436148886,0.7619904595155024,0.9763950705528259,0.141273096203804,-0.1633849442005157,28.67978668212891,4.658103942871094,-35.9632568359375,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
1582558694.686943,64,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.5168625417,0.97833251953125,0.1300811767578125,-0.154296875,105784.5108505417,0.2055613436917685,1.40491464561185,-0.1413192204876415,0.009913046844303608,-0.005245137959718704,0.04244081676006317,0.0100741982460022,-0.007077112793922424,0.01254177093505859,2,-0.1197260050771043,0.6355530918935407,0.03274046618165586,0.762014547192099,0.9764411449432373,0.140849307179451,-0.163475900888443,28.45107269287109,4.609916687011719,-36.12176513671875,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
1582558694.696513,65,0,1582558693.390613,41.20724942298013,29.0745838406987,169.6611,0.1496149,-1,64.20774841308594,24.00362482104263,-9999,105784.5269025417,0.966033935546875,0.13555908203125,-0.154693603515625,105784.5208905417,0.2056053295848242,1.404677009534454,-0.1409382155508737,0.001170155126601458,-0.02322972938418388,0.04062400758266449,-0.0002393722534179688,-0.01002630591392517,0.009181559085845947,2,-0.1195927000121536,0.635483434840465,0.03289461016676738,0.7620868532632764,0.97645503282547,0.1404720842838287,-0.1637167781591415,28.45107269287109,4.609916687011719,-36.12176513671875,2,105783.6366030417,1,2,1582558693.808677,0,0,0,0,0,0,0,0,0,105782.032279,0,-0.4650574,99.36976
