loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904665.31915,1649,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.0686515,0.973388671875,0.0626373291015625,-0.111846923828125,8381.0635855,-3.132521241722883,1.448898287609796,-0.0587418282191356,-9.293155744671822e-05,-0.006136361509561539,0.00170412939041853,-0.01553136110305786,0.00480932742357254,0.01021373271942139,2,0.6623306357682176,0.02499605952940429,-0.7486222046567285,-0.01606662900958818,0.9908676147460938,0.05870805308222771,-0.1213866546750069,44.06301116943359,-8.289653778076172,-34.73089599609375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.320811,1650,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.078691500001,0.9710540771484375,0.061126708984375,-0.1116485595703125,8381.073626500001,-3.132538990776217,1.44888318748909,-0.05873501860551776,0.001913600601255894,-0.00133158266544342,0.001229424029588699,-0.01781851053237915,0.003915883600711823,0.009252488613128662,2,0.6623252780931018,0.02498775486742964,-0.7486272163269984,-0.01607082478616105,0.9908663034439087,0.05870125442743301,-0.1214016750454903,43.83731842041016,-8.466259002685547,-34.68548583984375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.321906,1651,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.0887325,0.97344970703125,0.06256103515625,-0.1115875244140625,8381.083666500001,-3.132554746446381,1.448896379892946,-0.05874765447904706,0.001535697840154171,0.001423457637429237,-0.001326944213360548,-0.02015388011932373,0.00239264965057373,0.009437620639801025,2,0.6623302736087636,0.02498715958934659,-0.7486225149274427,-0.01608107627842416,0.9908670783042908,0.05871386826038361,-0.1213885024189949,43.80547332763672,-8.335796356201172,-34.71240234375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.326302,1652,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.098772500001,0.975067138671875,0.0632781982421875,-0.1100921630859375,8381.0937065,-3.132573531467954,1.4488973948345,-0.05875187747854668,0.002036471385508776,-0.000706130638718605,-0.0009898589923977852,-0.01775801181793213,0.003822766244411469,0.00949782133102417,2,0.6623308371052485,0.0249825109274707,-0.7486220371123576,-0.01608951741518261,0.990867018699646,0.05871808528900146,-0.1213874742388725,43.80547332763672,-8.335796356201172,-34.71240234375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.33631,1653,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.108812500001,0.973541259765625,0.0623321533203125,-0.1102752685546875,8381.1037775,-3.132586573497019,1.448872140544226,-0.05875009748228616,0.0005267253145575523,-0.004891287535429001,-0.000434056855738163,-0.01613759994506836,0.004541710019111633,0.01101821660995483,2,0.6623215700570836,0.02497772885901488,-0.7486302646653179,-0.01609349599011609,0.9908639788627625,0.0587163083255291,-0.1214125007390976,43.90753173828125,-8.356101989746094,-34.76953125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.34641,1654,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.1188535,0.972991943359375,0.0615081787109375,-0.112274169921875,8381.1138175,-3.132593238816276,1.44886661645686,-0.05874730269928392,0.0005148001946508884,-0.0004136059433221817,0.0007235696539282799,-0.01766294240951538,0.00359845906496048,0.01084059476852417,2,0.6623196174112918,0.02497452013829325,-0.7486320676114119,-0.01609499611466524,0.9908635020256042,0.05871351808309555,-0.1214179918169975,43.90753173828125,-8.356101989746094,-34.76953125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.379913,1655,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.128893500001,0.97381591796875,0.06182861328125,-0.11273193359375,8381.123857500001,-3.132594394684669,1.448879514656432,-0.05874777473938737,0.0001403596252202988,0.001927046105265617,-0.0004173289053142071,-0.01821368932723999,0.002774007618427277,0.008828878402709961,2,0.6623244582727007,0.02497421007092553,-0.7486277158169284,-0.01609574877936969,0.9908649325370789,0.05871398746967316,-0.1214051991701126,43.75334930419922,-8.434310913085938,-34.79833984375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.381423,1656,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.1389335,0.975067138671875,0.0625,-0.1122894287109375,8381.1338985,-3.13260502158732,1.448899108820675,-0.05874254064450497,0.002275744453072548,0.002077488228678703,0.0007289452478289604,-0.01739239692687988,0.003099672496318817,0.008351743221282959,2,0.6623319860853706,0.02496857435314799,-0.7486211728904902,-0.01609823804954286,0.9908676147460938,0.05870876461267471,-0.12138582020998,43.75334930419922,-8.434310913085938,-34.79833984375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.382553,1657,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.148973500001,0.97296142578125,0.0625152587890625,-0.1110687255859375,8381.143938500001,-3.132606235261816,1.448899417036445,-0.05874215729592525,0.0003699860535562038,-0.0008708983659744263,0.001028817147016525,-0.01614117622375488,0.003771446645259857,0.008794128894805908,2,0.6623321124998969,0.02496802679282446,-0.7486212123397283,-0.01609856349284175,0.9908678531646729,0.05870838090777397,-0.1213855370879173,43.89092254638672,-8.437705993652344,-34.69439697265625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.386633,1658,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.159014500001,0.9736175537109375,0.062835693359375,-0.1114501953125,8381.1539785,-3.132600014844019,1.448903226556678,-0.0587481015915198,-0.001226207241415977,-0.000636054202914238,-0.0001238575205206871,-0.01824694871902466,0.003780767321586609,0.01001095771789551,2,0.6623333981160581,0.02497228042605044,-0.7486198540823867,-0.0160982553141997,0.9908678531646729,0.05871431529521942,-0.1213817074894905,43.89092254638672,-8.437705993652344,-34.69439697265625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.396591,1659,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.1690545,0.9742279052734375,0.06231689453125,-0.1107177734375,8381.1640195,-3.132595781271816,1.448925782171938,-0.0587461388597748,-0.0008405814878642559,0.001981832087039948,0.0005184970796108246,-0.01759344339370728,0.004103176295757294,0.009607553482055664,2,0.6623418049558082,0.02497276661389269,-0.7486125320429174,-0.01609629842934901,0.9908708333969116,0.05871235579252243,-0.1213593855500221,43.73530578613281,-8.210147857666016,-34.603515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.406642,1660,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.179094500001,0.9735260009765625,0.0611724853515625,-0.110809326171875,8381.174059500001,-3.132600363914285,1.448941376297462,-0.05875502655571305,0.000474671833217144,0.001271124929189682,-0.002731628250330687,-0.01698434352874756,0.003575503826141357,0.01032441854476929,2,0.6623476051040449,0.02497444910793373,-0.7486071169731662,-0.01610115769392721,0.9908720254898071,0.05872122570872307,-0.1213438510894775,43.73530578613281,-8.210147857666016,-34.603515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.421315,1661,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.1891655,0.9738922119140625,0.0612640380859375,-0.1100311279296875,8381.1840995,-3.132603591391969,1.448950493049153,-0.058754902637177,0.0008573685772716999,0.001491900533437729,0.0001203510910272598,-0.01768732070922852,0.002431243658065796,0.01022398471832275,2,0.6623510514038822,0.02497326076238451,-0.7486042095047394,-0.01610243325789174,0.9908733367919922,0.05872110277414322,-0.1213348433375359,43.69234466552734,-8.27301025390625,-34.6837158203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.426656,1662,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.199205500001,0.9742279052734375,0.061981201171875,-0.110748291015625,8381.194139500001,-3.13260385424565,1.448956327785323,-0.0587544393698538,0.0006640097126364708,0.0006633773446083069,0.0004112822934985161,-0.0173218846321106,0.002523243427276611,0.01099622249603271,2,0.6623532501661513,0.02497295314800203,-0.7486021707762154,-0.01610245523273196,0.9908739328384399,0.05872064083814621,-0.1213290467858315,43.69234466552734,-8.27301025390625,-34.6837158203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.436727,1663,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.209246500001,0.9749298095703125,0.061920166015625,-0.1112518310546875,8381.204180500001,-3.132607535685051,1.448961855147967,-0.05875324133781192,0.0009516305290162563,-0.0002303794026374817,-7.394514977931976e-05,-0.01698696613311768,0.003241606056690216,0.01027363538742065,2,0.6623553790050587,0.02497124110564122,-0.7486003167394985,-0.01610350553639361,0.9908746480941772,0.0587194450199604,-0.1213235780596733,43.79119873046875,-8.116390228271484,-34.62664794921875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.446847,1664,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.2192865,0.973907470703125,0.0619964599609375,-0.1114654541015625,8381.2142205,-3.132608823835293,1.448975876194715,-0.05874878184908118,-3.097858279943466e-05,0.001824455335736275,0.001139948144555092,-0.01628714799880981,0.003185026347637177,0.009756207466125488,2,0.6623606901099222,0.02496903295634771,-0.7485957739748539,-0.01610268275961556,0.9908766746520996,0.05871499329805374,-0.1213097274303436,43.79119873046875,-8.116390228271484,-34.62664794921875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.456859,1665,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.229326500001,0.9742889404296875,0.0612030029296875,-0.1107177734375,8381.224260500001,-3.132608414357482,1.448975320914,-0.05874731346866784,-0.0002919682301580906,-0.0004413630813360214,0.0001343386247754097,-0.01730936765670776,0.003262773156166077,0.009543120861053467,2,0.6623604995974184,0.0249686233494055,-0.7485958761772032,-0.0161020399409882,0.9908766150474548,0.05871352553367615,-0.1213102713227272,43.81668853759766,-8.407321929931641,-34.4967041015625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.467166,1666,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.2393665,0.973907470703125,0.0627899169921875,-0.1113739013671875,8381.234301500001,-3.132615315172619,1.448977733597954,-0.05874782182736328,0.0009654778987169266,-0.0002381782978773117,-0.0005019763484597206,-0.01692831516265869,0.002468816936016083,0.01028847694396973,2,0.6623614763861824,0.02496650897989678,-0.748595132063366,-0.01610481697263308,0.9908769726753235,0.05871403589844704,-0.1213078945875168,43.81668853759766,-8.407321929931641,-34.4967041015625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.498222,1667,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.249407500001,0.97344970703125,0.062255859375,-0.11224365234375,8381.244371500001,-3.132604327957348,1.448980230119393,-0.05874488082141534,-0.001994358841329813,-0.0009215455502271652,0.0007979124784469604,-0.01731014251708984,0.004058666527271271,0.00962984561920166,2,0.6623623119482013,0.0249690269124262,-0.7485943394993869,-0.01609976453343406,0.9908773899078369,0.05871110036969185,-0.1213054284453392,43.77037048339844,-8.279899597167969,-34.70233154296875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.500348,1668,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.259447500001,0.9732513427734375,0.0610198974609375,-0.11163330078125,8381.2544125,-3.132595896325836,1.448999120277617,-0.05874253635408225,-0.001198881305754185,0.002148399129509926,-4.063453525304794e-05,-0.01777029037475586,0.003526948392391205,0.008741378784179688,2,0.662369303147527,0.02497078998861636,-0.7485881874344659,-0.01609606723760722,0.9908798336982727,0.05870875716209412,-0.1212867349386215,43.77037048339844,-8.279899597167969,-34.70233154296875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.501663,1669,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.2694875,0.9736785888671875,0.0617523193359375,-0.1108245849609375,8381.2644525,-3.132589237551389,1.448998358280992,-0.05875440273719403,-0.0009980793111026287,-0.0009488575160503387,-0.002500863280147314,-0.01796770095825195,0.002279147505760193,0.009352624416351318,2,0.6623687970200292,0.02497744196602076,-0.7485884205412385,-0.01609749497422569,0.9908790588378906,0.05872060358524323,-0.1212874054908752,43.8836669921875,-8.163505554199219,-34.816162109375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.507195,1670,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.279528500001,0.9755401611328125,0.0613555908203125,-0.111053466796875,8381.274492500001,-3.132594278533314,1.449007599232502,-0.05875752724713211,0.0008073798380792141,0.001269066706299782,-0.0004364354535937309,-0.01754122972488403,0.003008447587490082,0.01015210151672363,2,0.6623722890404329,0.02497686707716616,-0.7485851867411386,-0.01610053627241137,0.9908798933029175,0.05872372537851334,-0.1212782114744186,43.8836669921875,-8.163505554199219,-34.816162109375,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.517096,1671,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.2895685,0.972686767578125,0.0616912841796875,-0.1120758056640625,8381.2845335,-3.132588758197008,1.449011453617963,-0.05876376523655213,-0.001333002932369709,-0.0002790279686450958,-0.0005070092156529427,-0.01567965745925903,0.002605505287647247,0.009919524192810059,2,0.6623735894500563,0.02498099866914789,-0.7485839315874117,-0.01610058334667909,0.990880012512207,0.05872995033860207,-0.1212743520736694,43.87843322753906,-8.226619720458984,-34.76385498046875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.527476,1672,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.299608500001,0.9731292724609375,0.06072998046875,-0.111724853515625,8381.294573500001,-3.132589571110489,1.449024484280717,-0.05877172036759343,0.001019406598061323,0.0008130986243486404,-0.0007911552675068378,-0.01853406429290771,0.002933263778686523,0.008884549140930176,2,0.6623783774019014,0.02498360167937416,-0.7485796838024931,-0.01610368001096031,0.9908813238143921,0.05873789265751839,-0.1212614104151726,43.87843322753906,-8.226619720458984,-34.76385498046875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.556289,1673,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.309648500001,0.9738616943359375,0.06146240234375,-0.1113739013671875,8381.3046135,-3.132587460638856,1.449038703564943,-0.0587743938355263,0.0001701242290437222,0.0001385193318128586,-0.0002894159406423569,-0.01809298992156982,0.001969292759895325,0.009221374988555908,2,0.6623836490411207,0.02498518633620362,-0.7485748541507213,-0.0161039577366555,0.9908827543258667,0.05874055996537209,-0.1212472841143608,43.90354919433594,-8.182758331298828,-34.8399658203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.557765,1674,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.3196895,0.974273681640625,0.062744140625,-0.1115875244140625,8381.3146535,-3.132591870653355,1.449051443740078,-0.05878287083785759,0.0008523054420948029,0.0003403071314096451,-0.0009423829615116119,-0.01736164093017578,0.002693250775337219,0.009559452533721924,2,0.6623883773778593,0.02498679519694662,-0.748570490719536,-0.01610857694805912,0.9908837676048279,0.05874902382493019,-0.1212345957756042,43.90354919433594,-8.182758331298828,-34.8399658203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.558834,1675,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.329760500001,0.9737548828125,0.062286376953125,-0.11138916015625,8381.324694500001,-3.132588815689061,1.449067209836082,-0.05878552616450215,-0.0009629055857658386,0.0008657500147819519,0.0009332811459898949,-0.01695132255554199,0.003972329199314117,0.009330213069915771,2,0.6623942138349793,0.02498867347282799,-0.7485651993488018,-0.01610851287062241,0.9908854365348816,0.0587516725063324,-0.1212189421057701,43.72380065917969,-8.047939300537109,-34.5147705078125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.567473,1676,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.3398005,0.972869873046875,0.062225341796875,-0.111114501953125,8381.3347345,-3.132593449287488,1.44908490701884,-0.05879462512830778,0.0005822693929076195,0.001579774543642998,-0.0006411522626876831,-0.0174717903137207,0.00350547581911087,0.009510993957519531,2,0.6624007890405831,0.02499040113366534,-0.7485592571149103,-0.01611348106712988,0.9908871054649353,0.05876075848937035,-0.1212013512849808,43.72380065917969,-8.047939300537109,-34.5147705078125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.577966,1677,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.349840500001,0.9731903076171875,0.061981201171875,-0.1119384765625,8381.344774500001,-3.132586293993768,1.449103713199175,-0.05880135209131338,-0.000891790259629488,0.00237579457461834,-0.0003476720303297043,-0.01835870742797852,0.003437720239162445,0.009766936302185059,2,0.6624076600896747,0.02499513668279534,-0.7485530467914623,-0.01611326570319964,0.9908890128135681,0.05876747146248817,-0.1211826726794243,43.75679779052734,-8.365089416503906,-34.673828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.587367,1678,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.3598805,0.974853515625,0.061676025390625,-0.110809326171875,8381.3548145,-3.132582197662336,1.44912499685573,-0.05880985260153913,-0.0007625552825629711,0.003094049170613289,-0.001510964706540108,-0.01804035902023315,0.003185093402862549,0.00892186164855957,2,0.662415476540424,0.02499950275042854,-0.7485459695235992,-0.01611481405882509,0.99089115858078,0.05877595767378807,-0.1211615204811096,43.75679779052734,-8.365089416503906,-34.673828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.616892,1679,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.3699215,0.973876953125,0.0626373291015625,-0.110626220703125,8381.3648555,-3.132579327548706,1.449134051844663,-0.05881931982809228,-0.0009796032682061195,0.001191752031445503,-0.001328271813690662,-0.01637768745422363,0.002870462834835052,0.01004189252853394,2,0.6624187233338915,0.02500392281287275,-0.7485428710967246,-0.01611699086914002,0.9908916354179382,0.05878540873527527,-0.121152475476265,43.73320770263672,-8.278701782226562,-34.6199951171875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.618286,1680,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.379961500001,0.9737091064453125,0.0631103515625,-0.1110382080078125,8381.374895500001,-3.132582978213027,1.44912582704246,-0.05883680940486494,0.0006670407019555569,-0.001719994470477104,-0.002638929057866335,-0.01735228300094604,0.00381430983543396,0.01023310422897339,2,0.6624154868041355,0.02500932444221041,-0.7485454675057087,-0.01612404616701713,0.9908897280693054,0.05880286917090416,-0.121160514652729,43.73320770263672,-8.278701782226562,-34.6199951171875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.619286,1681,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.3900015,0.9744110107421875,0.0629730224609375,-0.1117095947265625,8381.3849665,-3.13258708007168,1.449125318452428,-0.05883335686618432,0.001324042677879333,-0.0006973408162593842,0.000577104277908802,-0.01752030849456787,0.004290774464607239,0.009821593761444092,2,0.6624153873008801,0.02500667808407782,-0.7485456342637,-0.01612443122949986,0.990889847278595,0.05879942327737808,-0.1211610436439514,43.71627044677734,-8.319358825683594,-34.8165283203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.627607,1682,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.400042500001,0.9735107421875,0.06201171875,-0.1115875244140625,8381.395006500001,-3.132585618770514,1.449128829648074,-0.05883240283689922,5.539087578654289e-05,-7.77021050453186e-05,5.571171641349792e-05,-0.0168188214302063,0.004154399037361145,0.009146749973297119,2,0.6624166962467074,0.0250067767095238,-0.7485444544151186,-0.01612361359193058,0.9908902645111084,0.05879846960306168,-0.1211575642228127,43.71627044677734,-8.319358825683594,-34.8165283203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.638075,1683,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.4100825,0.972564697265625,0.0621337890625,-0.110992431640625,8381.4050465,-3.132584533557046,1.449128333590425,-0.05883709438204557,-2.104183658957481e-05,-0.0001179147511720657,-0.0005520214326679707,-0.01771855354309082,0.003188446164131165,0.009269595146179199,2,0.6624164393783811,0.02500889578921701,-0.7485446525555265,-0.0161247528673788,0.9908900260925293,0.05880315229296684,-0.1211580336093903,43.72624206542969,-8.400928497314453,-34.5518798828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
1580904665.647644,1684,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8381.4201225,0.9734344482421875,0.0628509521484375,-0.111083984375,8381.415087500001,-3.132589666655681,1.449122979392397,-0.05883823259687184,0.0003617363981902599,-0.0008592493832111359,-0.0006418358534574509,-0.01866388320922852,0.003309376537799835,0.009869992733001709,2,0.6624144871714993,0.02500766472045587,-0.748546364058151,-0.01612698456784066,0.990889310836792,0.05880428850650787,-0.1211633309721947,43.72624206542969,-8.400928497314453,-34.5518798828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8378.275734000001,0,4.454956,97.15137
