loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558858.462503,36,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.2941500417,0.97039794921875,0.0566558837890625,-0.1356353759765625,105948.2881070417,-2.54887848386349,1.440446681543119,-0.05845284854920492,-0.001796068390831351,0.02457650564610958,0.008983546867966652,-0.02320623397827148,-0.000708848237991333,-0.008333206176757812,2,0.624116428781059,0.2135398278615341,-0.7242128607735249,0.2009857454197861,0.9898232221603394,0.05841956660151482,-0.1297588497400284,34.40427398681641,-10.83895111083984,8.897613525390625,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105944.969479,0,3.656967,99.32102
1582558858.474755,37,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.3041900417,0.97674560546875,0.055419921875,-0.1334991455078125,105948.2981780417,-2.548649710284312,1.440641412914808,-0.05835079990023306,-0.001942630158737302,0.02121739089488983,0.009725030511617661,-0.01846134662628174,-0.00204131007194519,-0.005610764026641846,2,0.6241746391534103,0.2135944298540844,-0.7241203788451255,0.2010803146551848,0.9898543953895569,0.05831769481301308,-0.129566878080368,34.44467926025391,-10.96287536621094,8.947174072265625,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.482593,38,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.314211375,0.9792633056640625,0.054901123046875,-0.1307373046875,105948.3082180417,-2.548617083784522,1.440708615563141,-0.05826983351463815,-0.002137307310476899,0.007824622094631195,0.008862964808940887,-0.01214241981506348,-0.003104865550994873,-0.00364762544631958,2,0.6242051465627336,0.2135824607915656,-0.724088986546858,0.2011106060797469,0.9898675680160522,0.05823686346411705,-0.1295009404420853,34.44467926025391,-10.96287536621094,8.947174072265625,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.49271,39,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.324252375,0.97467041015625,0.056915283203125,-0.13116455078125,105948.318240375,-2.548394684363433,1.440648717322361,-0.05820492176069914,-0.002126292092725635,-0.00710676796734333,0.006723928730934858,-0.01122289896011353,-0.00296376645565033,-0.001207470893859863,2,0.6241674324211051,0.2136227042696776,-0.7240797190693842,0.2012181824767894,0.9898635149002075,0.05817206203937531,-0.1295607089996338,34.44905853271484,-10.88407897949219,9.036041259765625,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.503113,40,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.334292375,0.968841552734375,0.05865478515625,-0.134124755859375,105948.328280375,-2.548363993359247,1.440550649538618,-0.05811407457631795,-0.002698605414479971,-0.00890626572072506,0.009503202512860298,-0.01692229509353638,-0.0006299912929534912,-0.002513468265533447,2,0.6241394457196263,0.2135900510829201,-0.7240995002542725,0.2012687477438572,0.9898561239242554,0.05808136984705925,-0.1296584904193878,34.44905853271484,-10.88407897949219,9.036041259765625,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.512689,41,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.344332375,0.965576171875,0.0603485107421875,-0.1356964111328125,105948.338320375,-2.548109260886304,1.440425010201428,-0.05793085030217879,-0.004311761818826199,-0.01395040564239025,0.02080947905778885,-0.02201312780380249,0.001139864325523376,-0.004798769950866699,2,0.6240885544243713,0.2135915786276234,-0.724097301821975,0.2014327265950662,0.9898503422737122,0.05789845436811447,-0.1297842264175415,34.55570220947266,-10.91644668579102,8.91937255859375,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.522853,42,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.354372375,0.96502685546875,0.059295654296875,-0.1379547119140625,105948.348360375,-2.548078993012228,1.440391001589926,-0.05768410447585507,-0.0003636255278252065,-0.002761933952569962,0.02494110912084579,-0.02499830722808838,0.002744287252426147,-0.006533265113830566,2,0.624102357956702,0.2135096502417,-0.7240836843182367,0.2015259080368536,0.9898601174354553,0.05765211954712868,-0.1298197507858276,34.55570220947266,-10.91644668579102,8.91937255859375,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.533474,43,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.364413375,0.969573974609375,0.05743408203125,-0.136810302734375,105948.358401375,-2.547861390266532,1.440496367618978,-0.05739233884123448,0.0003498103760648519,0.01308136619627476,0.03072096034884453,-0.02479970455169678,0.001357153058052063,-0.008496999740600586,2,0.6241519834506345,0.2134841624104563,-0.7240037237722302,0.2016863095851015,0.9898903965950012,0.05736083537340164,-0.1297176331281662,34.55344390869141,-11.10171890258789,8.913482666015625,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.542912,44,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.374453375,0.980438232421875,0.0600128173828125,-0.122833251953125,105948.368441375,-2.547914141364721,1.440430902433849,-0.05706020329309137,0.0106924632564187,-0.001595580950379372,0.03244828432798386,-0.01882869005203247,0.0009106099605560303,-0.00534743070602417,2,0.6241734049343171,0.2133427017938558,-0.7240008846816766,0.2017799563047823,0.9899007678031921,0.05702924355864525,-0.1297848969697952,34.55344390869141,-11.10171890258789,8.913482666015625,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.552849,45,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.384493375,0.9743804931640625,0.055572509765625,-0.1336669921875,105948.378481375,-2.547725043269375,1.440127403662931,-0.05667983570241288,0.003410833422094584,-0.03169438242912292,0.03953083232045174,-0.008526086807250977,0.002724811434745789,0.007758200168609619,2,0.6240885792933835,0.2132354742026998,-0.7240437517707288,0.2020018805041056,0.9898828268051147,0.05664949119091034,-0.1300881505012512,34.50685882568359,-11.11125183105469,8.801116943359375,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.562891,46,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.394534375,0.96868896484375,0.053924560546875,-0.1392974853515625,105948.388522375,-2.547775624911583,1.439962488512806,-0.05633715583106611,0.008232752792537212,-0.01490741223096848,0.03345482796430588,-0.01810646057128906,-0.00177001953125,-0.006587326526641846,2,0.6240749963360349,0.2130808284374562,-0.7240707252937356,0.2021101807393458,0.9898805022239685,0.0563073605298996,-0.1302539259195328,34.50685882568359,-11.11125183105469,8.801116943359375,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.573057,47,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.404574375,0.9676055908203125,0.0493927001953125,-0.1389617919921875,105948.398562375,-2.547631192194347,1.439863858935477,-0.05605633636840056,0.01042016409337521,-0.01024928502738476,0.02777561731636524,-0.02131348848342896,-0.002252534031867981,-0.008455634117126465,2,0.6240572509458951,0.2130158069282244,-0.72406275407886,0.2022624046495414,0.9898834228515625,0.05602698400616646,-0.1303536295890808,34.37082672119141,-11.31966018676758,9.0279541015625,2,105946.8017335417,4,2,1582558856.973808,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.58292,48,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.414614375,0.9635009765625,0.04754638671875,-0.1455841064453125,105948.408602375,-2.547677315184111,1.439943082747113,-0.05590581979678259,0.004034968093037605,0.007106270641088486,0.01306138373911381,-0.02340728044509888,-0.008068367838859558,-0.01039469242095947,2,0.6241087396521164,0.2129557215163354,-0.7240295915892058,0.2022850904575038,0.9899019002914429,0.05587670207023621,-0.1302762776613235,34.37082672119141,-11.31966018676758,9.0279541015625,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.594631,49,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.424654375,0.9649505615234375,0.051483154296875,-0.141021728515625,105948.418642375,-2.547561498776534,1.440307747415797,-0.05582716527310769,0.009941209107637405,0.04108986258506775,0.00696247722953558,-0.02709090709686279,-0.006967514753341675,-0.01580601930618286,2,0.6242377466056532,0.213000709014069,-0.7238972907564803,0.2023132236993405,0.9899537563323975,0.05579816922545433,-0.129915863275528,34.31478118896484,-11.47433090209961,8.983306884765625,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.603128,50,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.434695375,0.9661865234375,0.053802490234375,-0.137420654296875,105948.428683375,-2.547651451369381,1.440756808965019,-0.05578058088894156,0.00921869371086359,0.04560312628746033,0.0042862668633461,-0.02460354566574097,-0.004510119557380676,-0.01031458377838135,2,0.6244153731865993,0.2130014493712108,-0.7237622217319407,0.2022476996448107,0.9900146126747131,0.05575165897607803,-0.1294716447591782,34.31478118896484,-11.47433090209961,8.983306884765625,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.613138,51,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.444765375,0.9629669189453125,0.056793212890625,-0.1397247314453125,105948.438723375,-2.547545510434656,1.441328119735742,-0.05572577083446922,0.01219103205949068,0.05889741703867912,0.003813931718468666,-0.02513813972473145,-0.00082378089427948,-0.009171068668365479,2,0.6246173139465463,0.2130727653246424,-0.7235683705816865,0.2022426273922573,0.9900914430618286,0.05569693446159363,-0.1289064139127731,34.35417938232422,-11.32129669189453,8.854705810546875,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.623218,52,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.454806375,0.966461181640625,0.0564117431640625,-0.135345458984375,105948.448763375,-2.54744110022667,1.441988377987146,-0.0556272616797636,0.01120113488286734,0.06662137806415558,0.008538379333913326,-0.02718180418014526,0.001029357314109802,-0.01136547327041626,2,0.6248567149696765,0.2131370410360258,-0.7233430384116292,0.202241414959752,0.9901818037033081,0.05559857562184334,-0.1282533705234528,34.34038543701172,-11.28475570678711,8.927154541015625,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.633312,53,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.464846375,0.96826171875,0.054656982421875,-0.1333160400390625,105948.458804375,-2.547572146816728,1.442691874553332,-0.05550686821838599,0.01304979436099529,0.07040882110595703,0.01067471131682396,-0.02378422021865845,0.0009512454271316528,-0.007254958152770996,2,0.6251393629310459,0.21312431732588,-0.7231259981248218,0.2021574025346949,0.9902783632278442,0.05547836795449257,-0.1275576055049896,34.34038543701172,-11.28475570678711,8.927154541015625,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.643319,54,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.474886375,0.9705810546875,0.0507049560546875,-0.13482666015625,105948.468844375,-2.547484118808359,1.443418117900198,-0.05540875667396597,0.01158505491912365,0.07221311330795288,0.008199304342269897,-0.02121186256408691,-0.001987293362617493,-0.006631135940551758,2,0.6254041668219711,0.2131902808587785,-0.7228814691029655,0.2021430390587058,0.9903760552406311,0.05538040772080421,-0.1268390715122223,34.38571929931641,-11.35116577148438,8.9085693359375,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.653384,55,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.484927375,0.9756927490234375,0.0521087646484375,-0.1292724609375,105948.478884375,-2.54760244334715,1.444131631852856,-0.05533855308585406,0.01323868706822395,0.07326307892799377,0.005028315354138613,-0.02005469799041748,-0.004526436328887939,-0.008802056312561035,2,0.6256829368271963,0.2132004076667661,-0.7226642881996906,0.2020466867446506,0.990470290184021,0.05531031265854836,-0.1261328905820847,34.38571929931641,-11.35116577148438,8.9085693359375,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.663315,56,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.494967375,0.9789581298828125,0.052154541015625,-0.125,105948.488924375,-2.547500288973398,1.444674149705007,-0.05527579570502694,0.01264853123575449,0.05389896407723427,0.004098073113709688,-0.0133974552154541,-0.003212541341781616,-0.002198278903961182,2,0.6258755019030893,0.2132648143797481,-0.7224786778343064,0.2020457022780396,0.9905418753623962,0.05524765327572823,-0.1255959570407867,34.35713958740234,-11.11814117431641,8.85546875,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.673434,57,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.505007375,0.97357177734375,0.055816650390625,-0.1274566650390625,105948.498965375,-2.547569244201509,1.44507563227732,-0.05517573968895828,0.007891954854130745,0.0394933819770813,0.008292065933346748,-0.01261413097381592,-0.002654895186424255,-0.0003217458724975586,2,0.6260397149643427,0.2132482009226128,-0.7223513726494127,0.2020099580985789,0.9905978441238403,0.05514774844050407,-0.1251989603042603,34.35713958740234,-11.11814117431641,8.85546875,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.683392,58,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.515047375,0.9709625244140625,0.056121826171875,-0.1294097900390625,105948.509005375,-2.547444317336013,1.445431877817804,-0.05499948671989941,0.01117376796901226,0.03591223061084747,0.01633747480809689,-0.01825296878814697,0.001305341720581055,-0.003374338150024414,2,0.6261759310189159,0.2132605740860096,-0.7222118735785847,0.2020733011945312,0.9906519055366516,0.05497176200151443,-0.1248472630977631,34.34537506103516,-11.138916015625,8.890411376953125,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
1582558858.693487,59,0,1582558857.102366,41.20642880008847,29.07275954994053,180.2304,0.07688275,320.8804567165018,3,8.001208273680877,-9999,105948.525088375,0.9709625244140625,0.053192138671875,-0.132568359375,105948.519045375,-2.547568937007619,1.445843813353269,-0.05480688587755058,0.0143140722066164,0.04197333380579948,0.01774677447974682,-0.02049684524536133,0.0008568465709686279,-0.005581796169281006,2,0.6263607576529315,0.2131946506960632,-0.7220787330934764,0.2020458590110335,0.9907137751579285,0.05477945134043694,-0.1244404837489128,34.34537506103516,-11.138916015625,8.890411376953125,2,105948.408388375,2,0,1582558858.580463,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105945.90585,0,3.54599,99.32232
