loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908790.500042,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.298552375,0.943450927734375,0.113861083984375,-0.2107391357421875,12506.288512375,1.744840681496777,1.360777012201332,-0.1094168237138413,0.02877546288073063,-0.1155087426304817,0.08636269718408585,-0.01871985197067261,-0.0009575188159942627,0.007597088813781738,2,0.5084248937758348,-0.3713328583660175,-0.5723371865220468,-0.5254009431460522,0.9721782207489014,0.1091986298561096,-0.2072320729494095,32.27024841308594,5.197765350341797,14.9356689453125,2,12504.05956279167,4,2,1580908788.300729,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.528092,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.308592375,0.94366455078125,0.1113433837890625,-0.2116851806640625,12506.298552375,1.74466451752179,1.359933063688519,-0.1083534103286998,0.04078837484121323,-0.08264624327421188,0.1018394306302071,-0.03220701217651367,0.003262192010879517,-0.004906356334686279,2,0.5078990927343353,-0.3714837551393531,-0.5727372929853711,-0.5253668722398874,0.9721159934997559,0.1081415116786957,-0.2080766558647156,32.27024841308594,5.197765350341797,14.9356689453125,2,12504.05956279167,4,2,1580908788.300729,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.529549,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.318633375,0.9488525390625,0.10247802734375,-0.2105712890625,12506.308592375,1.744437439041993,1.359338078336056,-0.1072772106016582,0.04357617348432541,-0.05923918634653091,0.09819543361663818,-0.03187549114227295,0.00586216151714325,-0.006025373935699463,2,0.5074317003235459,-0.3717168350106012,-0.5730631690836512,-0.525298299984144,0.9721052646636963,0.1070715636014938,-0.2086793333292007,32.29683685302734,5.407863616943359,15.01913452148438,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.531006,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.328673375,0.962371826171875,0.111297607421875,-0.200714111328125,12506.318633375,1.744140506944204,1.358879140866326,-0.1062125443274192,0.05111859738826752,-0.04082578420639038,0.09874776750802994,-0.0283198356628418,-0.004824414849281311,-0.00504988431930542,2,0.5069926742239916,-0.3719997003148218,-0.5733333598072932,-0.5252271491641372,0.9721202850341797,0.1060129553079605,-0.2091493010520935,32.29683685302734,5.407863616943359,15.01913452148438,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.540179,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.338713375,0.9682159423828125,0.1148223876953125,-0.19525146484375,12506.328673375,1.743701021243128,1.3583015963538,-0.1052659902304493,0.06233343109488487,-0.05138415470719337,0.08365510404109955,-0.01454800367355347,0.005458816885948181,0.005041122436523438,2,0.5065208063250534,-0.3722509793361205,-0.5735701623114128,-0.5252457481079755,0.9720969200134277,0.1050716936588287,-0.2097317576408386,32.35753631591797,5.500694274902344,14.92807006835938,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.550405,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.348784375,0.9615631103515625,0.1029815673828125,-0.2031707763671875,12506.338713375,1.743101956306689,1.357495225151002,-0.1045153870732628,0.07342062145471573,-0.07743778079748154,0.05742450058460236,-0.007405400276184082,0.01034329831600189,0.01236021518707275,2,0.5059997412105538,-0.3724220207476818,-0.5737801050616949,-0.525397408011586,0.9720042943954468,0.1043252125382423,-0.2105322033166885,32.35753631591797,5.500694274902344,14.92807006835938,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.5601,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.358824375,0.9371185302734375,0.098236083984375,-0.2116241455078125,12506.348784375,1.742399104119047,1.356706161791633,-0.1037896014583245,0.08375554531812668,-0.07260520756244659,0.05836459994316101,-0.01230192184448242,-0.0003304183483123779,0.00627976655960083,2,0.505469848926569,-0.3726159620469293,-0.5739526772948883,-0.5255815150677754,0.9719116687774658,0.1036033630371094,-0.2113151550292969,32.55066680908203,5.40998649597168,14.8536376953125,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.587852,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.368865375,0.92205810546875,0.08551025390625,-0.217864990234375,12506.358824375,1.741699373005133,1.356171090647931,-0.1031103270056236,0.08291132748126984,-0.04931240528821945,0.05301324278116226,-0.03627407550811768,-0.00397038459777832,-0.002155184745788574,2,0.5050242141274462,-0.3728612292494421,-0.5740514376019675,-0.5257280260840297,0.9718669652938843,0.1029277145862579,-0.2118500918149948,32.55066680908203,5.40998649597168,14.8536376953125,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.589231,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.378905375,0.9273529052734375,0.081298828125,-0.216949462890625,12506.368865375,1.741087849039668,1.356075112800926,-0.1025008749464701,0.07216653972864151,-0.002421062439680099,0.04482588544487953,-0.05277931690216064,-0.01610296964645386,-0.008426368236541748,2,0.5047373832163328,-0.37317798942171,-0.5740472773291764,-0.5257834252686833,0.9719078540802002,0.102321483194828,-0.211956724524498,32.48296356201172,5.409605026245117,14.85986328125,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.590605,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.388945375,0.926849365234375,0.0940093994140625,-0.213836669921875,12506.378905375,1.740595020509593,1.356295834468511,-0.1018901526567711,0.05986202135682106,0.02746112458407879,0.04933761060237885,-0.0489964485168457,-0.02144403755664825,-0.008826732635498047,2,0.5045631364996966,-0.3735482679803511,-0.5739946216274278,-0.5257452457939165,0.9720155000686646,0.1017139479517937,-0.2117554694414139,32.48296356201172,5.409605026245117,14.85986328125,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.600442,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.398985375,0.9201812744140625,0.099700927734375,-0.2183380126953125,12506.388945375,1.740184545555904,1.356800323764369,-0.1011661485509757,0.05550215765833855,0.05339818447828293,0.06170346960425377,-0.04830563068389893,-0.008742839097976685,-0.005290329456329346,2,0.5044585455916856,-0.3740070280912479,-0.573916626010237,-0.5256045111477425,0.9721938371658325,0.1009936705231667,-0.2112806439399719,32.49098968505859,5.365541458129883,14.79339599609375,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.610436,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.409026375,0.923187255859375,0.092742919921875,-0.21893310546875,12506.398985375,1.739829823951835,1.357716892858543,-0.1002852185248051,0.05250103026628494,0.09573159366846085,0.07855350524187088,-0.05551403760910034,-0.0005235522985458374,-0.01045370101928711,2,0.5044449685427448,-0.374608026492767,-0.573783504342148,-0.5253348250503889,0.972473680973053,0.1001172065734863,-0.2104081958532333,32.49098968505859,5.365541458129883,14.79339599609375,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.620402,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.419066375,0.948394775390625,0.0888671875,-0.2120361328125,12506.409026375,1.739531241242824,1.359005312347352,-0.09933521803397981,0.04878645390272141,0.1319883912801743,0.08635923266410828,-0.05430638790130615,-0.006013870239257812,-0.01288175582885742,2,0.5045318758408295,-0.375313340552795,-0.5735863837012561,-0.5249630426745947,0.9728364944458008,0.09917193651199341,-0.2091749608516693,32.55261993408203,5.654947280883789,14.86093139648438,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.646552,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.429106375,0.9897308349609375,0.08734130859375,-0.184906005859375,12506.419066375,1.739282407897695,1.360395630652232,-0.09833510671839921,0.04507336765527725,0.1474091857671738,0.09440439194440842,-0.03235560655593872,-0.009577244520187378,-0.008390307426452637,2,0.5046451224643598,-0.376047720613301,-0.57338754938494,-0.52454570715237,0.9732229113578796,0.09817670285701752,-0.2078428268432617,32.55261993408203,5.654947280883789,14.86093139648438,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.648041,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.439177375,1.02362060546875,0.0900421142578125,-0.15765380859375,12506.429106375,1.738942762878519,1.36110956105767,-0.0975496299172907,0.04432661831378937,0.08196839690208435,0.06803829967975616,0.008420705795288086,-0.01034890115261078,0.0158306360244751,2,0.5045983977996191,-0.3765613965892827,-0.5732889759468427,-0.5243298315091156,0.9734461307525635,0.09739498794078827,-0.2071639448404312,32.42807769775391,5.363405227661133,14.86383056640625,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.650713,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.449217375,1.022262573242188,0.10357666015625,-0.158966064453125,12506.439177375,1.73834753840541,1.360430267472651,-0.09713348946803953,0.0614963173866272,-0.06258921325206757,0.01892285607755184,0.04288530349731445,-0.007964789867401123,0.04554033279418945,2,0.504192211543782,-0.3766608857812164,-0.5733945726881033,-0.5245335247805925,0.9733446836471558,0.09698081761598587,-0.2078335881233215,32.42807769775391,5.363405227661133,14.86383056640625,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.660876,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.459258375,0.965118408203125,0.1089935302734375,-0.1857147216796875,12506.449217375,1.737546618622017,1.358553028227861,-0.0967723057256497,0.0808766707777977,-0.1831007152795792,0.0149169284850359,0.0502326488494873,0.004618346691131592,0.04924285411834717,2,0.5034166795291963,-0.3764807514682957,-0.5737357001358324,-0.5250344788939669,0.9729869961738586,0.09662133455276489,-0.2096677869558334,32.31881713867188,5.518957138061523,14.765380859375,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.670673,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.469298375,0.9148406982421875,0.0948944091796875,-0.2225799560546875,12506.459258375,1.736566787588488,1.356280258983791,-0.09641710737023615,0.1020778268575668,-0.2254584133625031,0.01356531400233507,-0.005426645278930664,0.01310616731643677,0.02626192569732666,2,0.5024950176414023,-0.3762390320223469,-0.5741268902810486,-0.5256626063598659,0.9725413918495178,0.09626778960227966,-0.2118858993053436,32.31881713867188,5.518957138061523,14.765380859375,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.68078,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.479338375,0.9197540283203125,0.086517333984375,-0.2305450439453125,12506.469298375,1.735507213886907,1.354656950141972,-0.09608858051133944,0.1109639853239059,-0.1489671021699905,0.01001478638499975,-0.05757081508636475,0.0001287758350372314,-0.008630514144897461,2,0.5017507723189573,-0.3761789337096418,-0.5743270401703691,-0.5261977464486243,0.9722270965576172,0.09594078361988068,-0.2134711444377899,32.35796356201172,5.583305358886719,14.58688354492188,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.707885,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.489379375,0.995513916015625,0.085662841796875,-0.1909332275390625,12506.479338375,1.734391333967225,1.353503481849188,-0.09586710075015183,0.1131917238235474,-0.09375075995922089,-0.001774173695594072,-0.06076157093048096,-0.008957803249359131,-0.020851731300354,2,0.5011563961172153,-0.3762230153556661,-0.5743705122104141,-0.5266850228060627,0.9720009565353394,0.0957203209400177,-0.2145970165729523,32.46603393554688,5.631351470947266,14.44863891601562,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.709272,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.499419375,1.021957397460938,0.1018829345703125,-0.16461181640625,12506.489379375,1.733197004982268,1.351509660469222,-0.09584604636410925,0.115240752696991,-0.1816531866788864,-0.02370184287428856,0.01255893707275391,-0.01102727651596069,0.0178368091583252,2,0.5003540316907892,-0.3760030960510813,-0.5745595557941144,-0.5273982783155432,0.9715731739997864,0.09569936245679855,-0.2165350317955017,32.46603393554688,5.631351470947266,14.44863891601562,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.711612,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.509459375,0.890625,0.072540283203125,-0.26666259765625,12506.499419375,1.731860780591339,1.348271909461929,-0.09612052989259212,0.1298529952764511,-0.3349260985851288,-0.04957205802202225,0.04997563362121582,0.003026485443115234,0.05261898040771484,2,0.4992387320516403,-0.3753981706296948,-0.5749565696880168,-0.5284524629028354,0.9708413481712341,0.09597258269786835,-0.2196737974882126,32.55062103271484,5.470542907714844,13.94467163085938,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.720705,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.519499375,0.76495361328125,0.0320892333984375,-0.367034912109375,12506.509459375,1.730461762306448,1.347475926293769,-0.09700930277870019,0.1185729056596756,-0.08183631300926208,-0.1186366081237793,-0.06223732233047485,-0.01691976189613342,-0.0318145751953125,2,0.4989621034199493,-0.3752640059785101,-0.5745929069623579,-0.5292038082148198,0.9705824255943298,0.0968572199344635,-0.2204274833202362,32.55062103271484,5.470542907714844,13.94467163085938,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.731,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.529570375,0.932281494140625,0.082122802734375,-0.2378997802734375,12506.519499375,1.72932594955289,1.35081508028195,-0.09805889813983655,0.08772552013397217,0.3722440898418427,-0.1325463056564331,-0.2128493189811707,-0.06763568520545959,-0.1552696228027344,2,0.4999602882558236,-0.3761092614741287,-0.5732309733454364,-0.5291388074716971,0.9712134599685669,0.09790182858705521,-0.2171630710363388,32.64407348632812,5.606456756591797,14.054931640625,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
1580908790.740972,61,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12506.539610375,1.022567749023438,0.09332275390625,-0.17169189453125,12506.529570375,1.728743637744165,1.35451969160446,-0.09877382047975881,0.0400802306830883,0.3771248757839203,-0.08074195683002472,-0.06285494565963745,-0.02193263173103333,-0.04219871759414673,2,0.5010836656037164,-0.3770157800821329,-0.5719943414533816,-0.5287690561861949,0.9719426035881042,0.09861328452825546,-0.2135485261678696,32.64407348632812,5.606456756591797,14.054931640625,2,12506.309233375,2,0,1580908790.5504,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12503.460412,0,16.96106,97.00624
