loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908698.208773,178,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.00711125,1.2830810546875,-0.1575469970703125,-0.102386474609375,12413.99707025,1.621347784874878,1.239925759239533,-0.3778427681431,0.2992894947528839,2.119032382965088,4.633379936218262,0.3259733319282532,-0.6239556670188904,0.2211575508117676,2,0.5189073633266307,-0.2824172631385838,-0.5042003469207404,-0.6298870215243759,0.8790484666824341,0.3689162731170654,-0.3019512891769409,25.47551727294922,25.73891448974609,0.166778564453125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.218921,179,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.01715125,1.318191528320312,-0.09197998046875,-0.124420166015625,12414.00711125,1.631928477775592,1.264977119494124,-0.3325510637495344,0.4705304801464081,2.121190309524536,4.598152160644531,0.3741406798362732,-0.4929896593093872,0.1822524666786194,2,0.5161153102128079,-0.3022172690218533,-0.5123460150146987,-0.6162721779396572,0.9013554453849792,0.3264553844928741,-0.2845794260501862,25.47551727294922,25.73891448974609,0.166778564453125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.251042,180,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.02719125,1.3726806640625,-0.0637664794921875,-0.1444091796875,12414.01715125,1.638893979359968,1.289220711069653,-0.2875213573896257,0.6674842834472656,2.201391935348511,4.485595226287842,0.3895159363746643,-0.3821116089820862,0.1407687067985535,2,0.5127520172898592,-0.3222637285446538,-0.5193373165209877,-0.6029263115289872,0.9211850762367249,0.2835761904716492,-0.2664629220962524,30.27375030517578,24.75516510009766,-0.18310546875,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.252793,181,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.03723225,1.443710327148438,-0.07354736328125,-0.18231201171875,12414.02719125,1.642426197619595,1.313249911105084,-0.2431160086570925,0.8541402220726013,2.302170515060425,4.355356216430664,0.4246839284896851,-0.3059937953948975,0.1027763485908508,2,0.5089715083985242,-0.3425475675438744,-0.5250523740352785,-0.5898552102531491,0.938580334186554,0.2407281696796417,-0.2472183406352997,30.27375030517578,24.75516510009766,-0.18310546875,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.253979,182,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.04727225,1.55487060546875,-0.0878753662109375,-0.2177886962890625,12414.03723225,1.642916291624978,1.337325432261327,-0.1995860437806239,1.011063575744629,2.388760566711426,4.215230941772461,0.4780879020690918,-0.2710934579372406,0.04556304216384888,2,0.5048703778290438,-0.3629386142585198,-0.5295464238385138,-0.5770286049874845,0.9535565376281738,0.1982636153697968,-0.2267629206180573,35.55341339111328,21.878173828125,0.22271728515625,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.259558,183,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.05731225,1.69097900390625,-0.104095458984375,-0.26470947265625,12414.04727225,1.641017035236753,1.361554202319841,-0.1568955470403944,1.119161009788513,2.446919918060303,4.10245418548584,0.5723580718040466,-0.2433926463127136,-0.01198559999465942,2,0.5005066670854468,-0.3832876994841423,-0.5330512929957752,-0.5643048213917443,0.9661736488342285,0.1562526375055313,-0.2051672339439392,35.55341339111328,21.878173828125,0.22271728515625,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.268921,184,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.06735225,1.835769653320312,-0.0966949462890625,-0.3273162841796875,12414.05731225,1.637685845852623,1.386158273902646,-0.1146258623888329,1.153578042984009,2.496204376220703,4.062313556671143,0.696844220161438,-0.2175042629241943,-0.0799560546875,2,0.4959645681921387,-0.4035172396235164,-0.5359287835688316,-0.5513377929134911,0.9765520095825195,0.1143750175833702,-0.1823859661817551,40.41609954833984,17.37017059326172,2.7149658203125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.279068,185,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.07742325,1.990097045898438,-0.0081024169921875,-0.4086456298828125,12414.06735225,1.634214714319795,1.411309863376503,-0.0727075626441344,1.062686443328857,2.536338090896606,4.058032035827637,0.8323116302490234,-0.1729483604431152,-0.1647539734840393,2,0.4915103079110908,-0.4233459713209465,-0.5385367549092728,-0.5377488957805512,0.9847003817558289,0.07264351844787598,-0.158391609787941,40.41609954833984,17.37017059326172,2.7149658203125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.312001,186,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.08746425,2.1419677734375,0.1972198486328125,-0.4922943115234375,12414.07742325,1.631827354396653,1.437392094563952,-0.03168373394394924,0.836334764957428,2.600073099136353,4.00006103515625,0.9805780649185181,-0.0539054274559021,-0.2703298926353455,2,0.4876592742961811,-0.4423995519952112,-0.5409895562086946,-0.5232603322760325,0.9906173944473267,0.03167843446135521,-0.1329421401023865,42.80099487304688,11.49375343322754,7.460235595703125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.313504,187,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.09750425,2.260940551757812,0.487640380859375,-0.5609588623046875,12414.08746425,1.631420393688471,1.464405124782689,0.007494505418996605,0.5153444409370422,2.691280126571655,3.871058225631714,1.128719329833984,0.1796412765979767,-0.3815337419509888,2,0.4849034684746317,-0.460189976703349,-0.543287441700258,-0.5078706041913781,0.9943178296089172,-0.007494435179978609,-0.1061876267194748,42.80099487304688,11.49375343322754,7.460235595703125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.314589,188,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.10754425,2.323501586914062,0.7829132080078125,-0.6522674560546875,12414.09750425,1.633985799025966,1.492180488705181,0.04485885219839141,0.0935608297586441,2.774408578872681,3.715942859649658,1.253496170043945,0.5012319087982178,-0.4795583486557007,2,0.4834906048625204,-0.4764545055356001,-0.545691109511931,-0.4913747672243017,0.9959084987640381,-0.04484380781650543,-0.07845588028430939,41.50922393798828,6.096261978149414,12.6302490234375,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.319473,189,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.11758425,2.395095825195312,1.023513793945312,-0.8124542236328125,12414.10754425,1.640150240642808,1.519966155474657,0.08266837870012327,-0.3721357583999634,2.81897234916687,3.770928144454956,1.317219495773315,0.8395472764968872,-0.5923057794570923,2,0.4828655458649749,-0.4914503810844447,-0.5489733165149846,-0.4732290845541325,0.9952978491783142,-0.08257424831390381,-0.05063477531075478,41.50922393798828,6.096261978149414,12.6302490234375,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.329558,190,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.12762525,2.35308837890625,1.338272094726562,-0.909149169921875,12414.11758425,1.649459407849328,1.545979466045464,0.1242504067341054,-0.7716556787490845,2.689122676849365,4.179893016815186,1.39526629447937,1.123030543327332,-0.7755335569381714,2,0.4816361677183645,-0.5056828004320963,-0.5540890622684888,-0.4530968528824461,0.9919852614402771,-0.1239309534430504,-0.02462301403284073,38.72963714599609,2.747579574584961,17.27520751953125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.339769,191,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.13766525,2.2493896484375,1.789642333984375,-0.9461517333984375,12414.12762525,1.660956684136454,1.569642961823004,0.1691120191317866,-1.081929922103882,2.523210763931274,4.505867958068848,1.374212384223938,1.4698166847229,-0.9069859981536865,2,0.4795544271359167,-0.5190944959419406,-0.5607178068244463,-0.4314671381577273,0.9857338666915894,-0.1683070957660675,-0.001136911450885236,38.72963714599609,2.747579574584961,17.27520751953125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.366246,192,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.14770525,2.20294189453125,2.397201538085938,-0.981658935546875,12414.13766525,1.673560546341234,1.591009205252993,0.2136257652482894,-1.284902811050415,2.375766038894653,4.453305244445801,1.276082277297974,1.950778841972351,-0.9651377201080322,2,0.4772928226067611,-0.5311003642905674,-0.5677300079238375,-0.409642233422954,0.9770691990852356,-0.2120046317577362,0.01975207030773163,36.17564392089844,0.09195518493652344,20.87448120117188,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.367485,193,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.15774625,2.036544799804688,3.204788208007812,-0.94207763671875,12414.14770525,1.685967306477867,1.609055325739164,0.2532158655933836,-1.325914859771729,2.090739727020264,3.922855377197266,1.237062335014343,2.580438613891602,-1.021984815597534,2,0.4753947932938129,-0.5408463409748926,-0.5741304819728416,-0.3896910308612259,0.9674032330513,-0.2505185604095459,0.03702994808554649,36.17564392089844,0.09195518493652344,20.87448120117188,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.369601,194,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.16781625,1.589492797851562,4.255523681640625,-0.9693603515625,12414.15774625,1.69720191882649,1.623708556065451,0.2853724156976019,-1.226726531982422,1.739852428436279,3.149499416351318,1.105050444602966,3.395225286483765,-1.001467227935791,2,0.4742121737341791,-0.5481761748793695,-0.5793169418550665,-0.3728506828702289,0.9582140445709229,-0.2815148234367371,0.05074860900640488,34.02257537841797,-1.975091934204102,23.68606567382812,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.379736,195,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.17785725,1.25372314453125,5.291824340820312,-1.148788452148438,12414.16781625,1.707230748483189,1.637910622211859,0.3098167860924634,-1.093024134635925,1.680208563804626,2.379009246826172,0.6865041255950928,4.448908805847168,-1.026448726654053,2,0.474646582886194,-0.5537563595873992,-0.5826479182322923,-0.358588728905693,0.9502452611923218,-0.304884135723114,0.06387096643447876,32.27797698974609,-3.167047500610352,25.68936157226562,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.389777,196,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.18789725,3.452545166015625,5.647689819335938,-1.988861083984375,12414.17785725,1.717665014614886,1.652152901759867,0.3187100813472998,-1.003905177116394,1.977013111114502,1.383795142173767,0.2876455783843994,5.5184326171875,-1.203512668609619,2,0.4793473180815964,-0.555709717377992,-0.5828481151214542,-0.3488565047295455,0.9464992880821228,-0.3133418560028076,0.07717428356409073,32.27797698974609,-3.167047500610352,25.68936157226562,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.400487,197,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.19793725,2.686798095703125,4.883392333984375,-2.813262939453125,12414.18789725,1.734784681847704,1.647382280469009,0.2987928361419518,-1.481656551361084,0.1228005290031433,-2.178368330001831,2.283839464187622,5.972700119018555,-1.954479575157166,2,0.4878694431956045,-0.5463917665657801,-0.5830899630125966,-0.351348471152458,0.9528913497924805,-0.2943667471408844,0.07312111556529999,31.18977355957031,-3.018167495727539,26.43634033203125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.422386,198,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.20797725,1.912887573242188,3.85052490234375,-2.295364379882812,12414.19793725,1.755695044872247,1.614891225329043,0.264693014204774,-1.823367357254028,-2.770018815994263,-3.629990339279175,1.901314258575439,5.235982894897461,-2.807717800140381,2,0.4927447946308052,-0.5277075644911839,-0.5881535794643121,-0.3644210996452291,0.9642347693443298,-0.2616129815578461,0.04254541173577309,31.18977355957031,-3.018167495727539,26.43634033203125,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.42335,199,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.21801825,0.96868896484375,0.3472900390625,-0.378265380859375,12414.20797725,1.772584630086992,1.571568139068561,0.2251900859160596,-1.533402919769287,-3.999339580535889,-4.057738304138184,0.9792599081993103,4.246317863464355,-2.460212707519531,2,0.4943448480876991,-0.5059637673123163,-0.5943936948027903,-0.3825180892553697,0.9747515320777893,-0.2232916504144669,0.0007523253443650901,32.48222351074219,-1.886831283569336,24.72390747070312,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.429691,200,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.22805825,0.540313720703125,-0.8295745849609375,-0.2497406005859375,12414.21801825,1.78884097026993,1.535328923423697,0.1874116186853333,-1.728213429450989,-3.376922130584717,-3.803788661956787,0.07526248693466187,0.9238361716270447,-0.4870510101318359,2,0.4970494673957015,-0.48530639417201,-0.599339989931945,-0.3977577896968263,0.981872022151947,-0.1863164603710175,-0.03483906015753746,32.48222351074219,-1.886831283569336,24.72390747070312,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.439894,201,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.23809825,1.236343383789062,-0.3412933349609375,-0.4528656005859375,12414.22805825,1.805819799947009,1.513061831196744,0.1471650717305872,-1.873687744140625,-1.841333985328674,-3.964635372161865,-0.4715361595153809,-0.7644451856613159,-0.1424025893211365,2,0.5043479353256729,-0.4659332634039139,-0.6006725550778267,-0.4095508061692718,0.9875426292419434,-0.1466344445943832,-0.05707870796322823,33.26930236816406,-0.7998332977294922,23.34954833984375,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.450026,202,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.24813925,1.543685913085938,0.1251373291015625,-0.6022796630859375,12414.23809825,1.820399885979297,1.496136856106862,0.1036364477864114,-1.742275714874268,-1.463282585144043,-4.234915733337402,0.1794611811637878,-0.2442046254873276,-0.3886559009552002,2,0.513106577670754,-0.4467960162959972,-0.59964061034136,-0.4213384327495113,0.9918637275695801,-0.1034510284662247,-0.0741899162530899,33.26930236816406,-0.7998332977294922,23.34954833984375,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
1580908698.460553,203,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12414.25820925,1.41375732421875,0.555908203125,-0.562469482421875,12414.24813925,1.828862414231491,1.478995103274252,0.06142785992936498,-1.18426775932312,-1.703545331954956,-4.163694858551025,0.5221633911132812,0.1109628528356552,-0.4881953597068787,2,0.5197903866968727,-0.4290317456381643,-0.5976477653932011,-0.4342428258194073,0.9939110279083252,-0.06138923391699791,-0.09149943292140961,33.42720031738281,0.9439220428466797,22.76116943359375,2,12413.425146125,4,2,1580908697.666312,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12410.932464,0,17.18829,97.0036
