loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908272.730872,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.502879375,0.9675750732421875,0.09051513671875,-0.1680908203125,11988.492839375,-1.0326303452079,1.397697701988174,-0.09399590548274116,0.005697677843272686,0.004579760134220123,-0.0004424266517162323,-0.01641499996185303,-0.001277685165405273,0.001910388469696045,2,-0.2859721773330471,-0.576612804957315,0.4038195129696555,-0.6501287180631219,0.9807074069976807,0.09385755658149719,-0.1714751720428467,38.03810119628906,5.760284423828125,-22.122314453125,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.732267,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.512919375,0.963165283203125,0.093994140625,-0.1663665771484375,11988.502879375,-1.032376253869011,1.397808705102429,-0.09408473433526283,0.004648125730454922,0.01282224617898464,-0.009506229311227798,-0.01593756675720215,-0.003639973700046539,0.0003807544708251953,2,-0.2858911346566756,-0.5767008096821787,0.40374507977767,-0.6501325038913022,0.9807181358337402,0.09394598752260208,-0.1713648736476898,38.11094665527344,5.755233764648438,-22.12591552734375,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.733359,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.522959375,0.9551849365234375,0.0933685302734375,-0.1688385009765625,11988.512919375,-1.032427451714792,1.397948873906944,-0.09418104380311275,0.004113080911338329,0.01341956667602062,-0.009807087481021881,-0.0206218957901001,-0.0007149428129196167,0.00208747386932373,2,-0.2859014429297987,-0.5767559622045457,0.4037677459110103,-0.6500649879740541,0.9807332754135132,0.09404187649488449,-0.1712258458137512,38.11094665527344,5.755233764648438,-22.12591552734375,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.736777,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.533000375,0.9496917724609375,0.0956878662109375,-0.16912841796875,11988.522959375,-1.032127460807322,1.398208001843042,-0.0942381448740789,-0.0001959130167961121,0.02692339010536671,-0.006021936424076557,-0.02777153253555298,-0.001153424382209778,-4.51207160949707e-05,2,-0.2858477880253641,-0.5768930940135523,0.4036486584348481,-0.6500409328775394,0.9807723760604858,0.09409872442483902,-0.1709707975387573,38.19558715820312,5.73979377746582,-22.02459716796875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.747027,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.543040375,0.945587158203125,0.0957183837890625,-0.1712493896484375,11988.533000375,-1.032137851746808,1.398610928586277,-0.09419434745334113,0.002267244271934032,0.0387108102440834,0.004068247973918915,-0.03432983160018921,0.001209646463394165,-0.001615941524505615,2,-0.2859469935132197,-0.5770148713788296,0.4035825812219758,-0.6499302189869764,0.9808452725410461,0.09405511617660522,-0.1705763041973114,38.19558715820312,5.73979377746582,-22.02459716796875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.756827,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.553080375,0.94244384765625,0.096954345703125,-0.172088623046875,11988.543040375,-1.031796844457983,1.399260126707599,-0.0940060263788294,0.0007705474272370338,0.06365956366062164,0.01960060372948647,-0.0378456711769104,0.001489311456680298,-0.003594636917114258,2,-0.286043558511865,-0.5772415581351673,0.4033279406182387,-0.6498445017371384,0.9809732437133789,0.09386762976646423,-0.1699425280094147,38.26679229736328,5.47734260559082,-21.97332763671875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.791559,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.563121375,0.9493408203125,0.096710205078125,-0.1676483154296875,11988.553080375,-1.031759220274167,1.400142115985677,-0.09366205273273905,0.003096275962889194,0.08688055723905563,0.03500209003686905,-0.04225426912307739,0.003114648163318634,-0.005891621112823486,2,-0.2863273601099067,-0.5774731769996836,0.403096304449908,-0.6496575059782628,0.9811545610427856,0.09352517127990723,-0.1690827459096909,38.26679229736328,5.47734260559082,-21.97332763671875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.793011,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.573161375,0.957672119140625,0.0947723388671875,-0.1639251708984375,11988.563121375,-1.031439933270051,1.401176499469752,-0.09320928024801149,0.006830827333033085,0.1032057404518127,0.04453301429748535,-0.03635215759277344,0.003338076174259186,-0.002599954605102539,2,-0.2865973664301213,-0.5777754905320159,0.4027216470721894,-0.6495018197701775,0.9813703894615173,0.09307437390089035,-0.1680748611688614,38.22079467773438,5.300748825073242,-21.77020263671875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.794167,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.583201375,0.96710205078125,0.09326171875,-0.1599578857421875,11988.573161375,-1.031418745164981,1.40230959978093,-0.09270045247085999,0.005938882939517498,0.113962210714817,0.04978351667523384,-0.02786105871200562,0.002137452363967896,3.075599670410156e-05,2,-0.2869920349165631,-0.5780572855478583,0.4024141663005347,-0.6492673919552927,0.9816068410873413,0.09256774187088013,-0.1669707000255585,38.22079467773438,5.300748825073242,-21.77020263671875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.797305,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.593272375,0.981964111328125,0.0943450927734375,-0.1497650146484375,11988.583201375,-1.031086663073259,1.403394903027772,-0.09217097468067104,0.006125304847955704,0.1104604229331017,0.05359130352735519,-0.01954555511474609,0.001049026846885681,0.002632200717926025,2,-0.2872939073129052,-0.5783645082963893,0.4020066993294515,-0.6491127737550175,0.9818357229232788,0.0920405238866806,-0.1659134179353714,38.31623840332031,5.309257507324219,-21.48333740234375,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.807056,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.603312375,0.98809814453125,0.0969696044921875,-0.1446380615234375,11988.593272375,-1.031098556368508,1.404114927693625,-0.09164499667058333,0.006994935683906078,0.07513774186372757,0.05248210206627846,-0.004332244396209717,0.00210859626531601,0.01171159744262695,2,-0.2876204295121116,-0.5785043435871523,0.4017640436327969,-0.6489937511184388,0.9820024967193604,0.09151676297187805,-0.1652144193649292,38.31623840332031,5.309257507324219,-21.48333740234375,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.817267,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.613353375,0.981170654296875,0.091278076171875,-0.1546783447265625,11988.603312375,-1.030864233755742,1.404382326140621,-0.09118481798322454,0.0109561225399375,0.02619470283389091,0.04398848488926888,0.002402722835540771,0.006169497966766357,0.01797086000442505,2,-0.2877623557699632,-0.5785442294101661,0.4015243435910326,-0.6490436776557074,0.9820881485939026,0.09105850756168365,-0.1649588048458099,38.36548614501953,5.131301879882812,-21.46746826171875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.851728,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.623393375,0.966094970703125,0.08648681640625,-0.1656951904296875,11988.613353375,-1.030958118450934,1.404547831981569,-0.09082534558705796,0.01444906275719404,0.01761246658861637,0.03431506082415581,-0.003241837024688721,0.0006082579493522644,0.008703351020812988,2,-0.287944634381768,-0.5785214463742279,0.401433155195747,-0.6490394520633574,0.9821475148200989,0.09070052206516266,-0.1648016422986984,38.36548614501953,5.131301879882812,-21.46746826171875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11985.27549,0,6.375916,97.12907
1580908272.853036,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.633433375,0.96331787109375,0.0909881591796875,-0.16162109375,11988.623393375,-1.030744220516396,1.40492918616838,-0.09054679271820955,0.009994660504162312,0.04273592680692673,0.02652984485030174,-0.01741373538970947,-0.004072502255439758,-0.003173232078552246,2,-0.2880536457563294,-0.5786272177773183,0.4012330032252411,-0.6490206993469069,0.982235312461853,0.09042311459779739,-0.1644312739372253,38.22479248046875,5.024616241455078,-21.2879638671875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.854014,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.643473375,0.9742431640625,0.08935546875,-0.1545562744140625,11988.633433375,-1.030868315028354,1.40538067466746,-0.09030868578765332,0.01563434675335884,0.04717205092310905,0.02353918179869652,-0.02373504638671875,-8.091330528259277e-05,-0.001829445362091064,2,-0.2882608306920615,-0.5787141192896589,0.4011433717249412,-0.648906554335429,0.9823306202888489,0.0901859849691391,-0.163991317152977,38.22479248046875,5.024616241455078,-21.2879638671875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.857351,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.653514375,0.9742889404296875,0.0897674560546875,-0.1547698974609375,11988.643473375,-1.030699522554946,1.405786709211131,-0.09016317673453499,0.01565352082252502,0.04365773871541023,0.01239545363932848,-0.01157701015472412,-0.0004848465323448181,0.006668329238891602,2,-0.2883427310927821,-0.5788446888599166,0.4009904345604105,-0.6488481622621732,0.9824099540710449,0.09004106372594833,-0.163594588637352,38.39825439453125,5.028013229370117,-21.28424072265625,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.867197,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.663554375,0.9732513427734375,0.0921783447265625,-0.152618408203125,11988.653514375,-1.030841045803853,1.406061458987474,-0.09005854534380767,0.01548652071505785,0.02724656835198402,0.008523138239979744,-0.011799156665802,-0.001051642000675201,0.005346536636352539,2,-0.2884741693238695,-0.5788950978892935,0.4009682204696592,-0.6487586356808536,0.9824643135070801,0.08993685990571976,-0.163326233625412,38.39825439453125,5.028013229370117,-21.28424072265625,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.877421,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.673594375,0.96234130859375,0.0899810791015625,-0.1587371826171875,11988.663554375,-1.030676585806295,1.406223453083377,-0.08995853102451272,0.01562314014881849,0.01585915684700012,0.007938574999570847,-0.01209396123886108,0.002039015293121338,0.008011162281036377,2,-0.2884929187381632,-0.578953848885517,0.4008642473085807,-0.6487621106538607,0.9824996590614319,0.08983724564313889,-0.1631685495376587,38.51223754882812,4.987852096557617,-21.19091796875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.914293,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.683635375,0.95068359375,0.0886383056640625,-0.16400146484375,11988.673594375,-1.030807098458486,1.406473022570722,-0.08981986663892283,0.01588268950581551,0.02399921789765358,0.01223638001829386,-0.02229440212249756,0.0001786798238754272,0.002105832099914551,2,-0.2886277396461874,-0.5789916672926073,0.4008327653880554,-0.64868768211015,0.9825524091720581,0.08969914168119431,-0.1629253476858139,38.51223754882812,4.987852096557617,-21.19091796875,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.915635,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.693705375,0.9484100341796875,0.088134765625,-0.1635894775390625,11988.683635375,-1.030601856579884,1.406959691803909,-0.08962398003823134,0.01526430435478687,0.04851841181516647,0.01756216958165169,-0.03427773714065552,-0.001181960105895996,-0.004108428955078125,2,-0.2887321649362373,-0.5791448249882317,0.4006425394047412,-0.6486219886019259,0.9826489090919495,0.08950404822826385,-0.1624500155448914,38.38584136962891,5.046848297119141,-21.09356689453125,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.916777,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.703746375,0.9471588134765625,0.0882415771484375,-0.1646270751953125,11988.693705375,-1.030653839065016,1.407698915797057,-0.0893362885513666,0.01005617808550596,0.07317612320184708,0.02752906084060669,-0.03796368837356567,-0.00116913765668869,-0.004604458808898926,2,-0.2889926484932393,-0.5793266528401912,0.4004741449516225,-0.6484476155757193,0.9827941656112671,0.08921750634908676,-0.1617277562618256,38.38584136962891,5.046848297119141,-21.09356689453125,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.918011,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.713786375,0.9468841552734375,0.0889434814453125,-0.16192626953125,11988.703746375,-1.030370390467718,1.408735647777837,-0.08894687795420642,0.00697623286396265,0.1037572026252747,0.03794228658080101,-0.03869986534118652,-0.001024112105369568,-0.006628215312957764,2,-0.2892497649324726,-0.5796355584032097,0.4001260791869137,-0.6482718611687978,0.9829955697059631,0.0888296365737915,-0.1607143878936768,38.50890350341797,4.745182037353516,-20.8902587890625,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.927749,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.723826375,0.9627685546875,0.0908966064453125,-0.1519622802734375,11988.713786375,-1.030384064299122,1.410002494801711,-0.08845147284630372,0.009536703117191792,0.1282720267772675,0.04890865832567215,-0.04054880142211914,0.000417076051235199,-0.005810678005218506,2,-0.2896746241944656,-0.5799574303499964,0.3998117863785714,-0.647988154546589,0.9832417368888855,0.08833618462085724,-0.1594759821891785,38.50890350341797,4.745182037353516,-20.8902587890625,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.937721,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.733866375,0.9719696044921875,0.0928497314453125,-0.1470489501953125,11988.723826375,-1.030079698636271,1.411273860312468,-0.08788411220247877,0.00856385100632906,0.1274048984050751,0.05637243390083313,-0.02567946910858154,0.002555787563323975,0.002555906772613525,2,-0.2900321444598342,-0.5803141340802288,0.3993737380330574,-0.6477789302947295,0.9834929704666138,0.08777102828025818,-0.158233717083931,38.85446166992188,4.961847305297852,-20.822509765625,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
1580908272.971823,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11988.743907375,0.9816436767578125,0.0895233154296875,-0.1419219970703125,11988.733866375,-1.030120543645377,1.412379881151367,-0.08725853688879318,0.01292324811220169,0.113076239824295,0.06183038279414177,-0.01568502187728882,0.005561448633670807,0.006920695304870605,2,-0.2904761042512497,-0.580556962962109,0.3990551625822024,-0.6475587041181017,0.9837214350700378,0.08714784681797028,-0.1571544855833054,38.85446166992188,4.961847305297852,-20.822509765625,2,11987.90083191667,2,0,1580908272.141998,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11986.219518,0,6.344208,97.12942
