loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907343.478609,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.27068725,0.9667816162109375,0.089935302734375,-0.159759521484375,11059.26565225,1.707194707098349,1.413281332567398,-0.09512235101222002,-0.0007193461060523987,-0.0004868637770414352,0.004445279017090797,-0.02327454090118408,-0.00283011794090271,-0.004541337490081787,2,-0.5125446140802028,0.3990242612374039,0.5522486616294938,0.5225888449302135,0.9831554293632507,0.09497896581888199,-0.1561553180217743,61.74007415771484,-5.191553115844727,11.67147827148438,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.488713,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.28072825,0.9663543701171875,0.089447021484375,-0.1592254638671875,11059.27569225,1.70720112626897,1.413339377094207,-0.09509153883814951,6.36465847492218e-06,0.006950546056032181,0.002727273851633072,-0.01924300193786621,-0.004844009876251221,-0.005727410316467285,2,-0.5125546213506273,0.3990468844434742,0.5522424099687531,0.5225682281590825,0.9831672310829163,0.09494829177856445,-0.1560986936092377,61.81557464599609,-5.301054000854492,11.66677856445312,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.514999,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.29079825,0.969268798828125,0.0903167724609375,-0.1571197509765625,11059.28573225,1.707231946044639,1.413399970012366,-0.09509273828173745,-0.003969649318605661,0.006220927461981773,0.0007304269820451736,-0.01972544193267822,-0.005852341651916504,-0.006168663501739502,2,-0.5125777852530463,0.3990544636704544,0.5522346637798475,0.5225479126321716,0.983176589012146,0.09494949132204056,-0.1560391038656235,61.81557464599609,-5.301054000854492,11.66677856445312,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.516776,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.30083925,0.963531494140625,0.092620849609375,-0.1584320068359375,11059.29577325,1.707254866465231,1.413465401362,-0.09509505027298898,-0.002022612374275923,0.005581501871347427,0.0009203106164932251,-0.01703453063964844,-0.005381554365158081,-0.003791570663452148,2,-0.5126009231701161,0.3990650480947892,0.5522234219948357,0.5225292216496147,0.9831867814064026,0.09495179355144501,-0.1559747606515884,61.83171844482422,-5.151140213012695,11.69479370117188,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.518931,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.31087925,0.9625091552734375,0.09326171875,-0.1565704345703125,11059.30581325,1.707269951592524,1.413559122046438,-0.09507364152990747,-0.001406943425536156,0.01089494116604328,0.002326080575585365,-0.01990461349487305,-0.003254532814025879,-0.004616022109985352,2,-0.512624724603248,0.3990920033097377,0.5522081851906064,0.5225013483379563,0.9832033514976501,0.09493047744035721,-0.1558829247951508,61.83171844482422,-5.151140213012695,11.69479370117188,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.528895,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.32091925,0.9639129638671875,0.0932769775390625,-0.15753173828125,11059.31585325,1.707281347849092,1.413621057651722,-0.09501370949049355,-0.0004921481013298035,0.004682319238781929,0.005406026728451252,-0.02449756860733032,-0.002111285924911499,-0.003882765769958496,2,-0.5126298359163306,0.3991230253119773,0.5522088789721479,0.5224719042153074,0.9832186102867126,0.09487081319093704,-0.1558229178190231,61.83908843994141,-5.286249160766602,11.63290405273438,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.538885,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.33096025,0.960113525390625,0.09112548828125,-0.1605987548828125,11059.32592425,1.707318051678933,1.413735139118326,-0.09491529204425202,-0.002998128533363342,0.01066174916923046,0.01021607406437397,-0.02125924825668335,-0.001509517431259155,-0.003261327743530273,2,-0.512645239579645,0.3991725831996266,0.5522115414277247,0.5224161036428931,0.9832456111907959,0.09477284550666809,-0.155712217092514,61.83908843994141,-5.286249160766602,11.63290405273438,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.552939,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.34100025,0.962493896484375,0.0908660888671875,-0.159698486328125,11059.33596425,1.707368386596399,1.413914855581383,-0.09478909355885216,-0.00210889894515276,0.01866002008318901,0.01337804645299911,-0.02567833662033081,-0.003138333559036255,-0.006900370121002197,2,-0.5126748821717718,0.3992440111809026,0.5522072304961422,0.5223369518602049,0.9832853674888611,0.09464721381664276,-0.1555373668670654,61.76718902587891,-5.264673233032227,11.53067016601562,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.57355,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.35104025,0.9617919921875,0.0908660888671875,-0.1597747802734375,11059.34600525,1.70744376425704,1.414152405458934,-0.09464869356959059,-0.005430146586149931,0.02439027465879917,0.01507182046771049,-0.02397382259368896,-0.003730565309524536,-0.006980001926422119,2,-0.5127221167042912,0.3993283169583264,0.5521978477431356,0.522236019593893,0.9833353757858276,0.09450744092464447,-0.1553058475255966,61.76718902587891,-5.264673233032227,11.53067016601562,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.574566,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.36108025,0.96588134765625,0.090911865234375,-0.157501220703125,11059.35604525,1.707517910151504,1.41442045857797,-0.09452138524006215,-0.004678070079535246,0.02644197456538677,0.01296153105795383,-0.02446985244750977,-0.003847628831863403,-0.006937265396118164,2,-0.5127806315057639,0.3994170193073616,0.5521773631407737,0.5221324103159701,0.9833888411521912,0.0943806990981102,-0.1550441384315491,61.67885589599609,-5.286596298217773,11.47955322265625,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.579013,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.37115125,0.963775634765625,0.090911865234375,-0.1581573486328125,11059.36608525,1.707609546547519,1.41474557242979,-0.09438887003983347,-0.007056046277284622,0.03230757638812065,0.01454054657369852,-0.02137422561645508,-0.003730565309524536,-0.005653679370880127,2,-0.5128571632024429,0.399517647326652,0.5521479758281664,0.5220113275437486,0.9834515452384949,0.09424877911806107,-0.1547263562679291,61.67885589599609,-5.286596298217773,11.47955322265625,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.589216,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.38119125,0.9616851806640625,0.0904083251953125,-0.1579437255859375,11059.37612625,1.707695487690637,1.415137704560968,-0.09425426994686659,-0.005696768872439861,0.03840301930904388,0.01404386665672064,-0.02117288112640381,-0.002985894680023193,-0.005519628524780273,2,-0.5129505633646078,0.3996378153235815,0.5521003734837929,0.5218779228316992,0.9835246801376343,0.09411477297544479,-0.1543426662683487,61.73560333251953,-5.380865097045898,11.62338256835938,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.59937,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.39123225,0.9629058837890625,0.0911865234375,-0.157257080078125,11059.38616625,1.707801598035116,1.415584975595723,-0.09411676890967172,-0.008387833833694458,0.04344313219189644,0.01500869914889336,-0.02441340684890747,-0.003886252641677856,-0.006996333599090576,2,-0.5130625308876551,0.3997680110160584,0.5520445184203914,0.5217272059992375,0.9836063981056213,0.09397788345813751,-0.1539047509431839,61.73560333251953,-5.380865097045898,11.62338256835938,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.042891,0,14.14169,97.03895
1580907343.60936,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.40127225,0.9664459228515625,0.09185791015625,-0.1556243896484375,11059.39620625,1.707912077274483,1.416063198297255,-0.0939609237234635,-0.008058400824666023,0.04835240170359612,0.01749555952847004,-0.02442526817321777,-0.003242403268814087,-0.005924582481384277,2,-0.5131795648084025,0.3999105313998132,0.5519859790650654,0.521564746317432,0.983694314956665,0.09382272511720657,-0.1534366011619568,61.85265350341797,-5.279165267944336,11.712890625,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.634122,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.41131225,0.9693145751953125,0.090667724609375,-0.15362548828125,11059.40627725,1.708024786779462,1.416469979872013,-0.09380233659939963,-0.008137783035635948,0.03890157490968704,0.01861009560525417,-0.02105402946472168,-0.002260059118270874,-0.005713224411010742,2,-0.5132766542452089,0.4000346351832969,0.5519469753462515,0.5214153491100291,0.9837713837623596,0.09366483986377716,-0.1530387401580811,61.85265350341797,-5.279165267944336,11.712890625,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.63536,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.42135325,0.97003173828125,0.09100341796875,-0.1544189453125,11059.41631725,1.708141417933857,1.41683112640107,-0.09365657454626769,-0.009814509190618992,0.03489537537097931,0.0158286914229393,-0.01830005645751953,-0.002526581287384033,-0.003488659858703613,2,-0.5133649898002759,0.4001419979440624,0.5519177708457109,0.5212769523844335,0.9838401079177856,0.09351971745491028,-0.1526855379343033,61.91324615478516,-5.134721755981445,11.71780395507812,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.639316,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.43139325,0.969207763671875,0.091766357421875,-0.1537933349609375,11059.42635725,1.70823904024332,1.417155316537852,-0.09349770613501902,-0.008007588796317577,0.0320175364613533,0.01690449006855488,-0.01593822240829468,-0.003008782863616943,-0.004370987415313721,2,-0.5134362767736637,0.400248395213625,0.5518959762803877,0.5211479244515947,0.9839040637016296,0.09336154162883759,-0.1523688286542892,61.91324615478516,-5.134721755981445,11.71780395507812,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.649503,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.44143325,0.970428466796875,0.0919036865234375,-0.1518096923828125,11059.43639825,1.708328190281379,1.417383565744507,-0.09333506054413788,-0.005631516221910715,0.02027938701212406,0.01726028881967068,-0.01774287223815918,-0.001579999923706055,-0.004364967346191406,2,-0.51347845662362,0.4003331035606859,0.5518975034702195,0.5210396656206313,0.9839538335800171,0.09319960325956345,-0.1521465629339218,61.85385894775391,-5.376974105834961,11.78179931640625,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.659428,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.45150425,0.9678955078125,0.089935302734375,-0.153411865234375,11059.44643825,1.708402410993916,1.417598673242851,-0.09316213065299302,-0.003621894866228104,0.02273455820977688,0.01804112829267979,-0.0161893367767334,-0.001468360424041748,-0.00243830680847168,2,-0.5135115411064343,0.4004212860377238,0.5519008918950572,0.5209358643704695,0.9840025901794434,0.09302742779254913,-0.1519373804330826,61.85385894775391,-5.376974105834961,11.78179931640625,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.669554,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.46154425,0.972442626953125,0.0910491943359375,-0.149627685546875,11059.45647825,1.708476214694715,1.417716108689318,-0.09300810555588032,-0.006632864475250244,0.009991597384214401,0.01660009101033211,-0.01867818832397461,-0.00244373083114624,-0.003849029541015625,2,-0.5135221366693984,0.4004784815597027,0.5519248918540174,0.5208559826715857,0.984034538269043,0.09287407249212265,-0.1518239974975586,61.77545928955078,-5.421003341674805,11.76116943359375,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.695624,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.47158525,0.97161865234375,0.0892791748046875,-0.151214599609375,11059.46651925,1.708532617085327,1.417740124970581,-0.09288968349790576,-0.002112613525241613,0.0006085522472858429,0.01243460923433304,-0.0155189037322998,-0.002676427364349365,-0.001261711120605469,2,-0.5135119081875932,0.4005052988685193,0.5519602914512309,0.5208079818298725,0.9840490818023682,0.09275615960359573,-0.1518020480871201,61.77545928955078,-5.421003341674805,11.76116943359375,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.69685,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.48162525,0.97021484375,0.086090087890625,-0.15576171875,11059.47655925,1.708613757036122,1.417837993909524,-0.09283986172291227,-0.007682881318032742,0.01106545515358448,0.004963910207152367,-0.01404297351837158,-0.002504587173461914,-0.0007014870643615723,2,-0.5135433194038587,0.4005246971237029,0.5519676033663209,0.5207543795483583,0.9840685129165649,0.09270655363798141,-0.1517064571380615,61.69181060791016,-5.314275741577148,11.77139282226562,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.699833,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.49166525,0.9689178466796875,0.0881805419921875,-0.15472412109375,11059.48663025,1.70870602727968,1.417996887661417,-0.09284527209127967,-0.01071543619036674,0.01534385234117508,-0.0005422970280051231,-0.01618766784667969,-0.006523072719573975,-0.005787134170532227,2,-0.5136069844752768,0.400540726034334,0.5519495369530165,0.5206982097006101,0.9840919375419617,0.09271194040775299,-0.1515499800443649,61.69181060791016,-5.314275741577148,11.77139282226562,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.709744,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.50170525,0.96783447265625,0.0897216796875,-0.15374755859375,11059.49667025,1.708781617575895,1.418135891114321,-0.0928776451464844,-0.007377696689218283,0.01181329786777496,-0.00228160759434104,-0.01730448007583618,-0.005365252494812012,-0.005924820899963379,2,-0.5136681687828291,0.4005479294314421,0.5519261801369512,0.5206570909671456,0.9841100573539734,0.09274417161941528,-0.1514127403497696,61.81897735595703,-5.303377151489258,11.82373046875,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
1580907343.719564,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11059.51174625,0.97381591796875,0.090362548828125,-0.1502838134765625,11059.50671025,1.708859658144795,1.4182641292846,-0.09294118762104359,-0.008993557654321194,0.01508989557623863,-0.004670401569455862,-0.01933211088180542,-0.003612816333770752,-0.005487442016601562,2,-0.513734246338032,0.4005425014739123,0.5518991825197813,0.5206248192934599,0.9841237664222717,0.09280744194984436,-0.1512856632471085,61.81897735595703,-5.303377151489258,11.82373046875,2,11058.73698954167,2,0,1580907342.978156,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11056.988638,0,14.14169,97.03895
