loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550306.70506,40,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.545444125,0.95989990234375,0.100616455078125,-0.075927734375,103194.540378125,2.909803398746935,1.501441027654876,-0.07879078211334467,0.01117593236267567,0.09988966584205627,0.002326229587197304,-0.02576214075088501,0.0208626389503479,0.002489686012268066,2,-0.6803939962473673,0.05021609446320324,0.7226220534217543,0.1111736734967509,0.9945008158683777,0.07870928198099136,-0.06908470392227173,41.74118041992188,32.95254135131836,-19.38116455078125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.715111,41,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.555485125,0.970123291015625,0.10089111328125,-0.065643310546875,103194.550449125,2.909732432033629,1.502530562919956,-0.07867573242412448,0.007680361624807119,0.1089899390935898,0.01299972273409367,-0.03472638130187988,0.02175557613372803,-0.00787043571472168,2,-0.6807824433331564,0.05034272404566936,0.7222536333929936,0.1111331705883211,0.9945846796035767,0.07859459519386292,-0.06800174713134766,41.74118041992188,32.95254135131836,-19.38116455078125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.728334,42,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.565525125,0.976409912109375,0.0984649658203125,-0.062713623046875,103194.560490125,2.909689143977729,1.503590399288433,-0.07851364194803212,0.004712535068392754,0.1053054481744766,0.01759766973555088,-0.02724218368530273,0.02274110913276672,-0.001019775867462158,2,-0.6811593095894652,0.0504753571672778,0.7218990432571611,0.1110674286912486,0.9946688413619995,0.07843299955129623,-0.06694846600294113,41.6693115234375,33.12388229370117,-19.1951904296875,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.735181,43,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.575565125,0.9795074462890625,0.0977630615234375,-0.061798095703125,103194.570530125,2.909679226084932,1.504588365931973,-0.07830585590678776,0.001813057344406843,0.1020521521568298,0.02334602549672127,-0.0188865065574646,0.02056801319122314,0.003741025924682617,2,-0.6815131883746185,0.0506097492742949,0.7215695736140613,0.1109756695549165,0.9947512745857239,0.07822585105895996,-0.06595685333013535,41.63548278808594,33.0751838684082,-19.23565673828125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.745287,44,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.585605125,0.9801177978515625,0.0979156494140625,-0.0584259033203125,103194.580570125,2.909714151075756,1.505442571119622,-0.07806788111861607,-0.002263975795358419,0.08297327160835266,0.02482620999217033,-0.01632142066955566,0.01975232362747192,0.002038002014160156,2,-0.6818153094261978,0.05073181042360975,0.7212932736639729,0.1108611318595692,0.9948259592056274,0.07798860967159271,-0.06510833650827408,41.63548278808594,33.0751838684082,-19.23565673828125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.75526,45,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.595646125,0.979278564453125,0.0980987548828125,-0.0592498779296875,103194.590610125,2.909775448265064,1.506216926282643,-0.07780394400233097,-0.004038927145302296,0.07795871794223785,0.02717198990285397,-0.01436269283294678,0.02010709047317505,0.006365358829498291,2,-0.682088446071268,0.05084980041406989,0.7210468629106336,0.1107302503574185,0.9948967099189758,0.07772547006607056,-0.06433930248022079,41.82176208496094,32.84551620483398,-19.12091064453125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.765307,46,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.605686125,0.97491455078125,0.097198486328125,-0.0590362548828125,103194.600651125,2.909859187522146,1.506915818733395,-0.07752927605150081,-0.0065620057284832,0.06924539059400558,0.02935551293194294,-0.01587843894958496,0.02054876089096069,0.003718018531799316,2,-0.68233455647256,0.05095975264195091,0.7208277622286458,0.1105894741797029,0.9949626326560974,0.07745163142681122,-0.06364531069993973,41.82176208496094,32.84551620483398,-19.12091064453125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.775442,47,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.615757125,0.972503662109375,0.097564697265625,-0.061309814453125,103194.610691125,2.909932241483876,1.507679636768972,-0.07722615032746101,-0.00430349400267005,0.07645966857671738,0.03368094936013222,-0.01894086599349976,0.01998129487037659,0.004103720188140869,2,-0.6826028858211728,0.05108718674052387,0.7205873467747972,0.1104412066033788,0.9950342774391174,0.0771494135260582,-0.0628867968916893,41.97483825683594,32.92101669311523,-19.16845703125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.785652,48,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.625797125,0.9763641357421875,0.098480224609375,-0.05804443359375,103194.620731125,2.910011072379499,1.508470591146635,-0.07691109960692531,-0.005648923106491566,0.08009355515241623,0.03337175771594048,-0.02284461259841919,0.0205548107624054,0.0008460283279418945,2,-0.6828806991424832,0.05121836765450377,0.7203384786821625,0.1102860416914064,0.9951078295707703,0.07683529704809189,-0.06210125982761383,41.97483825683594,32.92101669311523,-19.16845703125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.795516,49,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.635837125,0.9774932861328125,0.0991973876953125,-0.0543670654296875,103194.630772125,2.910082119430542,1.509195239380452,-0.07655873909705511,-0.003510064445436001,0.07224781811237335,0.0379926785826683,-0.01978838443756104,0.02179116010665894,0.002140641212463379,2,-0.6831332519148937,0.05136200270940067,0.7201138261120767,0.110122694926703,0.9951796531677246,0.07648397237062454,-0.06138180941343307,41.86268615722656,32.88864517211914,-18.93731689453125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.805494,50,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.645878125,0.977081298828125,0.092010498046875,-0.05731201171875,103194.640812125,2.910160230848658,1.509892967191402,-0.07625954039688361,-0.005308763589709997,0.0689910426735878,0.03220882266759872,-0.01750409603118896,0.02323389053344727,0.006253957748413086,2,-0.6833777599335507,0.05148232019608973,0.7198956683815138,0.1099753712602354,0.9952449798583984,0.07618564367294312,-0.060688816010952,41.86268615722656,32.88864517211914,-18.93731689453125,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.81542,51,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.655918125,0.9850921630859375,0.0867462158203125,-0.0557708740234375,103194.650852125,2.910271921716532,1.510568512686739,-0.0760742322708475,-0.009771160781383514,0.06874613463878632,0.0200255960226059,-0.01871871948242188,0.01816967129707336,0.003247678279876709,2,-0.6836183789311251,0.05154853150994693,0.7196808675226879,0.1098550482432927,0.9952998757362366,0.07600087672472,-0.06001732125878334,41.84971618652344,32.94292831420898,-18.8231201171875,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.825764,52,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.665958125,0.9884796142578125,0.08984375,-0.05010986328125,103194.660923125,2.910460929090803,1.511074263478247,-0.07592936922368154,-0.01878809183835983,0.05022198334336281,0.01653845608234406,-0.01212239265441895,0.01105090975761414,0.002576828002929688,2,-0.6838010206205334,0.05156422818709633,0.7195259678680197,0.1097249267256688,0.9953409433364868,0.07585643231868744,-0.05951458960771561,41.84971618652344,32.94292831420898,-18.8231201171875,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.835657,53,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.675999125,0.98419189453125,0.093109130859375,-0.0497589111328125,103194.670963125,2.910696236624865,1.511340743864821,-0.07577498454673903,-0.02258921787142754,0.02421984262764454,0.01800432056188583,-0.006702423095703125,0.01308172941207886,0.008232951164245605,2,-0.6838984710253024,0.05155439399215267,0.7194560666802603,0.1095811293720416,0.9953685998916626,0.0757024884223938,-0.05925005301833153,41.96408081054688,33.17445755004883,-18.80609130859375,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.848535,54,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.686039125,0.9788665771484375,0.0943756103515625,-0.0541534423828125,103194.681003125,2.910965810646398,1.511439140701795,-0.07559764094817401,-0.02534239366650581,0.006288511678576469,0.01968184486031532,-0.01041442155838013,0.01745468378067017,0.009722471237182617,2,-0.6839356798451915,0.05153190991635775,0.7194464822006,0.1094215156176785,0.9953876137733459,0.07552565634250641,-0.05915289744734764,41.96408081054688,33.17445755004883,-18.80609130859375,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.855569,55,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.696079125,0.97418212890625,0.09893798828125,-0.0551605224609375,103194.691044125,2.91127718273504,1.511498037095981,-0.07534274014604625,-0.02947259694337845,0.003571067005395889,0.0291900746524334,-0.0154573917388916,0.01838031411170959,0.005758762359619141,2,-0.6839575029084147,0.0515211121610778,0.7194569806250335,0.1092216449549581,0.9954104423522949,0.07527147978544235,-0.05909541994333267,41.88851928710938,33.04199600219727,-18.77825927734375,2,103194.128513125,2,0,1582550306.28701,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.865675,56,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.706119125,0.972991943359375,0.099212646484375,-0.0538787841796875,103194.701084125,2.911609130127538,1.511497105075903,-0.07500440717662638,-0.03057567775249481,-0.00298457033932209,0.03832338377833366,-0.02083843946456909,0.02317327260971069,0.003594398498535156,2,-0.6839559266079229,0.05153024892241759,0.7194932627997355,0.1089876044051553,0.9954356551170349,0.07493410259485245,-0.05909784883260727,41.88851928710938,33.04199600219727,-18.77825927734375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.875837,57,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.716160125,0.9707183837890625,0.09912109375,-0.0565338134765625,103194.711124125,2.911963591699484,1.511523604403833,-0.07458066348572474,-0.03280217200517654,0.001280702650547028,0.04661998897790909,-0.02213817834854126,0.02501490712165833,0.005034804344177246,2,-0.683962324925002,0.05156416795759644,0.7195259201601247,0.1087158227788849,0.9954689145088196,0.07451154291629791,-0.05907334759831429,41.86708068847656,33.15481185913086,-18.849365234375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.885844,58,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.726230125,0.972320556640625,0.0969085693359375,-0.056121826171875,103194.721165125,2.912335981002759,1.511618565019307,-0.07407719304610209,-0.0348096638917923,0.008555926382541656,0.05467232316732407,-0.02457666397094727,0.02496775984764099,0.003050327301025391,2,-0.6839915116261477,0.05162457187457942,0.7195401860599124,0.1084087801578265,0.9955118894577026,0.07400946319103241,-0.0589810311794281,41.86708068847656,33.15481185913086,-18.849365234375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.896401,59,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.736271125,0.9781951904296875,0.0938873291015625,-0.0519866943359375,103194.731205125,2.912692965437389,1.511681170807992,-0.07353217308414441,-0.03239082545042038,0.003039063885807991,0.05811245739459991,-0.0240558385848999,0.02421432733535767,0.001891732215881348,2,-0.6840074615563391,0.05170352683722251,0.7195666510502082,0.1080939917404866,0.995555579662323,0.07346592843532562,-0.05892107635736465,41.88351440429688,32.98010635375977,-18.93316650390625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.906151,60,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.746311125,0.982086181640625,0.0906219482421875,-0.05230712890625,103194.741245125,2.913024895872344,1.511696054235365,-0.07297815583541371,-0.02965496107935905,-0.0006475504487752914,0.05853323638439178,-0.01868033409118652,0.02150151133537292,0.006380677223205566,2,-0.6840053302891326,0.05179172507631868,0.7196084425290844,0.1077863825099766,0.9955968856811523,0.07291339337825775,-0.05890865251421928,41.88351440429688,32.98010635375977,-18.93316650390625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.915976,61,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.756351125,0.97784423828125,0.0874481201171875,-0.05413818359375,103194.751285125,2.913335444820585,1.511678612386583,-0.07251658680695987,-0.02974552102386951,-0.004383254796266556,0.04945698752999306,-0.01382994651794434,0.01865074038505554,0.006918847560882568,2,-0.6839936954388528,0.05185196797684244,0.7196551948986845,0.1075186248896032,0.9956293106079102,0.07245304435491562,-0.0589279942214489,41.95286560058594,32.87777328491211,-18.7730712890625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.926235,62,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.766392125,0.98046875,0.07958984375,-0.0589447021484375,103194.761326125,2.913653567497157,1.511629523455991,-0.07224198034596015,-0.03208697214722633,-0.01060945820063353,0.02974426932632923,-0.01702064275741577,0.01608657836914062,0.005138039588928223,2,-0.6839762958708279,0.05184013798635639,0.7197034817209943,0.1073123556380662,0.9956464171409607,0.0721791610121727,-0.05897805467247963,41.95286560058594,32.87777328491211,-18.7730712890625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.936088,63,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.776432125,0.97271728515625,0.085205078125,-0.0620574951171875,103194.771397125,2.913973313555889,1.511754515898942,-0.07214582518102237,-0.0316210612654686,0.0116350743919611,0.01355284638702869,-0.01589047908782959,0.008324205875396729,0.001077234745025635,2,-0.6840267671214424,0.05177235332253499,0.7196828344458668,0.1071614516705774,0.995660662651062,0.0720832571387291,-0.05885400995612144,42.01618957519531,32.80878067016602,-18.79473876953125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.946088,64,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.786472125,0.97332763671875,0.0859832763671875,-0.05657958984375,103194.781437125,2.914274340236019,1.511957157771413,-0.07222679172265126,-0.03088229894638062,0.01699787937104702,-0.004637076053768396,-0.02131354808807373,0.01185974478721619,-0.003687500953674316,2,-0.6841098146940467,0.05165087515421746,0.7196253614502108,0.1070753310800111,0.9956666231155396,0.07216401398181915,-0.05865189805626869,42.01618957519531,32.80878067016602,-18.79473876953125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.956125,65,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.796512125,0.970977783203125,0.0909881591796875,-0.058380126953125,103194.791477125,2.914573513650151,1.512247234660925,-0.07239469293969991,-0.03068616986274719,0.02877859212458134,-0.01399402227252722,-0.02308827638626099,0.01381328701972961,0.0008754730224609375,2,-0.6842267420223005,0.05150318975725038,0.7195335391797192,0.1070171689165285,0.9956716299057007,0.07233147323131561,-0.05836237221956253,42.16592407226562,32.72875595092773,-18.85748291015625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
1582550306.966629,66,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103194.806553125,0.9703521728515625,0.096160888671875,-0.0528106689453125,103194.801517125,2.914848779055305,1.51254849841068,-0.07255390852649971,-0.02875777520239353,0.0248498972505331,-0.01241796370595694,-0.02387255430221558,0.01693511009216309,-0.0006916522979736328,2,-0.6843467813856419,0.05136740698049763,0.7194369795669689,0.1069644065761934,0.9956777095794678,0.07249026745557785,-0.05806174501776695,42.16592407226562,32.72875595092773,-18.85748291015625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103191.903178,0,-3.144363,99.13443
