loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907040.647923,289,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.42128675,1.289871215820312,0.143463134765625,-0.3574981689453125,10756.41625175,0.2375134095545872,1.389849487283739,-0.2609090465698263,-0.3725791871547699,0.1732637882232666,-1.764551043510437,0.3554868102073669,-0.09494030475616455,-0.1317116022109985,2,0.1744345952181143,-0.6185768890407908,-0.007519507012483079,-0.7660800462782481,0.9503821730613708,0.2579589486122131,-0.1738704144954681,66.29357147216797,29.82112312316895,-10.01065063476562,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.653376,290,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.43132775,1.269180297851562,0.1527862548828125,-0.347442626953125,10756.42629175,0.2385734922898788,1.392989587443856,-0.281509511682848,-0.4703973829746246,0.2868920862674713,-1.999854207038879,0.3501351475715637,-0.1322921812534332,-0.1805282831192017,2,0.1824414268676188,-0.6178677438259672,-0.001023324503177325,-0.7648224988290757,0.9454916715621948,0.2778060436248779,-0.1699091494083405,65.34317779541016,31.52371406555176,-9.423370361328125,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.655026,291,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.44136775,1.335845947265625,0.1900787353515625,-0.2873992919921875,10756.43633175,0.2398556021581694,1.396948234473268,-0.3046481495837504,-0.5263429284095764,0.3640685379505157,-2.246696949005127,0.3283888697624207,-0.1537349820137024,-0.1932991147041321,2,0.1914122543221345,-0.6171361303739061,0.006310072998348709,-0.76319355349129,0.9395729899406433,0.2999575436115265,-0.1650086939334869,65.34317779541016,31.52371406555176,-9.423370361328125,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.661699,292,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.45140775,1.475433349609375,0.23876953125,-0.18316650390625,10756.44637275,0.2408781031866346,1.400643308785082,-0.3305216703670104,-0.5395623445510864,0.341149628162384,-2.518213033676147,0.3696712255477905,-0.1493366956710815,-0.1534284353256226,2,0.2012546956046716,-0.615964854774696,0.01463470940279356,-0.7614917314393145,0.9322136640548706,0.3245365023612976,-0.1601676940917969,63.87110137939453,33.87041473388672,-8.444244384765625,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.672019,293,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.46144775,1.64263916015625,0.24737548828125,-0.1219940185546875,10756.45641275,0.241152096918223,1.402956277060405,-0.3598051813318773,-0.5171898603439331,0.2267951965332031,-2.865962982177734,0.5058344006538391,-0.1266513466835022,-0.06023401021957397,2,0.212065387492714,-0.6138813286928327,0.02423523035300876,-0.7599938618198638,0.9228131771087646,0.352091908454895,-0.1563559770584106,63.87110137939453,33.87041473388672,-8.444244384765625,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.710945,294,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.47151875,1.827438354492188,0.24334716796875,-0.0948333740234375,10756.46645275,0.2403910100736429,1.403005594674145,-0.3935067224466956,-0.4875307977199554,0.02871992252767086,-3.318169832229614,0.6757620573043823,-0.1346282362937927,0.01825731992721558,2,0.2241399274147989,-0.61044336357518,0.03542405793681024,-0.7588578973820854,0.9105996489524841,0.3834294676780701,-0.1542403846979141,61.98259735107422,36.80508422851562,-7.679229736328125,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.713172,295,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.48155875,1.98333740234375,0.23468017578125,-0.126678466796875,10756.47649375,0.2385581563133694,1.400948202573345,-0.4325616623252681,-0.4911369681358337,-0.1348527669906616,-3.859217643737793,0.8775589466094971,-0.1771523952484131,0.05095666646957397,2,0.2378184845599405,-0.6055661954686712,0.0484855599034606,-0.7578794053742856,0.8948307633399963,0.4191978871822357,-0.1534639000892639,61.98259735107422,36.80508422851562,-7.679229736328125,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.713663,296,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.49159975,2.132186889648438,0.219635009765625,-0.1323699951171875,10756.48653375,0.235159950674959,1.396865068472664,-0.4777254507529353,-0.4701080024242401,-0.2559769451618195,-4.482572555541992,1.061369180679321,-0.2201641499996185,0.0408744215965271,2,0.2532378350249037,-0.5991912761695667,0.06379561499440639,-0.7568160523104636,0.8746442198753357,0.459760457277298,-0.153680831193924,59.27974700927734,40.45772933959961,-6.857269287109375,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.714227,297,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.50163975,2.276153564453125,0.227264404296875,-0.05999755859375,10756.49660475,0.2298638381786312,1.390608770792977,-0.5298303372819424,-0.4584347009658813,-0.3771082162857056,-5.170039176940918,1.237162828445435,-0.2845944166183472,0.009245872497558594,2,0.2706228024732765,-0.5911362074292942,0.08163964147040004,-0.7554179616992598,0.8489227294921875,0.5053869485855103,-0.1546425670385361,59.27974700927734,40.45772933959961,-6.857269287109375,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.721989,298,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.51167975,2.430862426757812,0.2808685302734375,-0.0543060302734375,10756.50664475,0.2222359134885804,1.383099037626372,-0.5893127935743381,-0.4535198211669922,-0.3624483346939087,-5.937838077545166,1.414630055427551,-0.3351055383682251,0.0724252462387085,2,0.2899820102311491,-0.5816779335423441,0.1023296995959022,-0.7530536240199537,0.8167217969894409,0.5557898879051208,-0.1551224291324615,55.24233245849609,44.85678482055664,-6.260955810546875,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.733526,299,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.52172075,2.641067504882812,0.2748565673828125,-0.0777740478515625,10756.51668475,0.2115246194210737,1.3755183875195,-0.656699334672616,-0.4247281849384308,-0.1287739276885986,-6.761280536651611,1.600853204727173,-0.3508780002593994,0.1050381064414978,2,0.3112129500537001,-0.5712318750848046,0.1263601709994825,-0.7489150147245811,0.7769584059715271,0.610505998134613,-0.153681293129921,55.24233245849609,44.85678482055664,-6.260955810546875,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.742357,300,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.53176075,2.9210205078125,0.247711181640625,-0.1036529541015625,10756.52672575,0.1969867385513094,1.366607344664381,-0.7313556836773448,-0.39594367146492,0.05227309465408325,-7.51852560043335,1.842053651809692,-0.3778589963912964,0.07503092288970947,2,0.3339372520662594,-0.5594881542628458,0.1534532018055841,-0.7429071514151995,0.7288080453872681,0.6678792238235474,-0.1509178280830383,49.64170074462891,50.20375061035156,-5.27728271484375,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.752146,301,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.54180075,3.262924194335938,0.333740234375,-0.1063690185546875,10756.53676575,0.1764042779365095,1.35310498143298,-0.8116483562935667,-0.2348095923662186,0.073470838367939,-8.134239196777344,2.1528480052948,-0.4869656562805176,0.05497282743453979,2,0.3572974288084516,-0.5459029312707712,0.1831054794007898,-0.7353916523325563,0.6720587015151978,0.725422739982605,-0.1486570686101913,49.64170074462891,50.20375061035156,-5.27728271484375,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.762238,302,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.55187175,3.386459350585938,0.2924346923828125,0.0337677001953125,10756.54680575,0.1478985930350727,1.333408836716164,-0.8962565652851826,-0.08347654342651367,0.1785101741552353,-8.629678726196289,2.557642459869385,-0.4728493690490723,0.02252531051635742,2,0.3807452899536486,-0.5306585951229086,0.214879307192841,-0.7261276531495692,0.6070231795310974,0.7809944748878479,-0.146868959069252,41.84520721435547,55.54093170166016,-3.799957275390625,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.772341,303,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.56191175,3.306243896484375,0.1577911376953125,0.0653533935546875,10756.55684575,0.1079618487565713,1.30414137462279,-0.9841972946956531,0.0786907747387886,0.2988339960575104,-9.078347206115723,2.851090908050537,-0.5088645219802856,0.1325205564498901,2,0.4038475457441872,-0.5137875541504622,0.2485007709518681,-0.714966371997401,0.5339688062667847,0.8328280448913574,-0.1458590179681778,41.84520721435547,55.54093170166016,-3.799957275390625,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.783319,304,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.57195275,3.317962646484375,0.082000732421875,0.0092620849609375,10756.56688675,0.05070010061209617,1.260183461545629,-1.07258661992633,0.3181507885456085,0.5032622814178467,-9.308429718017578,2.870665311813354,-0.6865609884262085,0.2217646837234497,2,0.4255423350793389,-0.4958705121553061,0.2833617053660356,-0.7019490073154426,0.4549868106842041,0.8784394860267639,-0.1460523158311844,32.30083465576172,60.33558654785156,-2.33831787109375,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.792404,305,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.58199275,3.348114013671875,-0.091644287109375,0.2884063720703125,10756.57692675,-0.02961675954109169,1.196358880440402,-1.156874906218565,0.4969292283058167,0.8358557820320129,-9.067851066589355,2.924216270446777,-0.8181235790252686,0.157314121723175,2,0.4447538167384696,-0.4781646077553824,0.3180893430436203,-0.6872931783569128,0.3743356466293335,0.9155506491661072,-0.1471053063869476,32.30083465576172,60.33558654785156,-2.33831787109375,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.806162,306,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.59203275,2.996261596679688,-0.6502227783203125,0.677978515625,10756.58699775,-0.1516416574337941,1.093956050404264,-1.236028517897822,0.7534955143928528,1.174979686737061,-8.985390663146973,3.074755191802979,-0.9565665125846863,0.3072081804275513,2,0.4613490962603473,-0.4601728400606221,0.3532240228029515,-0.6712903774704458,0.2919000387191772,0.9444866180419922,-0.1507959365844727,22.50936889648438,63.38507843017578,-1.0416259765625,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.812496,307,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.60207275,2.375473022460938,-1.645736694335938,0.9534454345703125,10756.59703775,-0.3503698706450788,0.9124569447921594,-1.301867246324798,1.494043707847595,0.8985772132873535,-8.713107109069824,2.932259082794189,-1.395037770271301,0.7450982332229614,2,0.4745447509632177,-0.4399198111582427,0.3873357463572161,-0.6566953417007938,0.2101702839136124,0.9640560150146484,-0.1625556796789169,22.50936889648438,63.38507843017578,-1.0416259765625,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.822937,308,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.61211375,0.7211761474609375,-2.126724243164062,0.7726287841796875,10756.60707775,-0.5933855702966209,0.6739784979965036,-1.337577342179596,1.795732498168945,-0.3143768012523651,-7.157882690429688,2.434832811355591,-2.310608386993408,1.062678337097168,2,0.4837523719741878,-0.4191601242417297,0.4125316559276994,-0.6481558454938804,0.144235834479332,0.9729275107383728,-0.1805768609046936,12.44563293457031,64.68411254882812,-1.25250244140625,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.834653,309,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.62215375,-1.202163696289062,-2.576690673828125,0.2081146240234375,10756.61711875,-0.6963728564123123,0.5636013341169404,-1.32956483459879,2.094862461090088,-1.06401252746582,-1.23075008392334,1.304615497589111,-3.022709846496582,1.097607851028442,2,0.4823218019060662,-0.4079101726181774,0.4191982951777101,-0.6521102810031452,0.1276278793811798,0.9710444808006287,-0.2019499391317368,12.44563293457031,64.68411254882812,-1.25250244140625,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.84242,310,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.63222475,-0.1356353759765625,-2.163681030273438,0.3025360107421875,10756.62715875,-0.669384721272004,0.5805003203586321,-1.301417465962349,1.998045444488525,-0.933834969997406,2.116129398345947,-1.043105840682983,-3.426686763763428,0.5911614298820496,2,0.4734091198161202,-0.4057278554331457,0.4141648507176317,-0.6631261715750615,0.1459586769342422,0.9639363884925842,-0.2225374281406403,9.835472106933594,64.05134582519531,-3.4246826171875,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.852469,311,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.64226475,1.047439575195312,-1.338516235351562,0.630126953125,10756.63719875,-0.5901741963971239,0.6499313085094875,-1.262024017159442,1.899037003517151,-0.6439445614814758,4.203171253204346,-0.862474799156189,-3.359644412994385,0.4121189117431641,2,0.4599468273536825,-0.4092455994936913,0.4027489163295138,-0.6773184302823241,0.1838929951190948,0.9527073502540588,-0.2419339120388031,9.835472106933594,64.05134582519531,-3.4246826171875,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.884365,312,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.65230475,0.9482879638671875,-1.000869750976562,0.528778076171875,10756.64723875,-0.5124175302320463,0.7200727274059178,-1.215304722757099,2.008784532546997,-0.3367151319980621,4.927456855773926,0.6499846577644348,-2.485946178436279,0.8543842434883118,2,0.4435950340805128,-0.4152087288856942,0.3892933566452816,-0.6922975371185116,0.2295187562704086,0.9374755024909973,-0.2616503238677979,15.81974029541016,61.40367126464844,-5.9771728515625,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.889022,313,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.66234575,0.77947998046875,-0.9384918212890625,0.4490814208984375,10756.65727975,-0.4489396531568601,0.7790509566276337,-1.165417771456147,2.04304027557373,0.0003361310809850693,5.120327472686768,0.7373433113098145,-1.975694417953491,0.8458773493766785,2,0.4257151040217527,-0.4224390922551532,0.3756629154142289,-0.7065332727948971,0.2770837843418121,0.9189531803131104,-0.280623733997345,23.07817077636719,57.28450012207031,-8.915740966796875,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
1580907040.890622,314,0,1580907039.997713,41.209537927999,29.07640659707051,205.1758,-1,-1,22.49670600891113,48.00724964208526,-9999,10756.67238575,0.58184814453125,-0.8890380859375,0.3710479736328125,10756.66735075,-0.3988647404850378,0.8286496576126279,-1.114944826205788,1.988268971443176,0.4010808765888214,5.047856330871582,0.5008445382118225,-1.849321007728577,0.7648248076438904,2,0.407001490776318,-0.4307914784388587,0.3626494426728779,-0.7192036568666462,0.3244558870792389,0.8978865146636963,-0.2975369691848755,23.07817077636719,57.28450012207031,-8.915740966796875,2,10754.36188375,1,2,1580907038.60305,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10753.392459,0,21.99203,96.94791
