loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904890.200646,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8605.973963750001,0.9738922119140625,0.0992889404296875,-0.15850830078125,8605.968897750001,-0.2373646524625007,1.385536336402438,-0.1107687997458251,-0.0009934613481163979,-0.0003398526459932327,0.01095572486519814,-0.007621288299560547,-0.01097765564918518,0.02174210548400879,2,-0.03320921777127089,-0.6382480431424804,0.1260754193408081,-0.758710400789683,0.9768645763397217,0.1105424240231514,-0.1830731630325317,43.99452209472656,29.06987953186035,20.54391479492188,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.210686,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8605.98400375,0.9744110107421875,0.0988616943359375,-0.16064453125,8605.97893775,-0.2373420161334205,1.385452023782163,-0.110661608744825,0.0003647506237030029,-0.009168763644993305,0.01009206287562847,-0.003497540950775146,-0.01120674610137939,0.02420699596405029,2,-0.03323779622243857,-0.6382134413729571,0.1260345683984375,-0.7587450159500793,0.9768607616424561,0.110435888171196,-0.1831576973199844,44.05782318115234,28.91092300415039,20.51690673828125,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.220674,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8605.994043750001,0.973846435546875,0.0992584228515625,-0.1581268310546875,8605.988977750001,-0.2373070251690481,1.38525495364773,-0.1105744837523837,-0.002620301209390163,-0.0206296518445015,0.008738494478166103,-0.002952098846435547,-0.01154734194278717,0.02226525545120239,2,-0.03324763183757863,-0.638136820546549,0.1259972066153239,-0.7588152380524722,0.9768341183662415,0.1103492975234985,-0.183351993560791,44.05782318115234,28.91092300415039,20.51690673828125,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.230787,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.00408375,0.9703521728515625,0.1016998291015625,-0.15966796875,8605.99901775,-0.2373085485921665,1.384911960052286,-0.1104812809181034,0.001503870356827974,-0.03670156002044678,0.008675645105540752,-0.003463864326477051,-0.01105794310569763,0.02512001991271973,2,-0.03326226330302726,-0.638004042361895,0.1259742206167285,-0.758930071981737,0.9767813086509705,0.1102566570043564,-0.1836889237165451,43.99667358398438,29.04407691955566,20.318603515625,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.24769,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.014124750001,0.9678192138671875,0.1002197265625,-0.1646270751953125,8606.009088750001,-0.2373889244003587,1.384531352430366,-0.1103984854320396,0.01079783216118813,-0.03757563978433609,0.005305924452841282,-0.006897032260894775,-0.00853419303894043,0.02395254373550415,2,-0.03329569749520056,-0.6378559513879348,0.125985066815337,-0.7590512284611632,0.9767202138900757,0.110174372792244,-0.1840623617172241,43.99667358398438,29.04407691955566,20.318603515625,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.251385,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.024164750001,0.9635162353515625,0.0992431640625,-0.1638336181640625,8606.019129750001,-0.2374650501509296,1.384130208955132,-0.1103099741566792,0.007902177050709724,-0.03966142609715462,0.007639918476343155,-0.009365439414978027,-0.009926244616508484,0.01938748359680176,2,-0.03332865857669474,-0.6376999377006868,0.1259928571279643,-0.7591796397161513,0.9766559600830078,0.1100863963365555,-0.1844559758901596,43.95791625976562,28.98751640319824,20.3587646484375,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.26111,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.03420475,0.958648681640625,0.10284423828125,-0.16693115234375,8606.02916975,-0.2375719619609495,1.383739480354317,-0.110157280041641,0.01334343291819096,-0.03893064334988594,0.01263849996030331,-0.01361286640167236,-0.01075099408626556,0.0205656886100769,2,-0.03339673549660732,-0.637545538845548,0.1259920505406875,-0.7593064084718066,0.9766002893447876,0.1099346280097961,-0.1848406940698624,43.95791625976562,28.98751640319824,20.3587646484375,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.270895,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.044245750001,0.958404541015625,0.103973388671875,-0.1661224365234375,8606.039209750001,-0.237737004334985,1.383361947407037,-0.1099045412973762,0.02088337391614914,-0.03539849072694778,0.0209552850574255,-0.01843780279159546,-0.006898596882820129,0.01784211397171021,2,-0.03352257168283752,-0.6373923174188768,0.125981743792866,-0.7594311850738238,0.9765576720237732,0.1096834167838097,-0.1852145344018936,44.14591217041016,28.90861320495605,20.41586303710938,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.280931,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.05428575,0.96533203125,0.1044464111328125,-0.159149169921875,8606.04924975,-0.2379581583373246,1.382799903122151,-0.1095719194719804,0.03005147725343704,-0.05614528805017471,0.02556607872247696,-0.01861351728439331,-0.005438640713691711,0.01920676231384277,2,-0.03368533663895194,-0.6371657593146025,0.1259708544601766,-0.7596158719658996,0.9764891862869263,0.1093527972698212,-0.185770183801651,44.14591217041016,28.90861320495605,20.41586303710938,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.292631,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.06432575,0.9524078369140625,0.1020355224609375,-0.16558837890625,8606.059290750001,-0.2381564686600032,1.382114362937255,-0.1091251940648794,0.02855584397912025,-0.06921262294054031,0.03810131177306175,-0.01160627603530884,-0.004521280527114868,0.02685904502868652,2,-0.03387686704689943,-0.6368893116665479,0.1259177056622036,-0.7598480321677453,0.9764095544815063,0.1089087426662445,-0.186448723077774,44.19387817382812,29.12596321105957,20.32156372070312,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.304026,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.07439675,0.9406585693359375,0.100616455078125,-0.177093505859375,8606.069330750001,-0.238338837722691,1.381577915167672,-0.1085547350543099,0.0267802570015192,-0.05563822388648987,0.05216262489557266,-0.02449119091033936,-0.006364807486534119,0.02095550298690796,2,-0.03412027361341319,-0.6366661043086068,0.1258173309866158,-0.7600408448616167,0.9763703346252441,0.1083416566252708,-0.1869841516017914,44.19387817382812,29.12596321105957,20.32156372070312,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.311534,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.084436750001,0.9420166015625,0.0958404541015625,-0.18060302734375,8606.07937075,-0.2385782299412857,1.381425779234855,-0.1079032343598701,0.03680146858096123,-0.01206810865551233,0.05972254276275635,-0.0362812876701355,-0.007135853171348572,0.009612023830413818,2,-0.03443718894183072,-0.6365855186491201,0.1257067744501807,-0.7601122213592391,0.9764108657836914,0.1076939702033997,-0.1871459186077118,43.94668579101562,28.79962539672852,20.43402099609375,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.32108,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.09447675,0.9563140869140625,0.094390869140625,-0.17181396484375,8606.089411750001,-0.2388083134957665,1.38150419408962,-0.1072610612291305,0.03309126943349838,0.00954660028219223,0.05784200876951218,-0.03500574827194214,-0.0112730860710144,0.006038844585418701,2,-0.03476202454819116,-0.6365928323549636,0.1255916275347007,-0.7601103918754721,0.9764932990074158,0.1070555076003075,-0.1870823353528976,43.94668579101562,28.79962539672852,20.43402099609375,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.331092,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.10451775,0.9604034423828125,0.0978240966796875,-0.169464111328125,8606.09945175,-0.2390996121528487,1.381665908317188,-0.1066320771727078,0.04150313138961792,0.01782689988613129,0.0558592900633812,-0.02080452442169189,-0.01209692656993866,0.01468253135681152,2,-0.03510649285762582,-0.6366309852862796,0.1255023880415559,-0.7600773593863335,0.9765895009040833,0.1064301207661629,-0.1869370490312576,44.06943511962891,28.84836959838867,20.19607543945312,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.341734,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.114557750001,0.9557342529296875,0.0951995849609375,-0.1698455810546875,8606.109491750001,-0.2393926375407648,1.381888262979562,-0.1059879914089231,0.04100051894783974,0.02364565618336201,0.05690326541662216,-0.01682418584823608,-0.008022919297218323,0.01682782173156738,2,-0.03546108455014181,-0.6366915597977995,0.125407933919757,-0.7600258025927621,0.9766982197761536,0.1057896688580513,-0.1867327392101288,44.06948089599609,28.66858100891113,20.17312622070312,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.352557,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.12459775,0.9477386474609375,0.100006103515625,-0.1699981689453125,8606.119531750001,-0.2396796461957724,1.382215343937199,-0.1052300921684015,0.04279069602489471,0.0342482328414917,0.06935087591409683,-0.02163302898406982,-0.009893357753753662,0.01614153385162354,2,-0.03586401496376991,-0.6367885546231702,0.1252735615455372,-0.7599476722072412,0.9768375754356384,0.1050359904766083,-0.1864282190799713,44.06948089599609,28.66858100891113,20.17312622070312,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.367976,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.13463875,0.9408416748046875,0.1004638671875,-0.1739349365234375,8606.129602750001,-0.2399999628747641,1.382742594112768,-0.1043660746047901,0.04781204089522362,0.05361635982990265,0.07868903875350952,-0.02981555461883545,-0.00422707200050354,0.01549065113067627,2,-0.036330735547175,-0.6369576457935128,0.1251147771574633,-0.7598100240972487,0.9770246148109436,0.1041767150163651,-0.185930073261261,44.13414764404297,28.68160057067871,20.24807739257812,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.371445,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.144678750001,0.9488067626953125,0.092376708984375,-0.176239013671875,8606.13964275,-0.2402970280128305,1.38356493160894,-0.1034120854075779,0.04554595798254013,0.08625872433185577,0.09065888077020645,-0.03696221113204956,-0.002819910645484924,0.01076871156692505,2,-0.03684291056516774,-0.637236297774492,0.1249132453293472,-0.7595849381720845,0.9772745370864868,0.1032278686761856,-0.1851450055837631,44.13414764404297,28.68160057067871,20.24807739257812,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.381691,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.15471875,0.9666290283203125,0.087890625,-0.1699981689453125,8606.14968375,-0.2405557354017275,1.384532317910022,-0.1024404523961466,0.04182630032300949,0.1002925038337708,0.09329666197299957,-0.02927398681640625,-0.009940087795257568,0.007536947727203369,2,-0.03735852108329407,-0.6375698833775764,0.124688500530062,-0.75931657084144,0.9775511026382446,0.1022613793611526,-0.1842179745435715,44.15457153320312,28.41117286682129,20.22528076171875,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.391647,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.164758750001,0.9836273193359375,0.0823974609375,-0.1595611572265625,8606.159723750001,-0.240748216624426,1.385403254269778,-0.1015871500332728,0.03345385193824768,0.08990643918514252,0.08037553727626801,-0.01169699430465698,-0.01357677578926086,0.01294219493865967,2,-0.03780139670186723,-0.6378712963509908,0.1244771377803217,-0.7590761235779917,0.9777965545654297,0.1014125123620033,-0.1833825260400772,44.15457153320312,28.41117286682129,20.22528076171875,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.402037,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.174799750001,0.9882049560546875,0.0852508544921875,-0.1540985107421875,8606.16976375,-0.2408586565252096,1.386005663372585,-0.1008667699873837,0.02372812665998936,0.06045828014612198,0.06895288079977036,0.005119383335113525,-0.01835286617279053,0.02280336618423462,2,-0.03815025659028808,-0.6380761149208711,0.1242811812029957,-0.7589187191681853,0.977978527545929,0.1006958186626434,-0.1828068643808365,44.08303070068359,28.53992462158203,20.18911743164062,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.420018,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.18483975,0.9812164306640625,0.087860107421875,-0.158538818359375,8606.17980475,-0.2409767047968639,1.38635056388252,-0.1002311258468561,0.02318111248314381,0.03255528211593628,0.05921129882335663,0.0095711350440979,-0.01486670970916748,0.02793997526168823,2,-0.03845299764219548,-0.6381855218481802,0.1241195177592265,-0.7588377609707652,0.9781040549278259,0.1000633835792542,-0.1824812144041061,44.08303070068359,28.53992462158203,20.18911743164062,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.457697,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.19491075,0.9657745361328125,0.089202880859375,-0.158294677734375,8606.189844750001,-0.2411053688712031,1.386556616083551,-0.09956034926878939,0.02466057427227497,0.02014306001365185,0.061191376298666,0.002479195594787598,-0.01158969104290009,0.02331024408340454,2,-0.03876390619210322,-0.638240861264568,0.1239534041299379,-0.7588025549081158,0.9782074093818665,0.09939595311880112,-0.1822919249534607,44.04128265380859,28.48298645019531,20.14364624023438,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.45961,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.20495075,0.947174072265625,0.099945068359375,-0.1663055419921875,8606.19988475,-0.241238090592643,1.386774691774038,-0.09871431919121978,0.02859060280025005,0.02132230810821056,0.0814947783946991,-0.01308488845825195,-0.009404584765434265,0.02335631847381592,2,-0.03914395871387605,-0.6382952157124306,0.1237333874380111,-0.7587733033993728,0.9783295392990112,0.09855407476425171,-0.182093933224678,44.04128265380859,28.48298645019531,20.14364624023438,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
1580904890.461063,60,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8606.214990750001,0.947113037109375,0.0926513671875,-0.1705322265625,8606.209924750001,-0.241421074593258,1.387211533122635,-0.09778231804407957,0.03494841977953911,0.04713898897171021,0.08881847560405731,-0.03185474872589111,0.002265647053718567,0.01493459939956665,2,-0.03958644535711033,-0.638428767084031,0.1235009625276759,-0.7586759023497502,0.9784989953041077,0.09762656688690186,-0.1816832423210144,44.18540954589844,28.32305717468262,20.0855712890625,2,8605.253595625001,2,0,1580904889.494762,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8602.997883,0,2.621185,97.17264
