loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550286.046777,459,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.887111625,0.8806915283203125,-0.0017852783203125,-0.7479095458984375,103173.882076625,1.288101545987029,0.7500110734095228,-0.004413021606068291,0.1848247051239014,-2.062721252441406,0.2004155963659286,0.2418853640556335,0.1640132963657379,0.1734448671340942,2,0.2215689874446945,-0.2916677856948136,-0.5580647953110416,-0.744580857936824,0.6816402077674866,0.004413007292896509,-0.7316741943359375,5.473091125488281,-12.94810104370117,-45.7620849609375,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.057485,460,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.897182625,0.8959197998046875,-0.089569091796875,-0.9429931640625,103173.892116625,1.289181653681307,0.7300856318666649,-0.002915522650917064,0.04471367225050926,-2.010564565658569,0.2060505747795105,0.2082561254501343,0.03298830986022949,0.05273044109344482,2,0.2155929407948246,-0.2845393380253879,-0.5608625063414139,-0.7469873778990779,0.6669305562973022,0.002915518591180444,-0.7451140880584717,5.473091125488281,-12.94810104370117,-45.7620849609375,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.066914,461,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.907222625,0.9489898681640625,-0.084014892578125,-0.9841156005859375,103173.902156625,1.290434735313217,0.7123398076225776,-0.003437469474897416,-0.1070641353726387,-1.764450788497925,0.05453295260667801,0.2366148829460144,-0.08935987949371338,-0.1615201830863953,2,0.2109774224551531,-0.2776210531331614,-0.5631498727037432,-0.7491843925529538,0.6536025404930115,0.003437462728470564,-0.7568301558494568,3.444381713867188,-13.2685432434082,-46.09222412109375,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.076805,462,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.917263625,0.9548797607421875,-0.1236724853515625,-0.946044921875,103173.912197625,1.292303856895268,0.695511450279296,-0.005263391475909252,-0.2610052227973938,-1.67004406452179,0.02695219032466412,0.3016340136528015,-0.09216244518756866,-0.2189478278160095,2,0.2071698808601253,-0.270597329513093,-0.5653576580159039,-0.7511514483652845,0.6407693028450012,0.00526336720213294,-0.7677154541015625,3.444381713867188,-13.2685432434082,-46.09222412109375,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.087016,463,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.927303625,1.015625,-0.2684783935546875,-0.9216156005859375,103173.922237625,1.294256816503637,0.6790969175271498,-0.008357093094684791,-0.3702822029590607,-1.624723315238953,-0.04369025677442551,0.3237654566764832,-0.1123918741941452,-0.1741561889648438,2,0.2039436327559714,-0.2633447592598913,-0.5673602310903849,-0.7530994682361184,0.6280686259269714,0.00835699588060379,-0.778113067150116,1.789527893066406,-13.0364875793457,-46.01898193359375,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.096998,464,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.937343625,1.002029418945312,-0.3895416259765625,-0.834320068359375,103173.932277625,1.295485242799741,0.6621473184145703,-0.01230669704621542,-0.3966496288776398,-1.695326089859009,-0.1498691588640213,0.3865998387336731,-0.2513512969017029,-0.1404153108596802,2,0.200773117601246,-0.2557011638745195,-0.5690143084005963,-0.7553342595350677,0.6147652268409729,0.01230638660490513,-0.7886141538619995,1.789527893066406,-13.0364875793457,-46.01898193359375,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.107103,465,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.947383625,0.8724822998046875,-0.4588470458984375,-0.66778564453125,103173.942348625,1.29484018302069,0.6443438014641223,-0.01501302533108369,-0.1915307343006134,-1.757468700408936,-0.2292063385248184,0.4191770553588867,-0.3842760324478149,-0.05986154079437256,2,0.1966417193400098,-0.2482539647026682,-0.5701875741866811,-0.7580159342673152,0.6006062626838684,0.0150124616920948,-0.7994040250778198,0.2260818481445312,-12.37629318237305,-46.34014892578125,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.117071,466,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.957424625,0.8343048095703125,-0.457183837890625,-0.5535430908203125,103173.952388625,1.292003151627603,0.6225843632320935,-0.01333234401187619,0.284126341342926,-2.115706205368042,-0.1441606879234314,0.3125236034393311,-0.4614070653915405,0.1085699796676636,2,0.1894484481026504,-0.240745330732128,-0.5714225220374356,-0.7613325948087668,0.583084762096405,0.01333194877952337,-0.8123019337654114,0.2260818481445312,-12.37629318237305,-46.34014892578125,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.127177,467,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.967464625,0.733489990234375,-0.2220306396484375,-0.6356964111328125,103173.962429625,1.28775320912521,0.5927060822248815,-0.006271398210467819,0.8438756465911865,-3.115918874740601,0.02796066179871559,0.2699355483055115,-0.4769290685653687,0.2667065858840942,2,0.1777058966680646,-0.2317600802349081,-0.5733967934685154,-0.7654566784878464,0.5585966110229492,0.00627135718241334,-0.8294157385826111,-1.840827941894531,-12.90638732910156,-46.111328125,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.137078,468,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.977504625,0.0388641357421875,-0.072021484375,-0.598175048828125,103173.972469625,1.284275271296042,0.5667346215890683,0.008222391239473664,1.423704981803894,-2.576159477233887,0.4975540041923523,0.27203369140625,-0.2776657938957214,0.2296980619430542,2,0.1642865966430251,-0.2262628551925747,-0.5759394740551368,-0.7681853730095425,0.5368618965148926,-0.008222298696637154,-0.8436300754547119,-4.3099365234375,-13.7298698425293,-45.8623046875,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.147494,469,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.987545625,-0.1697998046875,-0.2523193359375,-0.8266143798828125,103173.982509625,1.282521475299621,0.5507352643295063,0.03068858834377475,1.978229880332947,-1.630706191062927,1.055609345436096,-0.349623441696167,-0.03243983536958694,0.2400044798851013,2,0.1508012646854214,-0.2266927793175615,-0.5789443674402999,-0.7685653180528857,0.5230674743652344,-0.03068377077579498,-0.8517387509346008,-4.3099365234375,-13.7298698425293,-45.8623046875,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.157297,470,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103173.997585625,0.3631439208984375,-0.39251708984375,-1.364273071289062,103173.992549625,1.281793199089015,0.5448397844040808,0.05805284457322096,2.387012004852295,-0.505956768989563,1.358345627784729,-0.7124022841453552,-0.1583914309740067,0.1152960062026978,2,0.1384035238334845,-0.2322921366985828,-0.5818815165687447,-0.7670063350360673,0.517408013343811,-0.05802024155855179,-0.8537696599960327,-5.670097351074219,-15.94423294067383,-45.12847900390625,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.167271,471,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.007625625,1.197982788085938,-0.4926605224609375,-1.849411010742188,103174.002590625,1.28284552542673,0.5404401447181776,0.08746602125225109,2.473605155944824,-0.3938578367233276,1.609623193740845,-0.300359845161438,-0.2786066830158234,-0.404304027557373,2,0.1258106724316152,-0.2388921921953248,-0.5854233366997582,-0.7644486136700582,0.5125465989112854,-0.08735454082489014,-0.8542044162750244,-5.670097351074219,-15.94423294067383,-45.12847900390625,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.177408,472,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.017696625,1.775527954101562,-0.416168212890625,-2.18597412109375,103174.012630625,1.286173708789982,0.5309000123587008,0.1164323914336596,2.305747985839844,-0.8974865674972534,1.761751770973206,0.5363014936447144,-0.3647038042545319,-0.8981194496154785,2,0.1121223847362109,-0.2432530108169777,-0.5898995847860056,-0.7617577889943076,0.502881646156311,-0.1161694973707199,-0.8565130829811096,-6.79412841796875,-17.78195190429688,-44.15350341796875,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.187566,473,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.027736625,1.904296875,-0.0217742919921875,-1.9615478515625,103174.022670625,1.291295738457376,0.5132190300923896,0.1452821042004626,2.210562229156494,-1.696508169174194,1.862274408340454,1.206998229026794,-0.3105109632015228,-1.291811227798462,2,0.09624428804774046,-0.2444209585165495,-0.5951910364764645,-0.7594360273612391,0.4858116507530212,-0.1447715610265732,-0.8619908690452576,-6.79412841796875,-17.78195190429688,-44.15350341796875,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.198185,474,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.037776625,1.58160400390625,0.5767974853515625,-1.268600463867188,103174.032711625,1.297160998588734,0.487662721606119,0.1780882021584859,2.55283784866333,-2.482889413833618,2.076114892959595,1.457383036613464,0.05405169725418091,-1.183910012245178,2,0.07648191042281935,-0.243765058750905,-0.6009749296036009,-0.7573362135919347,0.4611516296863556,-0.1771483421325684,-0.8694581985473633,-9.448677062988281,-19.72111129760742,-42.6505126953125,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.208087,475,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.047817625,0.9915924072265625,0.8819580078125,-0.589141845703125,103174.042751625,1.300253959415046,0.4592391423290028,0.2196000553450052,3.512003898620605,-2.827970266342163,2.186062574386597,1.238677263259888,0.6685214638710022,-0.5580674409866333,2,0.0520014505610461,-0.2446720306564076,-0.6057044644554537,-0.7553499092362831,0.4326210021972656,-0.2178393006324768,-0.8748629093170166,-9.448677062988281,-19.72111129760742,-42.6505126953125,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.217507,476,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.057838625,0.243804931640625,0.7975311279296875,-1.341995239257812,103174.052772625,1.298549714076779,0.4385722518636461,0.2684478502708806,4.453445434570312,-2.141687870025635,1.990168809890747,0.7350368499755859,1.158379554748535,0.2351526618003845,2,0.0263002825474787,-0.2506833495766279,-0.6080096459858516,-0.7528548398003204,0.4094379842281342,-0.2652351856231689,-0.8729323148727417,-12.38948059082031,-22.72354125976562,-40.22027587890625,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.227611,477,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.067878625,1.457321166992188,1.198867797851562,0.1174468994140625,103174.062843625,1.29003968302193,0.4191085949583537,0.3275532064698571,5.819784164428711,-2.090637922286987,1.675642013549805,-0.1198467910289764,1.076813697814941,-0.3687499761581421,2,-0.004043983903948611,-0.2598858684802664,-0.6072958134004416,-0.7507560358407148,0.3853099942207336,-0.3217272758483887,-0.8648859858512878,-12.38948059082031,-22.72354125976562,-40.22027587890625,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.237624,478,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.077919625,0.995391845703125,0.4719390869140625,0.5335693359375,103174.072883625,1.274443454114881,0.3926929419735489,0.3950839356445276,6.754377841949463,-3.394181728363037,1.360216617584229,0.8551841974258423,1.559806346893311,0.5806363821029663,2,-0.04090044391403309,-0.2682763092759458,-0.6029582743176283,-0.7501974664442262,0.3531979024410248,-0.3848856687545776,-0.852709949016571,-15.07869720458984,-27.40945053100586,-36.65185546875,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.247631,479,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.087959625,-0.024688720703125,-0.4337005615234375,0.0084075927734375,103174.082923625,1.247957898481312,0.3850334155550698,0.463152031022071,7.211781978607178,-1.905016660690308,0.3417769372463226,0.9261339902877808,1.12557065486908,1.452443242073059,2,-0.074017621260473,-0.282749864368385,-0.5938041946235388,-0.7496469712833018,0.336021214723587,-0.4467702805995941,-0.8291478157043457,-15.07869720458984,-27.40945053100586,-36.65185546875,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.258309,480,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.097999625,-0.0843048095703125,-1.600555419921875,-0.644073486328125,103174.092964625,1.212426210117696,0.4035632042207232,0.5264421126849294,7.051304817199707,0.1930051445960999,-0.4941030442714691,-0.2558995485305786,0.2407584190368652,0.8936576843261719,2,-0.09923502971779706,-0.3042696496194905,-0.5818280368647232,-0.7476954069611544,0.3395265936851501,-0.5024603605270386,-0.79514479637146,-15.89301300048828,-32.21113586425781,-32.43145751953125,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.267765,481,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.108039625,0.16522216796875,-2.9085693359375,-1.595352172851562,103174.103004625,1.177561477240271,0.4379816341339296,0.5842798772613651,6.490551948547363,1.659673571586609,-0.4064601957798004,-0.4758642911911011,-0.7776965498924255,0.2815766334533691,2,-0.1182533231850035,-0.3291312438555328,-0.5711477699859883,-0.7426163913226421,0.3537562787532806,-0.551598846912384,-0.7553775310516357,-15.89301300048828,-32.21113586425781,-32.43145751953125,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.277915,482,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.118080625,0.4923095703125,-4.080047607421875,-2.76177978515625,103174.113044625,1.158063888388498,0.4734443464229416,0.6369840063716221,5.451054096221924,2.502260684967041,0.8215835690498352,-0.2340700030326843,-2.070563316345215,-0.6815080642700195,2,-0.1329049950223046,-0.3529908464641069,-0.5666656322817586,-0.7325460220353843,0.3665387034416199,-0.5947735905647278,-0.7154674530029297,-15.12098693847656,-35.83943939208984,-28.81890869140625,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.287992,483,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.128151625,1.208572387695312,-4.809799194335938,-3.71942138671875,103174.123085625,1.164747955304923,0.494491274096193,0.6832023541876751,3.81978440284729,2.487701892852783,2.687658548355103,0.0146162211894989,-3.217068672180176,-1.834077119827271,2,-0.1444390189900734,-0.3712298132625245,-0.5709397190467762,-0.7178813929111079,0.3680660128593445,-0.6312798857688904,-0.6826515793800354,-15.12098693847656,-35.83943939208984,-28.81890869140625,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.298478,484,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.138191625,1.778305053710938,-3.93896484375,-4.104278564453125,103174.133125625,1.191838623880808,0.5033017787334737,0.7196518855813228,2.182228565216064,2.566408634185791,3.612376928329468,0.6980306506156921,-4.109160900115967,-2.917521476745605,2,-0.1514323514826052,-0.3842899777004768,-0.5813429942613489,-0.7010204323196588,0.3627219796180725,-0.6591229438781738,-0.6587789058685303,-15.41828155517578,-36.87786483764648,-26.978759765625,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.308443,485,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.148231625,1.893768310546875,-2.590011596679688,-4.122085571289062,103174.143165625,1.228901159403628,0.5104665126784256,0.7433563527567371,0.7426042556762695,3.246221303939819,3.555124044418335,1.337332725524902,-3.546705007553101,-3.425515651702881,2,-0.1515234371937675,-0.3947996046997167,-0.5946649437536559,-0.6837744192963654,0.3596963882446289,-0.6767626404762268,-0.6423478126525879,-15.41828155517578,-36.87786483764648,-26.978759765625,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
1582550286.327074,486,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103174.158271625,1.730819702148438,-1.693679809570312,-4.310775756835938,103174.153205625,1.274629438653198,0.5087489197501922,0.7512883088914628,-0.9391369223594666,2.975330114364624,3.286962509155273,1.552686929702759,-2.134331226348877,-3.482830047607422,2,-0.146070575972076,-0.3994186182702303,-0.6099325328873814,-0.6686631274603352,0.3559665977954865,-0.682580828666687,-0.638256311416626,-16.46634674072266,-35.68806457519531,-27.26220703125,2,103173.807430625,4,1,1582550285.965927,0,0,0,0,0,0,0,0,0,103171.187319,0,-3.112656,99.13404
