loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905431.900326,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.675425916666,0.9657135009765625,0.07635498046875,-0.1746826171875,9147.670359916667,2.321837165083466,1.401087518504299,-0.0798551274704318,2.67690047621727e-05,0.04281949251890182,0.00272409338504076,-0.02186137437820435,-0.004427522420883179,-0.008645772933959961,2,-0.6029276001109194,0.2286913823351922,0.6903556803485345,0.3280054467214087,0.9824930429458618,0.0797702819108963,-0.1683571189641953,45.374267578125,6.609838485717773,-8.18231201171875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905431.911494,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.685465916667,0.96771240234375,0.0793914794921875,-0.1720428466796875,9147.680399916668,2.321868576848665,1.401456025730998,-0.07981064012990967,-0.002960108686238527,0.0380517914891243,0.004625914618372917,-0.01803600788116455,-0.003467559814453125,-0.007695376873016357,2,-0.6030521170810541,0.2287581846252321,0.6902561445362189,0.327939669055009,0.9825586080551147,0.07972593605518341,-0.1679956763982773,45.30450439453125,6.562307357788086,-8.05633544921875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905431.937012,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.695505916667,0.9671783447265625,0.0818328857421875,-0.1700592041015625,9147.690439916667,2.321887167405864,1.401710702531154,-0.0797130081791647,-0.0004580691456794739,0.0250433161854744,0.0106318760663271,-0.01608759164810181,-0.0003336966037750244,-0.005304813385009766,2,-0.6031284307782807,0.2288290287392162,0.6901962949079581,0.327875865378594,0.9826090335845947,0.07962861657142639,-0.1677467375993729,45.41439819335938,6.604507446289062,-8.096405029296875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905431.938376,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.705545916668,0.96435546875,0.077880859375,-0.173065185546875,9147.700479916668,2.321878901084253,1.401923439830286,-0.07961127694241708,0.00310010090470314,0.02321892976760864,0.009379729628562927,-0.01666545867919922,0.002209305763244629,-0.00352931022644043,2,-0.6031866326161858,0.2289025186243424,0.6901452027286155,0.3278248696103784,0.9826526045799255,0.07952720671892166,-0.167539045214653,45.41439819335938,6.604507446289062,-8.096405029296875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905431.940541,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.715586916667,0.964385986328125,0.0771636962890625,-0.1733551025390625,9147.710520916668,2.321886812443916,1.402127581468519,-0.07949847838136664,0.0006342800334095955,0.02219041809439659,0.01038374193012714,-0.0195314884185791,-0.001630187034606934,-0.006734728813171387,2,-0.6032421484134111,0.2289736622807035,0.6901009744115947,0.3277661070962708,0.9826955795288086,0.07941477000713348,-0.167339950799942,45.39952850341797,6.766887664794922,-7.824066162109375,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905431.950964,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.725626916666,0.96636962890625,0.0814666748046875,-0.17254638671875,9147.720560916667,2.321873172749075,1.402328570872813,-0.07932673064736578,0.003768869675695896,0.02248690277338028,0.01668641902506351,-0.01954787969589233,-0.002175956964492798,-0.007219791412353516,2,-0.603285801340088,0.2290717613210547,0.6900626578261431,0.3276981622060345,0.9827427864074707,0.07924356311559677,-0.1671447455883026,45.39952850341797,6.766887664794922,-7.824066162109375,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905431.960473,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.735666916667,0.96624755859375,0.0799560546875,-0.1694793701171875,9147.730631916667,2.321838831458099,1.402423342611547,-0.07908032906008926,0.00734256487339735,0.009659253060817719,0.02363061159849167,-0.01759934425354004,0.002372980117797852,-0.006501078605651855,2,-0.6032799743762789,0.229185164508566,0.690063493066892,0.3276277830281307,0.9827778339385986,0.07899793237447739,-0.1670548617839813,45.27712249755859,6.739641189575195,-7.966583251953125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905431.972255,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.745706916667,0.95867919921875,0.08148193359375,-0.1707000732421875,9147.740671916667,2.321823620167907,1.402446283634035,-0.07870271941668314,0.007484870962798595,0.002455485984683037,0.03755005821585655,-0.01775461435317993,0.001239299774169922,-0.003451645374298096,2,-0.6032331183593379,0.2293276175318077,0.6901077690136116,0.3275210068688387,0.9828109741210938,0.07862149924039841,-0.1670372933149338,45.27712249755859,6.739641189575195,-7.966583251953125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905431.99544,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.755747916668,0.950103759765625,0.081085205078125,-0.17681884765625,9147.750711916668,2.321783682335707,1.402545210155328,-0.07820667834314135,0.01227350067347288,0.009464392438530922,0.04896729439496994,-0.02537798881530762,0.003260254859924316,-0.004763484001159668,2,-0.6031929884678228,0.2295319980263804,0.6901418529466945,0.3273796817475374,0.9828656911849976,0.07812698185443878,-0.1669465601444244,45.35835266113281,6.625392913818359,-8.006805419921875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905431.996733,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.765787916667,0.9517669677734375,0.074737548828125,-0.1803131103515625,9147.760752916667,2.321697001498934,1.402872376359666,-0.07770684204280473,0.01807986944913864,0.03349211439490318,0.04770649969577789,-0.0340467095375061,0.003362387418746948,-0.01119780540466309,2,-0.6032256613432712,0.229789155607429,0.6901000107713141,0.3272271762527112,0.9829585552215576,0.07762866467237473,-0.1666314899921417,45.35835266113281,6.625392913818359,-8.006805419921875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.00065,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.775827916666,0.9599151611328125,0.071258544921875,-0.1772003173828125,9147.770792916666,2.321599889868236,1.403440516635757,-0.0772868882909447,0.01717386394739151,0.05957111716270447,0.03943711891770363,-0.03251004219055176,-0.002566069364547729,-0.01524567604064941,2,-0.6033514344357933,0.230060485229173,0.6899724935759275,0.3270737082808231,0.9830852746963501,0.07720997184514999,-0.1660784333944321,45.39602661132812,6.736362457275391,-7.898529052734375,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.011288,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.785868916668,0.9720611572265625,0.071441650390625,-0.169525146484375,9147.780832916667,2.321520501628299,1.404063969621715,-0.07697192641970638,0.01242660265415907,0.06354637444019318,0.02898393198847771,-0.02448928356170654,-0.005730628967285156,-0.01274245977401733,2,-0.6035130527734898,0.2302981397971164,0.6898161473715073,0.3269379945986724,0.9832125306129456,0.07689594477415085,-0.1654695272445679,45.39602661132812,6.736362457275391,-7.898529052734375,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.020768,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.795938916668,0.968017578125,0.071746826171875,-0.1685638427734375,9147.790873916667,2.321468598387796,1.404632383035291,-0.07669868574853186,0.009745598770678043,0.05733881145715714,0.02565045282244682,-0.01245802640914917,-0.005274742841720581,-0.005623400211334229,2,-0.6036646512440729,0.2305036561952964,0.689674990365176,0.3268111870589689,0.9833271503448486,0.07662350684404373,-0.1649141013622284,45.17195129394531,6.752450942993164,-7.771942138671875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.031227,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.805979916668,0.9554595947265625,0.0755462646484375,-0.1728973388671875,9147.800913916668,2.321455356910291,1.405227181025578,-0.07636086942509296,0.007043374702334404,0.05971938371658325,0.0318559966981411,-0.01662540435791016,-0.004632353782653809,-0.00524371862411499,2,-0.603820701998028,0.2307246037934233,0.689541199152403,0.3266490531758292,0.9834504723548889,0.076286680996418,-0.1643334329128265,45.17195129394531,6.752450942993164,-7.771942138671875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.051889,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.816019916667,0.9407806396484375,0.0814971923828125,-0.176849365234375,9147.810953916667,2.321509328202604,1.405996297633087,-0.07575646201557999,0.004542931914329529,0.07570047676563263,0.05973609536886215,-0.02935492992401123,-0.0002295076847076416,-0.01032698154449463,2,-0.6040070221721084,0.2310481547042266,0.6894036365273011,0.3263661537738406,0.9836218953132629,0.07568401843309402,-0.1635845303535461,45.15353393554688,6.702840805053711,-7.929473876953125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.053186,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.826059916668,0.9353179931640625,0.0876617431640625,-0.1785430908203125,9147.820993916666,2.321592671000406,1.407078799939476,-0.07481043675970704,0.006943387910723686,0.1088340878486633,0.09623865783214569,-0.0442807674407959,0.006665885448455811,-0.01533329486846924,2,-0.6042565777753359,0.2315347668482858,0.6892246136839482,0.3259373671239846,0.9838686585426331,0.07474067807197571,-0.1625312864780426,45.15353393554688,6.702840805053711,-7.929473876953125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.060998,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.836100916667,0.95196533203125,0.0803375244140625,-0.175201416015625,9147.831034916668,2.321613979323979,1.408397840994941,-0.073719357887034,0.01577576249837875,0.1324033290147781,0.1094255670905113,-0.05003714561462402,0.01391986012458801,-0.01831340789794922,2,-0.604559888549372,0.2321295111480098,0.6889842476494521,0.3254596978953428,0.9841620922088623,0.07365260273218155,-0.1612464636564255,45.22312164306641,6.431833267211914,-7.8533935546875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.071576,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.846140916667,0.970550537109375,0.073272705078125,-0.1668548583984375,9147.841074916667,2.321576089545929,1.409810760915482,-0.07270997660406769,0.01875986903905869,0.1446757018566132,0.1012737825512886,-0.03368997573852539,0.007603496313095093,-0.01635229587554932,2,-0.6048999108019196,0.2327279409443646,0.688694034226411,0.3250146091133965,0.9844619035720825,0.07264592498540878,-0.159867599606514,45.22312164306641,6.431833267211914,-7.8533935546875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.081016,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.856180916668,0.98724365234375,0.05865478515625,-0.1569671630859375,9147.851145916668,2.321492383316542,1.411060552659918,-0.07193521619233935,0.01868769899010658,0.126455157995224,0.0771053284406662,-0.01535946130752563,0.001312375068664551,-0.009229123592376709,2,-0.6052112810201581,0.2332301758776855,0.6884120192356982,0.3246718269971152,0.98471599817276,0.07187319546937943,-0.1586459875106812,45.41549682617188,6.381139755249023,-7.872344970703125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.113825,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.866220916667,0.98382568359375,0.053009033203125,-0.1583404541015625,9147.861185916667,2.321420966119919,1.4121025025054,-0.07144974750473355,0.01283716037869453,0.106062188744545,0.04678305983543396,0.001134514808654785,-0.01282075047492981,-0.0003629326820373535,2,-0.6054930791482696,0.2335924675608618,0.6881539172136983,0.3244331992386272,0.9849151968955994,0.07138896733522415,-0.1576253771781921,45.41549682617188,6.381139755249023,-7.872344970703125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.115412,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.876261916666,0.984405517578125,0.0571136474609375,-0.155120849609375,9147.871225916668,2.321402903781727,1.412952151171311,-0.07118295526468801,0.005981652066111565,0.08707943558692932,0.02570706978440285,-0.002436041831970215,-0.01820003986358643,-0.002571165561676025,2,-0.6057456441495216,0.2338299952859627,0.6879315820206097,0.3242622850758425,0.98506760597229,0.07112285494804382,-0.1567914932966232,45.32899475097656,6.413600921630859,-7.88848876953125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.116509,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.886301916667,0.974090576171875,0.065032958984375,-0.1581573486328125,9147.881266916667,2.321436769064235,1.413594909703082,-0.07099960277481956,-0.0003054384142160416,0.06382787227630615,0.01800398528575897,-0.001969873905181885,-0.01391234993934631,1.657009124755859e-05,2,-0.6059448216994114,0.2339886762850672,0.6877683665162539,0.3241219103233161,0.9851810932159424,0.07093996554613113,-0.1561603397130966,45.32899475097656,6.413600921630859,-7.88848876953125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.121224,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.896341916667,0.9612274169921875,0.0718231201171875,-0.1630401611328125,9147.891306916667,2.321478445160061,1.4142087377932,-0.07076898560978229,-0.0007818778976798058,0.06210347265005112,0.0243188738822937,-0.01239693164825439,-0.005762696266174316,-0.00362318754196167,2,-0.6061282829734651,0.2341568875631436,0.6876217351189446,0.3239682676182109,0.9852927923202515,0.07070992887020111,-0.1555581092834473,45.34477996826172,6.355817794799805,-7.851837158203125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.131001,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.906382916668,0.9647064208984375,0.0701904296875,-0.1603546142578125,9147.901346916668,2.321487226013679,1.414847546172288,-0.0705365179588531,0.002509491518139839,0.06592737138271332,0.02388163469731808,-0.02537578344345093,0.001259565353393555,-0.009133875370025635,2,-0.6063161588727096,0.2343397240537473,0.6874624840821824,0.3238224589264742,0.9854081273078918,0.07047804445028305,-0.1549312174320221,45.34477996826172,6.355817794799805,-7.851837158203125,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
1580905432.141418,60,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9147.916452916666,0.9716949462890625,0.0659942626953125,-0.1590728759765625,9147.911386916667,2.321471550778838,1.415459179518938,-0.07036558453634711,0.004461854696273804,0.06221145763993263,0.01788712479174137,-0.0220034122467041,-0.0002023875713348389,-0.007049798965454102,2,-0.6065004413567769,0.2345038130441783,0.6872987684232282,0.3237061912012398,0.9855147004127502,0.07030753046274185,-0.1543303579092026,45.45069122314453,6.308799743652344,-8.0028076171875,2,9147.407117000001,2,0,1580905431.648283,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9144.899299000001,0,2.713654,97.17159
